# Messwerte zu 100x100 und beta: 0.440725 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.5064	0.25644096	0.065761966	5658	117.54083
0.6086	0.37039396	0.13719169	6089	15.531184
-0.6282	0.39463524	0.15573697	36	33.708412
0.7282	0.53027524	0.28119183	7189	11.519065
-0.7118	0.50665924	0.25670359	6404	163.10043
0.6898	0.47582404	0.22640852	6900	11.606414
-0.558	0.311364	0.09694754	5433	163.42626
-0.6886	0.47416996	0.22483715	6879	7.9751575
0.6762	0.45724644	0.20907431	6826	15.594062
-0.2532	0.06411024	0.0041101229	5	3.1936886
-0.0428	0.00183184	3.3556378e-06	3893	173.56801
-0.5728	0.32809984	0.10764951	5712	67.024291
-0.7208	0.51955264	0.26993495	7094	1.4021389
0.5066	0.25664356	0.065865917	5	3.1976321
-0.5922	0.35070084	0.12299108	1	0
0.4492	0.20178064	0.040715427	58	53.91619
-0.6598	0.43533604	0.18951747	2	0.5
-0.6486	0.42068196	0.17697331	6189	60.391575
0.6026	0.36312676	0.13186104	6145	35.886955
-0.6406	0.41036836	0.16840219	18	15.859177
-0.6232	0.38837824	0.15083766	6030	174.76115
0.2744	0.07529536	0.0056693912	91	81.59433
-0.754	0.568516	0.32321044	7432	3.5565447
-0.669	0.447561	0.20031085	6740	146.15901
0.3228	0.10419984	0.010857607	4394	223.39555
0.707	0.499849	0.24984902	2	0.5
-0.7604	0.57820816	0.33432468	7372	38.205183
-0.458	0.209764	0.044000936	29	26.78016
-0.4168	0.17372224	0.030179417	846	487.11629
-0.6252	0.39087504	0.1527833	1	0
-0.6356	0.40398736	0.16320579	6484	5.1501241
-0.6142	0.37724164	0.14231125	5641	57.350475
-0.733	0.537289	0.28867947	6584	44.399256
0.6744	0.45481536	0.20685701	6488	60.956225
-0.6172	0.38093584	0.14511211	1	0
-0.4156	0.17272336	0.029833359	5527	201.25379
-0.7044	0.49617936	0.24619396	7280	9.2417168
0.7016	0.49224256	0.24230274	3	1.3320178
0.6906	0.47692836	0.22746066	6839	31.087378
0.5462	0.29833444	0.089003438	7	5.0978916
-0.7144	0.51036736	0.26047484	6977	25.453775
-0.586	0.343396	0.11792081	5897	105.34449
-0.4194	0.17589636	0.030939529	6	4.1234077
-0.5308	0.28174864	0.079382296	4021	444.37627
-0.5386	0.29008996	0.084152185	5550	93.971225
0.5852	0.34245904	0.11727819	5860	66.479098
-0.6392	0.40857664	0.16693487	5414	92.177744
0.6808	0.46348864	0.21482172	6685	13.457727
0.4936	0.24364096	0.059360917	4868	322.3105
0.3928	0.15429184	0.023805972	26	23.738506
0.6518	0.42484324	0.18049178	9	7.0940198
-0.6314	0.39866596	0.15893455	176	160.80087
-0.2314	0.05354596	0.0028671698	1549	769.57095
-0.5888	0.34668544	0.12019079	1	0
0.722	0.521284	0.27173701	7344	19.311443
-0.5386	0.29008996	0.084152185	1	0
-0.2328	0.05419584	0.0029371891	1108	302.04397
0.682	0.465124	0.21634034	163	139.75069
0.6436	0.41422096	0.171579	6390	9.0556166
-0.6416	0.41165056	0.16945618	6345	40.115341
-0.689	0.474721	0.22536003	6835	6.6131162
-0.6758	0.45670564	0.20858004	19	16.919884
-0.6286	0.39513796	0.15613401	6481	62.601109
-0.6634	0.44009956	0.19368762	7038	13.51665
0.6074	0.36893476	0.13611286	6272	3.8230804
0.7302	0.53319204	0.28429375	7426	17.269999
-0.6018	0.36216324	0.13116221	6612	39.682744
-0.5932	0.35188624	0.12382393	11	9.0618793
0.6254	0.39112516	0.15297889	6580	90.106645
0.4178	0.17455684	0.03047009	4615	118.32045
-0.5998	0.35976004	0.12942729	6101	127.66785
-0.7202	0.51868804	0.26903728	7198	30.40897
-0.6076	0.36917776	0.13629222	6200	85.340737
0.6422	0.41242084	0.17009095	6389	32.996068
0.737	0.543169	0.29503256	7196	13.941158
0.6002	0.36024004	0.12977289	191	153.09541
0.7158	0.51236964	0.26252265	1	0
0.711	0.505521	0.25555148	6755	23.919295
-0.683	0.466489	0.21761199	6935	84.205997
-0.5744	0.32993536	0.10885734	6005	165.22187
-0.6164	0.37994896	0.14436121	5777	64.373291
-0.4568	0.20866624	0.0435416	5665	34.888701
-0.5082	0.25826724	0.066701967	28	25.402577
-0.2804	0.07862416	0.0061817585	5	3.1976321
-0.46	0.2116	0.04477456	1	0
-0.5928	0.35141184	0.12349028	47	43.485183
-0.6616	0.43771456	0.19159404	5889	12.497652
0.7398	0.54730404	0.29954171	7322	15.999311
-0.6312	0.39841344	0.15873327	6002	102.90358
0.539	0.290521	0.084402451	1	0
-0.6272	0.39337984	0.1547477	6699	4.8221224
-0.4382	0.19201924	0.036871389	4727	573.53182
0.6632	0.43983424	0.19345416	1	0
-0.2444	0.05973136	0.0035678354	1	0
0.73	0.5329	0.28398241	6837	69.347982
0.7128	0.50808384	0.25814919	7277	18.721514
0.7594	0.57668836	0.33256946	7297	0.44999057
0.5838	0.34082244	0.11615994	6175	91.389869
0.0042	1.764e-05	3.111696e-10	3396	311.36808
0.4996	0.24960016	0.06230024	74	70.440623
-0.7124	0.50751376	0.25757022	6801	95.221866
-0.6194	0.38365636	0.1471922	6328	13.250061
0.7408	0.54878464	0.30116458	7153	13.007779
0.6158	0.37920964	0.14379995	6234	20.035448
-0.4374	0.19131876	0.036602868	4711	103.57076
-0.5532	0.30603024	0.093654508	6003	43.037355
-0.6128	0.37552384	0.14101815	6394	24.038268
0.6452	0.41628304	0.17329157	6392	1.193438
0.6772	0.45859984	0.21031381	5610	35.964035
0.7052	0.49730704	0.24731429	16	13.967522
0.7336	0.53816896	0.28962583	5	3.1913238
-0.6534	0.42693156	0.18227056	6426	45.56021
0.575	0.330625	0.10931289	5858	106.40818
-0.6086	0.37039396	0.13719169	6173	25.099692
0.7214	0.52041796	0.27083485	7487	16.326354
0.6824	0.46566976	0.21684833	6011	15.051025
0.6452	0.41628304	0.17329157	18	16.009994
0.6732	0.45319824	0.20538864	6515	47.329006
0.6528	0.42614784	0.18160198	49	45.76014
-0.5176	0.26790976	0.07177564	7	5.131588
0.5038	0.25381444	0.06442177	5383	202.6434
-0.7596	0.57699216	0.33291995	7486	27.024258
0.5026	0.25260676	0.063810175	4860	33.549759
-0.6298	0.39664804	0.15732967	6066	24.18034
-0.5008	0.25080064	0.062900961	5760	254.72242
-0.6794	0.46158436	0.21306012	6793	5.6075311
-0.629	0.395641	0.1565318	6757	8.2342419
-0.681	0.463761	0.21507427	2	0.5
-0.4728	0.22353984	0.04997006	1	0
-0.3508	0.12306064	0.015143921	19	16.857161
-0.5954	0.35450116	0.12567107	6714	54.94263
-0.6674	0.44542276	0.19840144	6902	32.828813
-0.5888	0.34668544	0.12019079	40	37.085334
-0.5806	0.33709636	0.11363396	6	4.1640356
-0.4634	0.21473956	0.046113079	525	467.95137
0.6824	0.46566976	0.21684833	1	0
0.6684	0.44675856	0.19959321	6098	31.168364
0.691	0.477481	0.22798811	6628	7.6613331
0.6622	0.43850884	0.19229	6670	44.961452
-0.6602	0.43586404	0.18997746	6683	7.630262
-0.556	0.309136	0.095565066	6028	104.074
0.7012	0.49168144	0.24175064	6673	113.99146
0.6728	0.45265984	0.20490093	5	3.2
-0.7234	0.52330756	0.2738508	4	2.2480267
-0.7746	0.60000516	0.36000619	7733	10.753153
-0.7344	0.53934336	0.29089126	7558	15.413034
0.5894	0.34739236	0.12068145	13	11.047799
-0.6668	0.44462224	0.19768894	6808	26.70788
-0.3832	0.14684224	0.021562643	1	0
-0.4962	0.24621444	0.06062155	13	11.039623
0.5328	0.28387584	0.080585493	5589	237.00912
-0.602	0.362404	0.13133666	6203	193.66701
-0.6878	0.47306884	0.22379413	5	3.1913238
0.734	0.538756	0.29025803	2	0.5
-0.493	0.243049	0.059072816	677	374.03392
0.6374	0.40627876	0.16506243	32	29.810443
0.6142	0.37724164	0.14231125	5224	180.61199
0.5498	0.30228004	0.091373223	5756	36.335658
-0.544	0.295936	0.087578116	7	5.129335
0.2602	0.06770404	0.004583837	3	1.3333333
0.5936	0.35236096	0.12415825	6485	38.601988
-0.6146	0.37773316	0.14268234	6172	52.926845
-0.5978	0.35736484	0.12770963	3032	138.35
-0.6432	0.41370624	0.17115285	6846	45.215764
0.656	0.430336	0.18518907	6866	7.7282796
0.6836	0.46730896	0.21837766	7081	18.646332
-0.7188	0.51667344	0.26695144	6787	37.039537
0.539	0.290521	0.084402451	6157	130.75404
-0.3428	0.11751184	0.013809033	377	317.26875
0.6148	0.37797904	0.14286815	6252	15.112214
-0.6948	0.48274704	0.2330447	7152	14.941161
0.6742	0.45454564	0.20661174	3	1.3320178
0.613	0.375769	0.14120234	2	0.5
0.4484	0.20106256	0.040426153	5110	162.85733
0.6742	0.45454564	0.20661174	6181	15.440773
0.6158	0.37920964	0.14379995	6586	77.332242
