# Messwerte zu 450x450 und beta: 0.44085 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5957037	0.3548629	0.12592768	110373	1275.0273
0.55381728	0.30671358	0.094073223	108124	353.75128
-0.54780247	0.30008755	0.090052535	1808	1761.9402
-0.58245926	0.33925879	0.11509653	9	7.1104396
-0.60962963	0.37164829	0.13812245	125815	314.85338
0.57320494	0.3285639	0.10795424	1	0
-0.4152	0.17239104	0.029718671	115	112.42623
0.61664198	0.38024733	0.14458803	6	4.1664717
-0.55159506	0.30425711	0.09257239	111463	68.21985
-0.39542716	0.15636264	0.024449275	13449	7065.7338
-0.37924938	0.14383009	0.020687096	82736	10422.198
0.57537778	0.33105959	0.10960045	102537	1461.3028
0.56979753	0.32466923	0.10541011	111921	117.10177
0.5364642	0.28779384	0.082825292	89830	2016.8606
-0.45512099	0.20713511	0.042904955	1	0
-0.41831111	0.17498419	0.030619465	39114	13657.584
-0.54470123	0.29669943	0.088030555	8	6.1243177
0.33374815	0.11138783	0.012407248	19990	6102.7624
-0.55243457	0.30518395	0.093137244	3	1.3333333
-0.55317531	0.30600292	0.093637788	7	5.1419381
0.36564938	0.13369947	0.017875549	121	118.75867
-0.54156049	0.29328777	0.086017715	111898	180.21424
-0.5164642	0.26673527	0.071147703	71	68.904536
-0.57265185	0.32793014	0.10753818	1	0
0.3914963	0.15326935	0.023491494	30	28.017987
-0.57357037	0.32898297	0.10822979	1	0
0.56032593	0.31396514	0.098574111	115989	14.147261
-0.56716049	0.32167103	0.10347225	115340	653.50861
-0.63660247	0.4052627	0.16423786	124447	133.44385
0.4041679	0.16335169	0.026683775	17	15.045996
0.45620741	0.2081252	0.043316098	97277	544.82532
-0.35673086	0.12725691	0.016194321	89727	554.77934
-0.4398321	0.19345228	0.037423783	99096	373.21111
0.28186667	0.079448818	0.0063121146	2	0.5
0.51164444	0.26178004	0.068528788	13	11.073879
0.43165432	0.18632545	0.034717174	93056	2710.1029
-0.47220741	0.22297984	0.049720007	84749	2540.5283
-0.6001679	0.36020151	0.12974513	119214	87.340316
0.5277037	0.2784712	0.077546209	24	22.033577
0.49957531	0.24957549	0.062287925	110161	38.757564
-0.5457679	0.2978626	0.08872213	114907	549.89625
-0.5768	0.33269824	0.11068812	2053	1857.8506
0.59648395	0.3557931	0.12658873	191	188.47375
0.59455802	0.35349924	0.12496172	1348	1280.416
0.47690864	0.22744185	0.051729796	161	158.34982
0.43708642	0.19104454	0.036498016	83169	4302.099
0.43850864	0.19228983	0.036975378	7647	6599.4115
0.31253333	0.097677084	0.0095408128	720	708.40538
-0.18377284	0.033772457	0.0011405788	34714	16950.087
-0.53627654	0.28759253	0.082709464	98474	1350.9405
-0.61558519	0.37894512	0.1435994	113780	350.16703
-0.5966321	0.35596986	0.12671454	1131	1104.0004
0.0073679012	5.4285969e-05	2.9469664e-09	87	84.721693
-0.58182716	0.33852284	0.11459772	116892	134.38264
0.53298765	0.28407584	0.080699083	456	445.94521
0.3278321	0.10747388	0.011550636	84479	4141.4412
0.040503704	0.00164055	2.6914043e-06	44198	14430.876
0.49804444	0.24804827	0.061527944	252	249.13747
-0.61515062	0.37841028	0.14319434	2	0.5
0.57334321	0.32872244	0.10805844	31	29.008268
0.58213333	0.33887922	0.11483912	115934	310.1532
-0.53091358	0.28186923	0.079450263	106298	657.42749
-0.58333827	0.34028354	0.11579289	26	24.028146
-0.30428642	0.092590225	0.0085729498	12145	8506.8152
-0.56402963	0.31812942	0.10120633	101455	669.31749
0.54237037	0.29416562	0.086533411	1	0
0.58091852	0.33746633	0.11388352	121057	271.42458
-0.64032593	0.41001729	0.16811418	126958	27.228261
0.59925926	0.35911166	0.12896118	124303	183.22326
0.56973827	0.3246017	0.10536626	109225	356.0365
0.55678025	0.31000424	0.096102631	114711	208.43133
0.52457284	0.27517666	0.075722196	107248	181.55533
0.60868148	0.37049315	0.13726517	120527	144.97868
0.46087901	0.21240946	0.04511778	78732	1535.4077
-0.52023704	0.27064657	0.073249568	113737	865.57847
-0.50081975	0.25082043	0.062910886	1	0
-0.60216296	0.36260023	0.13147893	65	62.967871
-0.53047901	0.28140798	0.079190453	3	1.3333333
-0.3533037	0.12482351	0.015580908	6009	4864.757
-0.44745679	0.20021758	0.040087079	110	107.59268
-0.30877037	0.095339142	0.0090895519	77487	6387.1547
0.043417284	0.0018850605	3.5534533e-06	4	2.2499025
0.47218765	0.22296118	0.049711688	93716	4309.1995
0.54069136	0.29234714	0.085466853	29	27.0243
0.45190123	0.20421473	0.041703654	1	0
-0.60488889	0.36589057	0.13387591	108866	733.34852
-0.57011358	0.32502949	0.10564417	68	65.945166
-0.43464691	0.18891794	0.035689988	2	0.5
-0.56352593	0.31756147	0.10084529	1	0
0.51569383	0.26594012	0.070724149	111451	780.71231
-0.59188148	0.35032369	0.12272669	115006	283.47011
-0.56544198	0.31972463	0.10222384	8	6.1236842
0.5737679	0.3292096	0.10837896	115207	384.95353
0.51123951	0.26136583	0.068312098	90818	1876.2523
0.57476543	0.3303553	0.10913463	107847	811.87278
-0.54839506	0.30073714	0.09044283	113167	285.00099
-0.51654321	0.26681689	0.071191252	107074	233.51732
0.53878519	0.29028948	0.08426798	102330	1047.2199
0.24360494	0.059343366	0.0035216351	217	213.98847
0.44937284	0.20193595	0.040778127	799	788.53839
-0.3939358	0.15518542	0.024082513	33280	12398.405
-0.38955062	0.15174968	0.023027966	97491	1492.9231
-0.61097284	0.37328781	0.13934379	124639	35.151269
0.61973333	0.3840694	0.14750931	2	0.5
-0.55784691	0.31119318	0.096841195	1	0
-0.61562469	0.37899376	0.14363627	6924	6024.7136
-0.40068148	0.16054565	0.025774906	91879	1137.2927
-0.45847901	0.210203	0.044185303	101976	167.03599
0.54598519	0.29809982	0.088863504	104394	277.99
-0.57850864	0.33467225	0.11200551	5	3.199883
0.6169679	0.38064939	0.14489396	9	7.1098115
-0.51992099	0.27031783	0.073071731	105223	1300.1919
-0.60832593	0.37006043	0.13694472	118187	353.87623
-0.52510617	0.27573649	0.076030613	112795	814.75313
-0.59687901	0.35626456	0.12692443	119102	15.987715
-0.61700741	0.38069814	0.14493107	118264	178.395
-0.49661235	0.24662382	0.06082331	4	2.2497076
-0.47657284	0.22712167	0.051584254	3348	3081.2685
-0.52683457	0.27755466	0.07703659	247	243.5338
0.56746667	0.32201842	0.10369586	115530	721.97123
0.48881975	0.23894475	0.057094594	107859	457.80287
0.57290864	0.32822431	0.1077312	114951	157.11671
-0.5590321	0.31251689	0.097666805	110567	350.89701
-0.57883457	0.33504946	0.11225814	5	3.1996881
0.49955556	0.24955575	0.062278074	1	0
0.53976296	0.29134406	0.084881359	113448	239.79838
0.56025679	0.31388767	0.09852547	11	9.0887825
0.48040494	0.2307889	0.053263519	93332	940.45445
-0.57063704	0.32562663	0.1060327	2	0.5
-0.49225679	0.24231675	0.058717406	58964	3211.5947
-0.58168889	0.33836196	0.11448882	2	0.5
0.55945679	0.3129919	0.097963929	119750	177.61422
0.40744691	0.16601299	0.027560312	1973	1823.1822
0.50851358	0.25858606	0.066866751	106694	274.61941
-0.57494321	0.33055969	0.10926971	106642	476.99329
0.1065679	0.011356718	0.00012897503	27454	1349.2084
-0.59437037	0.35327614	0.12480403	27707	7164.5576
-0.51901235	0.26937381	0.072562252	103904	990.2777
-0.58740741	0.34504746	0.11905775	117772	149.15888
0.50645926	0.25650098	0.065792753	4169	3699.7819
0.3297679	0.10874687	0.011825881	1	0
-0.43807407	0.19190889	0.036829024	83022	939.94734
-0.33716543	0.11368053	0.012923263	5	3.199883
0.54937284	0.30181052	0.091089588	109813	102.08205
-0.60088889	0.36106746	0.13036971	49	46.98835
0.5758716	0.33162811	0.1099772	111284	462.71917
-0.53963457	0.29120547	0.084800624	20	18.041638
0.46077037	0.21230933	0.045075253	18	16.050812
0.55259259	0.30535857	0.093243858	647	637.11644
0.30291358	0.091756637	0.0084192805	87086	9917.8832
-0.26583704	0.07066933	0.0049941542	13	11.074644
-0.4603358	0.21190905	0.044905446	1363	1320.9076
-0.41739259	0.17421658	0.030351415	165	162.66292
0.1689284	0.028536803	0.00081434911	1	0
-0.3041284	0.092494081	0.008555155	22	20.034079
-0.52495802	0.27558093	0.075944848	49	46.960156
-0.4268642	0.18221304	0.033201593	130	127.54078
-0.53871605	0.29021498	0.084224736	14	12.070036
-0.51821235	0.26854404	0.072115899	112085	178.99054
-0.58149136	0.3381322	0.11433338	18	16.053541
0.54215309	0.29392997	0.086394827	113589	168.40273
0.54938272	0.30182137	0.091096139	76	73.909992
0.44205432	0.19541202	0.038185859	104319	1253.1486
-0.44987654	0.2023889	0.040961269	133	130.84155
0.23833086	0.056801601	0.0032264219	242	239.44352
0.40311111	0.16249857	0.026405785	71599	586.64135
-0.20847407	0.04346144	0.0018888967	11	9.0896863
-0.004	1.6e-05	2.56e-10	41212	18311.942
0.46780247	0.21883915	0.047890574	3	1.3333333
0.40435556	0.16350342	0.026733367	90258	3034.5016
0.50228148	0.25228669	0.063648572	492	485.0868
-0.46358519	0.21491122	0.046186834	42445	24503.765
0.58621235	0.34364491	0.11809183	114427	462.90767
-0.44580741	0.19874424	0.039499275	62311	2051.4389
-0.50014815	0.25014817	0.062574107	60664	9968.2169
-0.57275062	0.32804327	0.10761239	106042	275.59459
-0.35568395	0.12651107	0.016005052	62076	19498.17
0.59876543	0.35852004	0.12853662	115340	898.67643
-0.56661728	0.32105515	0.10307641	109997	917.63223
0.56062222	0.31429728	0.098782778	108133	1462.7645
-0.57627654	0.33209465	0.11028686	217	212.98896
0.52461235	0.27521811	0.07574501	110362	1574.0666
0.59723457	0.35668913	0.12722713	3520	3294.3185
-0.35863704	0.12862052	0.016543239	75933	9444.4129
-0.34510617	0.11909827	0.014184398	9894	6717.9227
-0.48028642	0.23067504	0.053210976	94692	5634.9821
-0.53960494	0.29117349	0.084782001	2	0.5
-0.46830617	0.21931067	0.048097171	89870	3882.8438
0.54253827	0.29434778	0.086640613	105639	661.18209
-0.56795062	0.3225679	0.10405005	116365	415.71549
0.48448395	0.2347247	0.055095684	90043	4212.5081
-0.48995556	0.24005645	0.057627097	4421	3490.2353
-0.58253827	0.33935084	0.11515899	9	7.1091185
0.54052346	0.29216561	0.085360742	4	2.2496101
-0.61298765	0.37575386	0.14119097	159	156.39411
-0.53976296	0.29134406	0.084881359	5607	5075.6857
-0.52038519	0.27080074	0.073333041	118	115.69733
0.5989037	0.35868565	0.12865539	115776	1156.9026
0.55895309	0.31242855	0.097611601	1966	1857.1628
0.55769877	0.31102791	0.096738363	339	334.65795
0.54248889	0.29429419	0.086609073	108796	906.72547
0.51727407	0.26757247	0.071595025	1	0
0.59443951	0.35335833	0.12486211	83161	4158.4397
0.35847901	0.1285072	0.016514101	80042	2808.6818
-0.12481975	0.015579971	0.00024273549	11	9.0886231
-0.45491358	0.20694637	0.042826798	78	75.847471
0.57097284	0.32600998	0.10628251	110645	318.93563
0.60619259	0.36746946	0.1350338	1939	1851.5289
-0.58929383	0.34726721	0.12059452	829	816.92968
0.50880988	0.25888749	0.067022733	102513	3519.3304
0.61133827	0.37373448	0.13967746	959	928.50534
0.61850864	0.38255294	0.14634675	124900	278.29479
0.37816296	0.14300723	0.020451067	6646	5207.7904
0.19164444	0.036727593	0.0013489161	1101	1073.9846
-0.49964444	0.24964457	0.062322412	139	136.6018
0.56820741	0.32285966	0.10423836	1	0
0.42823704	0.18338696	0.033630777	93955	1393.2956
0.48511605	0.23533758	0.055383777	94103	1250.6389
0.54676543	0.29895244	0.08937256	213	210.43677
0.50209383	0.25209821	0.063553508	1	0
0.38614321	0.14910658	0.022232772	92	89.815419
0.16382222	0.02683772	0.00072026324	13996	10516.49
-0.53470617	0.28591069	0.081744923	109000	53.167841
-0.54712099	0.29934138	0.089605259	2	0.5
0.55043951	0.30298365	0.091799092	82375	2674.0252
-0.60191605	0.36230293	0.13126341	30	28.020274
-0.55419259	0.30712943	0.094328487	108234	1871.8307
0.55727407	0.31055439	0.096444031	233	229.98901
0.52874074	0.27956677	0.078157579	106952	956.81495
0.57151605	0.32663059	0.10668755	1	0
0.46019753	0.21178177	0.044851517	2	0.5
-0.42471111	0.18037953	0.032536774	2	0.5
-0.44772346	0.20045629	0.040182726	57	54.947108
0.41133827	0.16919917	0.02862836	81017	788.52953
0.43687901	0.19086327	0.036428788	62773	9338.4046
-0.13593086	0.0184772	0.00034140691	4035	3024.457
-0.093619753	0.0087646582	7.6819233e-05	1948	1883.4793
0.47129877	0.22212253	0.049338417	12375	8074.0142
0.44771358	0.20044745	0.04017918	89913	1218.3848
-0.54625185	0.29839109	0.08903724	1	0
-0.48435556	0.2346003	0.055037303	99516	2707.9887
-0.60321975	0.36387407	0.13240434	118326	104.14096
0.59391605	0.35273627	0.12442288	119715	52.642659
-0.50421728	0.25423507	0.064635471	133	130.61328
-0.61434074	0.37741455	0.14244174	29	27.007576
-0.56309136	0.31707188	0.10053458	118577	190.41293
0.56975802	0.32462421	0.10538088	217	212.60567
-0.60632099	0.36762514	0.13514824	149	145.51132
-0.50811852	0.25818443	0.066659199	105077	957.71822
-0.23337284	0.054462882	0.0029662055	5	3.1995711
0.39257284	0.15411343	0.023750951	96602	3990.5896
0.55351111	0.30637455	0.093865365	110613	80.772067
0.54052346	0.29216561	0.085360742	1	0
0.38962963	0.15181125	0.023046655	2081	1990.3617
-0.37014321	0.137006	0.018770643	76093	3997.6883
-0.40523457	0.16421506	0.026966584	9275	5965.5382
-0.31684938	0.10039353	0.010078861	5	3.199844
0.49939753	0.24939789	0.062199309	104547	615.68714
-0.56061235	0.3142862	0.098775817	117925	487.86172
-0.57074568	0.32575063	0.10611347	114510	113.48438
0.51982222	0.27021514	0.073016223	112201	47.25889
-0.57858765	0.33476367	0.11206672	62	59.9505
-0.55117037	0.30378878	0.092287621	114344	640.36429
-0.60613333	0.36739762	0.13498101	124220	110.72126
0.59207901	0.35055756	0.1228906	97746	4715.6511
-0.55757037	0.31088472	0.096649308	1	0
0.3557037	0.12652512	0.016008607	2	0.5
0.43943704	0.19310491	0.037289506	94072	3393.994
0.51130864	0.26143653	0.068349058	104498	81.586776
0.45444938	0.20652424	0.042652262	94220	746.76905
0.58153086	0.33817815	0.11436446	3	1.3333333
-0.56882963	0.32356715	0.1046957	34	31.977313
0.59610864	0.35534551	0.12627043	42	39.992302
-0.56112593	0.3148623	0.099138271	1	0
-0.58023704	0.33667502	0.11335007	1	0
-0.46061235	0.21216373	0.04501345	17	15.0552
0.48468148	0.23491614	0.055185592	2117	2052.3996
-0.50692346	0.25697139	0.066034296	9	7.1094
-0.47428148	0.22494292	0.050599319	2	0.5
-0.50756543	0.25762267	0.066369439	107528	207.3311
-0.27317531	0.074624749	0.0055688532	2	0.5
-0.5833679	0.34031811	0.11581641	118272	193.31974
-0.5610963	0.31482905	0.099117333	114184	1098.622
-0.56659753	0.32103276	0.10306203	115642	270.62958
-0.60244938	0.36294526	0.13172926	122668	6.0685898
0.51871605	0.26906634	0.072396695	98315	3950.8451
0.38747654	0.15013807	0.022541441	8161	7038.8092
0.50860247	0.25867647	0.066913517	105150	144.58629
0.57364938	0.32907361	0.10828944	121422	624.75274
0.59430123	0.35319396	0.12474597	124046	228.07275
0.59400494	0.35284187	0.12449738	109756	146.38257
0.52689383	0.27761711	0.077071257	96324	4452.0394
0.58660741	0.34410825	0.11841049	113404	2.6857468
0.55824198	0.3116341	0.097115814	113464	1086.6615
0.34437531	0.11859435	0.014064621	6	4.1663418
0.47147654	0.22229013	0.049412902	110415	762.66448
-0.53895309	0.29047043	0.08437307	101	98.830544
-0.57557531	0.33128694	0.10975103	94	91.786157
0.55685926	0.31009223	0.096157194	1295	1253.0966
-0.51391605	0.26410971	0.069753937	109782	917.49577
0.46536296	0.21656269	0.046899398	95727	751.86657
-0.54798025	0.30028235	0.09016949	111129	63.476901
-0.52808889	0.27887787	0.077772869	106332	645.78316
0.4260642	0.1815307	0.032953395	21	19.044129
0.53881481	0.2903214	0.084286518	3	1.3333333
0.62295309	0.38807055	0.15059875	120955	267.0328
0.52874074	0.27956677	0.078157579	2	0.5
0.57474568	0.3303326	0.10911962	112854	421.90028
0.55790617	0.3112593	0.09688235	111780	652.57292
0.46559012	0.21677416	0.046991038	79743	7957.0791
-0.46218272	0.21361286	0.045630455	177	174.40235
0.51334321	0.26352125	0.06944345	97068	3152.9556
0.47788642	0.22837543	0.052155337	99080	2.1808469
-0.45929877	0.21095536	0.044502162	1	0
0.5617679	0.31558317	0.09959274	114139	128.51227
-0.62072099	0.38529454	0.14845189	1	0
-0.56146173	0.31523927	0.099375799	119548	623.93534
0.2835358	0.080392551	0.0064629623	82083	376.27976
0.52755556	0.27831486	0.077459164	105721	1420.2333
0.46228148	0.21370417	0.045669471	105461	867.87834
-0.39135802	0.1531611	0.023458324	4	2.2499025
-0.38915556	0.15144205	0.022934693	749	728.52837
0.57704691	0.33298314	0.11087777	119457	136.48715
0.59094321	0.34921388	0.12195033	116805	57.612469
0.52858272	0.27939969	0.078064185	187	182.92852
0.5393679	0.29091773	0.084633127	2728	2554.1482
0.45644444	0.20834153	0.043406193	88018	5282.9477
0.35609877	0.12680633	0.016079846	87400	1217.2419
0.45555556	0.20753086	0.04306906	90356	4598.2231
0.45782716	0.20960571	0.043934553	9	7.1100714
0.48537284	0.23558679	0.055501137	4	2.2499025
-0.49586173	0.24587885	0.060456411	1	0
0.43724444	0.1911827	0.036550826	91252	5423.7966
0.59196049	0.35041723	0.12279223	1	0
0.55948642	0.31302505	0.097984684	114393	172.27484
-0.64222222	0.41244938	0.17011449	128104	108.52595
-0.64378272	0.41445619	0.17177393	127704	445.13735
-0.6374321	0.40631968	0.16509568	127166	6.4874504
0.58191605	0.33862629	0.11466776	106176	1727.919
0.54698272	0.29919009	0.089514711	7	5.1421888
-0.58042469	0.33689282	0.11349677	114628	552.32372
0.36342716	0.1320793	0.017444942	82502	8597.0226
0.47432099	0.2249804	0.05061618	102563	1056.5764
-0.4701037	0.22099749	0.048839892	4	2.2499025
-0.51751111	0.26781775	0.071726347	1	0
0.44945185	0.20200697	0.040806815	94881	152.05894
0.50692346	0.25697139	0.066034296	39	36.982812
-0.49342222	0.24346549	0.059275445	1365	1327.8605
0.56887901	0.32362333	0.10473206	107502	1913.2563
-0.50220247	0.25220732	0.063608532	104318	585.7704
0.34571852	0.11952129	0.01428534	88974	534.65283
-0.5812642	0.33786807	0.11415483	110738	275.26532
-0.54499753	0.29702231	0.088222252	12	10.081416
0.53920988	0.29074729	0.084533987	850	839.52049
0.54175802	0.29350176	0.086143282	19	17.048271
-0.51942716	0.26980458	0.072794509	1	0
0.39286914	0.15434616	0.023822736	89924	4084.9923
0.39365926	0.15496761	0.024014961	91592	3122.4837
0.46743704	0.21849738	0.047741107	108	105.77984
-0.3537679	0.12515173	0.015662955	81966	1284.9217
0.57540741	0.33109368	0.10962303	161	158.62379
0.50058272	0.25058306	0.062791868	108984	446.02871
-0.59078519	0.34902714	0.12181994	117559	454.51773
0.47988148	0.23028624	0.053031751	2	0.5
-0.6185284	0.38257738	0.14636545	10	8.0984405
-0.39329383	0.15468003	0.023925913	82128	3084.5129
-0.31563457	0.09962518	0.0099251766	13685	9662.987
-0.55240494	0.30515122	0.093117265	112997	655.238
-0.55243457	0.30518395	0.093137244	1301	1265.7561
-0.54498765	0.29701154	0.088215857	112190	1004.648
-0.54173827	0.29348035	0.086130719	113031	578.884
0.58360494	0.34059472	0.11600477	120802	234.05938
-0.55411358	0.30704186	0.094274704	112170	269.06816
-0.45750123	0.20930738	0.043809579	40	38.000345
-0.54580741	0.29790573	0.088747822	27	25.027067
-0.48891852	0.23904132	0.057140752	15	13.061871
-0.45967407	0.21130025	0.044647797	266	262.95919
-0.5334716	0.28459195	0.08099258	8	6.1240253
0.55588148	0.30900422	0.095483609	109578	666.08936
0.53447901	0.28566781	0.0816061	24	22.03538
0.57590123	0.33166223	0.10999984	119575	108.77165
-0.51854815	0.26889218	0.072303006	108272	12.370131
-0.5273679	0.2781169	0.077349012	94325	1562.3723
-0.38832593	0.15079702	0.022739743	476	469.70519
0.48136296	0.2317103	0.053689664	1530	1511.1943
-0.26666667	0.071111111	0.0050567901	11458	8815.349
-0.44667654	0.19951993	0.039808204	92567	943.04499
