# Messwerte zu 450x450 und beta: 0.4406 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.48819753	0.23833683	0.056804444	6	4.1654971
-0.41099259	0.16891491	0.028532247	100119	1369.5234
0.58800988	0.34575561	0.11954695	121143	311.1007
-0.53117037	0.28214196	0.079604087	76	73.94508
0.60197531	0.36237427	0.13131511	124515	589.28028
0.45908148	0.21075581	0.04441801	95728	2124.0545
-0.61874568	0.38284622	0.14657122	120615	21.087554
0.63649383	0.40512439	0.16412577	2	0.5
-0.59201975	0.35048739	0.12284141	121046	133.40562
0.5789037	0.3351295	0.11231178	14	12.069423
0.22005926	0.048426078	0.002345085	9810	7318.3064
-0.42348642	0.17934075	0.032163104	6849	5819.2888
-0.4321284	0.18673495	0.034869941	1	0
0.54456296	0.29654882	0.087941203	101669	3272.5413
-0.59951605	0.35941949	0.12918237	118563	146.44832
-0.5208	0.27123264	0.073567145	115412	520.12957
-0.57373827	0.3291756	0.10835658	2	0.5
-0.5174716	0.26777686	0.071704448	2	0.5
0.36708148	0.13474881	0.018157243	1	0
-0.48752593	0.23768153	0.056492509	93269	950.05621
-0.54245926	0.29426205	0.086590153	14	12.068477
0.54452346	0.29650579	0.087915686	7	5.1421888
0.57237531	0.32761349	0.1073306	103502	1421.925
-0.61169383	0.37416934	0.14000269	1	0
0.39368889	0.15499094	0.024022192	302	297.49939
-0.13299753	0.017688343	0.00031287749	40	37.971447
-0.39905185	0.15924238	0.025358136	61670	160.46132
0.42268642	0.17866381	0.031920757	936	911.03643
-0.54279506	0.29462648	0.086804762	109485	144.7663
0.54171852	0.29345895	0.086118157	98670	224.26795
0.54908642	0.3014959	0.090899776	97278	369.65669
0.42428642	0.18001897	0.032406828	14	12.06998
0.61104198	0.3733723	0.13940687	8	6.1231482
0.56797037	0.32259034	0.10406453	12	10.080344
0.39781728	0.15825859	0.025045782	93241	1481.2755
-0.59487407	0.35387516	0.12522763	90	87.88553
0.5848	0.34199104	0.11695787	120430	91.081887
-0.38915556	0.15144205	0.022934693	78837	5899.7733
