# Messwerte zu 350x350 und beta: 0.4406 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.23745306	0.056383956	0.0031791505	1	0
-0.39528163	0.15624757	0.024413303	560	545.25233
-0.51317551	0.2633491	0.069352751	19482	2416.9367
-0.56422857	0.31835388	0.10134919	17	15.049897
0.5461551	0.2982854	0.088974177	65768	785.32075
0.57278367	0.32808114	0.10763723	60638	162.2726
-0.43017143	0.18504746	0.034242562	57461	2790.103
-0.63782857	0.40682529	0.16550681	53	50.881345
0.083004082	0.0068896776	4.7467657e-05	158	154.61932
0.65314286	0.42659559	0.1819838	251	246.41974
-0.62161633	0.38640686	0.14931026	3	1.3332259
0.59668571	0.35603384	0.1267601	72712	29.448621
0.56979592	0.32466739	0.10540891	71573	647.64345
0.54202449	0.29379055	0.086312886	50829	3281.3909
-0.52581224	0.27647852	0.07644037	6	4.1655925
0.57933061	0.33562396	0.11264344	706	692.78025
-0.6498449	0.42229839	0.17833593	77968	105.76055
-0.4619102	0.21336104	0.045522932	56856	1265.5586
-0.55835102	0.31175586	0.097191717	59785	198.93099
-0.65673469	0.43130046	0.18602009	2	0.5
-0.44599184	0.19890872	0.039564678	1	0
0.54462041	0.29661139	0.087978316	60767	706.05318
0.51044898	0.26055816	0.067890555	67127	788.44128
0.25004082	0.06252041	0.0039088016	41	38.939232
0.48078367	0.23115294	0.053431682	65300	366.0948
0.48044082	0.23082338	0.053279432	64883	340.81722
-0.46189388	0.21334595	0.045516496	56735	1058.5954
0.5924898	0.35104416	0.123232	43	40.882091
-0.56070204	0.31438678	0.098839047	733	710.65524
0.15033469	0.02260052	0.00051078351	3	1.3332259
-0.62873469	0.39530732	0.15626787	76292	124.83125
-0.49343673	0.24347981	0.059282418	338	332.92305
-0.61957551	0.38387381	0.1473591	90	87.894826
0.080391837	0.0064628474	4.1768397e-05	1	0
-0.40821224	0.16663724	0.027767969	31937	1368.1076
-0.59487347	0.35387444	0.12522712	67335	588.65972
-0.51818776	0.26851855	0.072102211	57276	1477.5783
-0.57461224	0.33017923	0.10901833	62615	1370.7824
0.55978776	0.31336233	0.09819595	61684	37.619788
-0.10316735	0.010643501	0.00011328412	24392	6342.5486
0.40907755	0.16734444	0.028004163	504	490.64657
-0.55614694	0.30929942	0.09566613	68012	20.530735
-0.51707755	0.26736919	0.071486286	66962	162.72268
0.44791837	0.20063086	0.040252744	1	0
0.54373878	0.29565186	0.08741002	1	0
0.58457143	0.34172376	0.11677512	26	24.005066
0.56324898	0.31724941	0.10064719	931	875.80792
-0.3642449	0.13267435	0.017602482	2	0.5
0.40981224	0.16794608	0.028205884	10	8.0972288
0.56403265	0.31813283	0.1012085	19	17.04868
0.50951837	0.25960897	0.067396816	56634	84.178222
0.58706939	0.34465047	0.11878394	71593	60.548956
0.5772898	0.33326351	0.11106457	70724	167.08036
0.56989388	0.32477903	0.10548142	69868	66.349657
-0.48262857	0.23293034	0.054256542	41786	2042.9275
0.49232653	0.24238541	0.058750688	75	72.890537
-0.47053061	0.22139906	0.049017542	3	1.3333333
0.61226122	0.37486381	0.14052287	74310	9.1654014
-0.33903673	0.11494591	0.013212562	51817	1554.6191
0.50468571	0.25470767	0.064875997	61479	1032.5199
0.48914286	0.23926073	0.057245699	58196	1888.1112
0.61536327	0.37867195	0.14339244	69841	598.88804
-0.60533878	0.36643503	0.13427463	6	4.1664518
-0.62971429	0.39654008	0.15724404	72425	57.904787
-0.31936327	0.1019929	0.010402551	45	42.971466
0.46437551	0.21564461	0.0465026	1	0
-0.55067755	0.30324577	0.091957994	64630	435.83955
-0.49941224	0.24941259	0.06220664	709	692.04095
0.60871837	0.37053805	0.13729845	76955	173.617
0.60063673	0.36076449	0.13015102	724	704.68289
0.58102857	0.3375942	0.11396984	17	15.045786
0.56566531	0.31997724	0.10238543	3	1.3332259
0.55322449	0.30605734	0.093671093	63772	1166.7723
0.64656327	0.41804406	0.17476083	77088	3.8269968
0.62617143	0.39209066	0.15373508	76999	33.915426
0.57947755	0.33579423	0.11275777	1	0
0.54408163	0.29602482	0.087630696	66974	249.93041
0.59353469	0.35228343	0.12410362	73161	252.1821
0.59100408	0.34928582	0.12200059	5	3.1998066
-0.59923265	0.35907977	0.12893828	73274	140.17424
0.57451429	0.33006666	0.108944	69797	221.50588
-0.46860408	0.21958979	0.048219674	51868	2191.0768
-0.55528163	0.30833769	0.095072132	57336	671.38183
0.46857143	0.21955918	0.048206235	3526	2426.4581
-0.42303673	0.17896008	0.03202671	56370	1201.8361
0.22909388	0.052484005	0.0027545708	13690	8809.9473
-0.41564082	0.17275729	0.029845081	1	0
0.64096327	0.41083391	0.1687845	2	0.5
0.57084082	0.32585924	0.10618424	67598	276.43858
0.60035918	0.36043115	0.12991061	64609	517.5387
0.063983673	0.0040939105	1.6760103e-05	28669	16776.73
0.54873469	0.30110976	0.09066709	58748	3236.2456
0.42507755	0.18069092	0.03264921	4	2.2493555
-0.3477551	0.12093361	0.014624938	57908	1478.8007
0.54643265	0.29858864	0.089155179	17	15.054142
-0.30473469	0.092863234	0.0086235802	22464	9726.3542
-0.33430204	0.11175785	0.012489818	2	0.5
0.5340898	0.28525191	0.081368652	68947	369.26293
0.51598367	0.26623915	0.070883286	66814	397.09829
0.40187755	0.16150557	0.026084048	37047	1446.9838
-0.50630204	0.25634176	0.065711096	1	0
0.63361633	0.40146965	0.16117788	74065	217.76881
-0.57887347	0.33509449	0.11228832	70161	395.40075
0.44992653	0.20243388	0.040979477	54226	832.21108
0.47833469	0.22880408	0.052351307	55447	2430.9767
0.079281633	0.0062855773	3.9508482e-05	1583	1518.3914
0.25466122	0.064852339	0.0042058259	126	123.10943
-0.35972245	0.12940024	0.016744422	2229	2075.5148
0.31426939	0.098765248	0.0097545742	4614	3926.8995
-0.4752	0.22581504	0.050992432	897	848.78402
-0.53441633	0.28560081	0.081567823	1	0
0.5987102	0.35845391	0.1284892	73028	65.558941
0.56925714	0.32405369	0.1050108	71067	338.20868
0.54883265	0.30121728	0.09073185	1	0
0.55456327	0.30754042	0.094581107	5	3.1994844
-0.53302857	0.28411946	0.080723866	9	7.1082469
-0.60884898	0.37069708	0.13741633	69724	141.79393
0.55541224	0.30848276	0.095161614	72976	140.63185
0.47296327	0.22369425	0.050039118	42	39.983943
0.4112	0.16908544	0.028589886	56132	713.85334
-0.48432653	0.23457219	0.055024112	54966	2616.4988
-0.48398367	0.2342402	0.05486847	44103	4706.1068
-0.48747755	0.23763436	0.05647009	260	255.17566
-0.40117551	0.16094179	0.02590226	13	11.071569
-0.48576327	0.23596595	0.05567993	110	107.21889
0.53506939	0.28629925	0.08196726	67029	79.104403
0.50475102	0.25477359	0.064909583	64072	13.795776
-0.55533061	0.30839209	0.09510568	64089	1171.7953
-0.58925714	0.34722398	0.12056449	34711	50.035342
-0.60765714	0.3692472	0.1363435	75535	9.5945498
0.5770449	0.33298081	0.11087622	635	615.15238
-0.5541551	0.30708788	0.094302964	161	157.893
-0.29738776	0.088439477	0.0078215411	48387	510.91751
-0.41841633	0.17507222	0.030650283	387	381.52792
-0.59564082	0.35478798	0.12587451	71663	56.916373
0.52429388	0.27488407	0.075561252	39	36.972592
0.60233469	0.36280708	0.13162898	35	32.99392
0.47358367	0.2242815	0.050302189	65797	645.83568
0.54981224	0.3022935	0.091381363	64958	304.7083
-0.52298776	0.27351619	0.074811107	1	0
-0.61523265	0.37851122	0.14327074	1	0
-0.59131429	0.34965258	0.12225693	73685	21.33552
0.57663673	0.33250992	0.11056285	71020	167.10566
0.54021224	0.29182927	0.085164323	326	318.82393
-0.57794286	0.33401795	0.11156799	69934	809.13
0.30148571	0.090893636	0.0082616531	49280	821.34411
-0.4152	0.17239104	0.029718671	1	0
-0.63882449	0.40809673	0.16654294	1	0
-0.61720816	0.38094592	0.14511979	72561	10.523516
0.49867755	0.2486793	0.061841394	57021	2433.3563
0.40610612	0.16492218	0.027199326	2183	1863.3427
0.51242449	0.26257886	0.068947657	2	0.5
-0.17830204	0.031791618	0.001010707	34708	9340.0175
-0.46718367	0.21826058	0.047637683	47426	2081.6293
-0.36924082	0.13633878	0.018588263	19030	9536.1527
-0.17861224	0.031902334	0.0010177589	9012	3657.8174
-0.38746122	0.1501262	0.022537876	15485	4302.6249
-0.50966531	0.25975872	0.067474595	16	14.051949
0.58306939	0.33996991	0.11557954	68684	785.12433
-0.23663673	0.055996944	0.0031356578	44444	1488.05
0.51570612	0.2659528	0.070730894	187	182.54839
-0.51521633	0.26544786	0.070462568	1	0
0.5536	0.30647296	0.093925675	1	0
-0.54106122	0.29274725	0.085700952	45982	3466.487
0.41410612	0.17148388	0.029406721	5	3.1997422
0.29766531	0.088604634	0.0078507812	155	152.31016
0.56226939	0.31614686	0.09994884	66326	519.75209
0.59332245	0.35203153	0.1239262	75569	479.54386
-0.52981224	0.28070101	0.07879306	1088	1024.6382
-0.54870204	0.30107393	0.090645511	69991	478.14755
-0.62197551	0.38685354	0.14965566	70264	649.86402
0.52922449	0.28007856	0.078444	63858	1024.9625
0.084212245	0.0070917022	5.029224e-05	25	23.021032
-0.51201633	0.26216072	0.068728242	63585	543.50588
-0.54759184	0.29985682	0.089914112	63370	252.8083
-0.53720816	0.28859261	0.083285695	61053	2819.4742
0.38625306	0.14919143	0.022258082	2	0.5
-0.41084082	0.16879018	0.028490124	8	6.1238721
-0.57004082	0.32494653	0.10559025	65843	849.84886
0.13722449	0.018830561	0.00035459001	38750	5140.2046
0.27696327	0.07670865	0.005884217	15	13.047922
-0.43373061	0.18812224	0.035389979	59650	1714.5812
-0.40349388	0.16280731	0.02650622	52174	3654.668
0.57534694	0.3310241	0.10957695	57223	3165.0908
-0.456	0.207936	0.04323738	63148	539.5431
-0.6476898	0.41950207	0.17598199	75341	46.510723
0.57412245	0.32961659	0.10864709	5	3.1992911
-0.54804898	0.30035768	0.090214738	58881	369.71712
0.59970612	0.35964743	0.12934628	70155	203.20469
-0.27025306	0.073036717	0.005334362	42948	11032.319
0.64819592	0.42015795	0.1765327	66791	1146.9696
0.56845714	0.32314352	0.10442174	26	24.021733
0.46582857	0.21699626	0.047087376	21	19.030806
-0.49693061	0.24694003	0.06097938	67562	433.34356
-0.48788571	0.23803247	0.056659457	63695	287.26159
0.5712	0.32626944	0.10645175	72144	14.815806
-0.3512	0.12334144	0.015213111	51812	4035.2938
-0.47030204	0.22118401	0.048922366	33	30.934415
0.086546939	0.0074903726	5.6105682e-05	4725	4009.2276
0.50542041	0.25544979	0.065254595	45588	1873.2212
-0.56099592	0.31471642	0.099046425	70350	186.12136
0.45753469	0.209338	0.043822397	3	1.3332259
0.56684082	0.32130851	0.10323916	69017	454.56985
0.4923102	0.24236934	0.058742896	61291	18.737583
0.62558367	0.39135493	0.15315868	1	0
-0.56326531	0.31726781	0.10065886	71543	808.26621
0.42992653	0.18483682	0.034164651	1010	960.9678
-0.55485714	0.30786645	0.09478175	63397	451.54725
-0.66628571	0.44393665	0.19707975	77635	178.61246
0.59376327	0.35255482	0.1242949	73	70.852102
-0.60225306	0.36270875	0.13155764	73880	341.50839
0.47804082	0.22852302	0.052222772	1	0
0.51136327	0.26149239	0.06837827	2	0.5
0.51619592	0.26645823	0.070999986	62809	1548.8616
-0.62070204	0.38527102	0.14843376	76172	84.604309
0.41923265	0.17575602	0.030890178	27931	3397.8461
-0.43116735	0.18590528	0.034560774	57028	3453.4985
-0.55061224	0.30317384	0.09191438	63594	284.0001
-0.35742041	0.12774935	0.016319896	42	39.972184
0.44310204	0.19633942	0.038549167	60385	1282.3899
0.21787755	0.047470627	0.0022534605	48	45.946022
0.51593469	0.26618861	0.070856375	4	2.25
0.51342041	0.26360052	0.069485232	12	10.081292
-0.42519184	0.1807881	0.032684336	17	15.053971
0.53626122	0.2875761	0.082700014	17	15.047623
-0.61035102	0.37252837	0.13877739	1	0
0.52213878	0.2726289	0.074326518	62322	287.78552
-0.61004082	0.3721498	0.13849547	74314	74.544513
-0.63761633	0.40655458	0.16528663	77215	66.273739
-0.28120816	0.079078031	0.006253335	54428	2787.625
-0.36140408	0.13061291	0.017059732	49441	5342.2302
-0.59057959	0.34878425	0.12165046	46	43.952245
-0.56045714	0.31411221	0.09866648	4	2.2498389
0.57647347	0.33232166	0.11043769	68638	245.73827
0.5504	0.30294016	0.091772741	67369	113.08041
-0.45622857	0.20814451	0.043324137	58492	1636.5223
0.36419592	0.13263867	0.017593016	66	63.859102
0.5904	0.34857216	0.12150255	64631	545.02653
-0.48305306	0.23334026	0.054447677	191	188.20637
-0.50641633	0.2564575	0.065770447	1	0
-0.45673469	0.20860658	0.043516705	49312	1663.0074
-0.44091429	0.19440541	0.037793462	4	2.2498389
0.55090612	0.30349756	0.092110766	1242	1199.8616
-0.55694694	0.31018989	0.096217769	67983	130.71893
0.48176327	0.23209584	0.053868481	4	2.2498389
0.56564898	0.31995877	0.10237361	68242	310.13273
-0.57281633	0.32811854	0.10766178	70216	115.23608
-0.55240816	0.30515478	0.093119439	62048	418.46822
0.39627755	0.1570359	0.024660273	2	0.5
0.53240816	0.28345845	0.080348694	10933	2309.1316
-0.49913469	0.24913544	0.062068469	63864	485.52909
0.54860408	0.30096644	0.090580797	65390	473.08928
0.16617143	0.027612944	0.00076247466	40638	363.54429
0.49402449	0.2440602	0.05956538	59507	36.459198
0.49173878	0.24180702	0.058470637	54686	1907.3749
-0.61302857	0.37580403	0.14122867	2	0.5
-0.58635102	0.34380752	0.11820361	62791	840.08419
0.62187755	0.38673169	0.1495614	73222	156.81374
-0.59768163	0.35722333	0.12760851	67742	696.46247
0.53820408	0.28966363	0.083905021	68635	23.357779
-0.47417143	0.22483854	0.050552371	56729	2759.8362
-0.57797551	0.33405569	0.1115932	67183	90.755476
-0.19270204	0.037134077	0.0013789396	43072	1978.2047
-0.59601633	0.35523546	0.12619223	1	0
-0.55675102	0.3099717	0.096082454	2987	2580.5852
-0.3832	0.14684224	0.021562643	1	0
-0.42530612	0.1808853	0.032719491	2	0.5
-0.52563265	0.27628969	0.076335991	82	79.733225
-0.33737143	0.11381948	0.012954874	230	226.36392
0.48677551	0.2369504	0.056145491	1	0
-0.6186449	0.38272151	0.14647575	71177	132.82766
-0.53900408	0.2905254	0.084405008	2	0.5
0.52367347	0.2742339	0.075204233	584	572.72909
-0.4876898	0.23784134	0.056568502	63529	53.633685
-0.44119184	0.19465024	0.037888715	1	0
0.40086531	0.16069299	0.025822238	2	0.5
0.56919184	0.32397935	0.10496262	1123	1034.896
0.18426122	0.033952199	0.0011527518	1	0
0.48189388	0.23222171	0.053926922	57798	311.00512
0.43662041	0.19063738	0.036342611	47705	467.14801
0.27297959	0.074517858	0.0055529111	1	0
-0.55564082	0.30873672	0.09531836	58351	887.73637
0.083542857	0.006979409	4.871215e-05	2	0.5
-0.40901224	0.16729102	0.027986284	52470	1040.7969
-0.30017959	0.090107787	0.0081194133	1119	1024.9304
-0.41902041	0.1755781	0.03082767	1	0
0.33983673	0.11548901	0.013337711	5029	4129.2573
-0.25578776	0.065427376	0.0042807415	29545	4447.0602
-0.5864	0.34386496	0.11824311	433	424.49605
-0.093306122	0.0087060325	7.5795002e-05	34319	11755.196
-0.24437551	0.05971939	0.0035664055	39171	1317.2382
0.22409796	0.050219895	0.0025220379	2	0.5
0.45902041	0.21069974	0.044394378	1422	1331.246
-0.50723265	0.25728496	0.066195553	60	57.91529
0.34367347	0.11811145	0.013950315	9568	5722.435
