# Messwerte zu 250x250 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.598656	0.35838901	0.12844268	36643	101.49669
0.610496	0.37270537	0.13890929	35877	85.521228
-0.191616	0.036716691	0.0013481154	3879	2817.3044
0.59504	0.3540726	0.12536741	36385	121.62918
-0.472416	0.22317688	0.049807918	31630	344.652
-0.395776	0.15663864	0.024535664	26648	987.08126
0.483648	0.23391539	0.054716409	1272	1191.5834
-0.534464	0.28565177	0.081596932	2	0.5
0.49088	0.24096317	0.058063251	5	3.1994947
-0.641824	0.41193805	0.16969295	37375	166.22776
0.256032	0.065552385	0.0042971152	24896	66.691665
0.630496	0.39752521	0.15802629	4	2.2496842
0.42416	0.17991171	0.032368222	10	8.0979789
-0.510208	0.2603122	0.067762443	33127	291.46884
0.226496	0.051300438	0.0026317349	6	4.1639302
0.506048	0.25608458	0.065579311	1	0
-0.57152	0.32663511	0.1066905	683	645.39777
-0.331104	0.10962986	0.012018706	24527	1708.4555
-0.450912	0.20332163	0.041339686	33472	1341.6091
0.620864	0.38547211	0.14858874	6	4.166035
-0.587744	0.34544301	0.11933087	37488	246.61646
0.338272	0.11442795	0.013093755	2	0.5
-0.625888	0.39173579	0.15345693	3	1.3333333
0.598016	0.35762314	0.12789431	29716	488.14616
0.561056	0.31478384	0.099088863	245	239.9948
-0.61952	0.38380503	0.1473063	273	265.94019
-0.024256	0.00058835354	3.4615988e-07	1324	1102.4278
-0.477664	0.2281629	0.052058308	260	250.34655
0.499648	0.24964812	0.062324186	612	593.31345
0.06464	0.0041783296	1.7458438e-05	14	12.055195
0.441408	0.19484102	0.037963024	3745	2969.713
0.30912	0.095555174	0.0091307914	2724	2128.5284
0.614368	0.37744804	0.14246702	103	100.11226
-0.607104	0.36857527	0.13584773	1	0
-0.470016	0.22091504	0.048803455	28813	485.95199
-0.624672	0.39021511	0.15226783	45	42.933994
0.498208	0.24821121	0.061608805	32884	867.31725
-0.634752	0.4029101	0.16233655	36090	35.625955
0.503264	0.25327465	0.06414805	28884	999.94161
0.657152	0.43184875	0.18649334	39715	216.7887
-0.644544	0.41543697	0.17258787	72	69.101157
0.563616	0.317663	0.10090978	1025	968.07208
-0.14368	0.020643942	0.00042617236	45	42.883468
0.495712	0.24573039	0.060383423	33577	42.363505
-0.53232	0.28336458	0.080295487	5	3.199621
0.416512	0.17348225	0.03009609	8	6.1229474
0.281504	0.079244502	0.0062796911	18	16.037106
0.309984	0.09609008	0.0092333035	864	802.82603
0.258624	0.066886373	0.0044737869	18737	8389.2369
-0.477952	0.22843811	0.052183972	29744	252.37069
-0.622048	0.38694371	0.14972544	5	3.1986106
-0.420896	0.17715344	0.031383342	22009	111.66826
-0.006208	3.8539264e-05	1.4852749e-09	11018	6534.9776
-0.422304	0.17834067	0.031805394	26912	32.537947
0.619392	0.38364645	0.1471846	37780	75.884948
0.618688	0.38277484	0.14651658	31	28.995011
-0.639296	0.40869938	0.16703518	37700	233.19299
-0.636416	0.40502533	0.16404551	6	4.165614
-0.644896	0.41589085	0.1729652	39261	75.746276
0.58496	0.3421782	0.11708592	129	125.57904
-0.280512	0.078686982	0.0061916412	1	0
0.591488	0.34985805	0.12240066	2535	1999.3755
-0.593472	0.35220901	0.12405119	823	755.29421
0.683104	0.46663107	0.21774456	41203	0.93782889
0.344608	0.11875467	0.014102673	29352	2190.9937
-0.491296	0.24137176	0.058260326	30738	1148.015
-0.649632	0.42202174	0.17810235	39191	621.12346
0.58928	0.34725092	0.1205832	7	5.1410527
-0.61472	0.37788068	0.14279381	8	6.1223159
0.435328	0.18951047	0.035914217	29223	729.70318
0.557184	0.31045401	0.096381692	137	133.38993
-0.247904	0.061456393	0.0037768883	25462	2689.712
0.315584	0.099593261	0.0099188176	26991	539.29912
0.362656	0.13151937	0.017297346	4026	3105.1876
0.597088	0.35651408	0.12710229	36	33.92869
-0.247424	0.061218636	0.0037477214	3	1.3333333
-0.579328	0.33562093	0.11264141	33477	104.54573
0.522176	0.27266777	0.074347716	2402	2053.1308
-0.622144	0.38706316	0.14981789	1	0
-0.590464	0.34864774	0.12155524	1	0
0.586336	0.3437899	0.1181915	33298	712.18097
-0.061152	0.0037395671	1.3984362e-05	9255	1430.3686
-0.475168	0.22578463	0.050978698	10	8.0957058
-0.585344	0.3426276	0.11739367	1	0
-0.588864	0.34676081	0.12024306	37432	2.1023009
0.636768	0.40547349	0.16440875	37686	28.51995
0.650464	0.42310342	0.1790165	8213	4642.7476
-0.649056	0.42127369	0.17747152	41302	5.641888
-0.562368	0.31625777	0.10001898	16	14.044191
0.519616	0.27000079	0.072900425	34403	108.35672
0.565504	0.31979477	0.1022687	4	2.2490527
-0.208768	0.043584078	0.0018995718	1	0
-0.247296	0.061155312	0.0037399721	628	603.28887
-0.543232	0.29510101	0.087084604	2	0.5
-0.511392	0.26152178	0.06839364	4107	2667.4902
0.587584	0.34525496	0.11920099	38944	54.487634
0.545856	0.29795877	0.08877943	35281	413.62263
-0.5488	0.30118144	0.09071026	30611	385.47286
0.605952	0.36717783	0.13481956	9458	5139.0422
0.633184	0.40092198	0.16073843	38654	6.7654069
0.482144	0.23246284	0.05403897	25496	1496.6589
-0.470912	0.22175811	0.04917666	32487	581.61633
0.34496	0.1189974	0.014160382	15	13.060057
0.530304	0.28122233	0.079086	110	107.35377
-0.54816	0.30047939	0.090287861	1	0
0.576448	0.3322923	0.11041817	1	0
0.368704	0.13594264	0.018480401	5	3.1989895
0.573984	0.32945763	0.10854233	35263	499.9808
-0.596	0.355216	0.12617841	37436	342.27678
