# Messwerte zu 150x150 und beta: 0.4408 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.61457778	0.37770584	0.14266171	13336	3.2664222
0.61928889	0.38351873	0.14708661	13071	50.689896
0.56142222	0.31519491	0.099347832	13144	67.900487
-0.6432	0.41370624	0.17115285	14158	58.8157
0.62524444	0.39093062	0.15282675	1	0
0.60924444	0.37117879	0.1377737	12566	131.8858
0.636	0.404496	0.16361701	13025	9.3962689
-0.62506667	0.39070834	0.15265301	36	33.965731
-0.64888889	0.42105679	0.17728882	14754	16.114349
0.44506667	0.19808434	0.039237405	1786	380.91985
-0.14302222	0.020455356	0.00041842159	5107	1507.3881
-0.23066667	0.053207111	0.0028309967	172	162.85158
0.66915556	0.44776916	0.20049722	14515	11.693437
-0.66346667	0.44018802	0.19376549	7	5.1345911
0.60977778	0.37182894	0.13825676	13542	208.72164
-0.44124444	0.19469666	0.037906789	10487	252.27442
-0.60551111	0.36664371	0.13442761	42	39.757189
-0.3096	0.09585216	0.0091876366	56	53.192966
0.65795556	0.43290551	0.18740718	14208	246.24171
-0.57626667	0.33208327	0.1102793	268	252.51134
-0.28568889	0.081618141	0.006661521	5312	1112.7151
-0.29191111	0.085212097	0.0072611014	2	0.5
0.64488889	0.41588168	0.17295757	4	2.2491228
0.60293333	0.3635286	0.13215305	1	0
-0.57911111	0.33536968	0.11247282	184	178.2654
-0.65795556	0.43290551	0.18740718	11	9.0813425
-0.64302222	0.41347758	0.17096371	13592	187.24769
0.67635556	0.45745684	0.20926676	14273	31.971215
-0.58355556	0.34053709	0.11596551	107	101.52068
-0.37875556	0.14345577	0.020579558	10	8.0747655
-0.68791111	0.4732217	0.22393877	15384	37.350187
-0.57448889	0.33003748	0.10892474	11805	190.34726
-0.38142222	0.14548291	0.021165278	8814	1255.0629
-0.44897778	0.20158104	0.040634918	10	8.0810673
-0.45173333	0.204063	0.04164171	72	69.429476
-0.49617778	0.24619239	0.060610691	89	85.563183
0.43502222	0.18924433	0.035813418	6281	2.1017143
-0.53573333	0.2870102	0.082374857	13073	95.444731
-0.6288	0.39538944	0.15633281	14740	12.877006
-0.53511111	0.2863439	0.08199283	12848	176.69879
0.5936	0.35236096	0.12415825	13	11.044579
0.59395556	0.3527832	0.12445599	9	7.1050698
0.59226667	0.3507798	0.12304647	13401	132.81496
0.56826667	0.322927	0.10428185	12967	117.13244
-0.55928889	0.31280406	0.097846381	172	162.15964
-0.57955556	0.33588464	0.11281849	12493	117.93618
0.55395556	0.30686676	0.094167207	12932	362.18088
-0.4344	0.18870336	0.035608958	10298	835.15334
-0.68524444	0.46955995	0.22048655	14905	32.755083
0.52666667	0.27737778	0.076938432	6	4.1649123
0.68097778	0.46373073	0.21504619	15095	1.958125
-0.61911111	0.38329857	0.14691779	1	0
-0.65688889	0.43150301	0.18619485	13984	49.942328
0.69848889	0.48788673	0.23803346	14203	6.6953962
0.60106667	0.36128114	0.13052406	13332	166.99996
-0.62995556	0.396844	0.15748516	14141	166.71933
-0.6576	0.43243776	0.18700242	14449	17.422266
0.52488889	0.27550835	0.075904849	12	10.061429
-0.4656	0.21678336	0.046995025	50	47.755102
0.6776	0.45914176	0.21081116	15013	2.9440369
-0.16488889	0.027188346	0.00073920614	22	19.968867
-0.64222222	0.41244938	0.17011449	12458	20.606527
0.61573333	0.37912754	0.14373769	13767	83.201398
0.6368	0.40551424	0.1644418	14644	87.069157
0.66853333	0.44693682	0.19975252	14921	19.859447
0.56364444	0.31769506	0.10093015	11796	43.132464
-0.35946667	0.12921628	0.016696848	629	526.52325
-0.64088889	0.41073857	0.16870617	14103	237.06128
0.69937778	0.48912928	0.23924745	14351	105.08936
0.51235556	0.26250822	0.068910563	11318	139.40305
-0.17617778	0.031038609	0.00096339527	5989	775.61372
-0.67155556	0.45098686	0.20338915	15530	4.2430379
-0.63191111	0.39931165	0.1594498	10	8.0873752
-0.59777778	0.35733827	0.12769064	13661	540.187
-0.51502222	0.26524789	0.070356443	6614	239.76995
-0.50693333	0.2569814	0.066039442	28	25.839193
0.70408889	0.49574116	0.2457593	15571	60.144394
0.68293333	0.46639794	0.21752704	2	0.5
-0.62995556	0.396844	0.15748516	15204	13.456446
-0.62817778	0.39460732	0.15571494	12933	214.81055
-0.51013333	0.26023602	0.067722785	11170	89.094376
0.64453333	0.41542322	0.17257645	13955	3.391593
0.49351111	0.24355322	0.059318169	12139	85.441114
-0.64888889	0.42105679	0.17728882	1579	1081.032
-0.070933333	0.0050315378	2.5316372e-05	698	606.30978
0.61644444	0.38000375	0.14440285	32	29.85025
0.59671111	0.35606415	0.12678168	13284	26.837573
-0.22506667	0.050655004	0.0025659295	2	0.5
-0.50435556	0.25437453	0.0647064	5	3.1961417
0.40471111	0.16379108	0.026827519	13	11.046321
-0.57795556	0.33403262	0.11157779	21	18.9101
0.46631111	0.21744605	0.047282786	12509	375.5972
