# Messwerte zu 450x450 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.54411852	0.29606496	0.087654462	8	6.1244152
-0.45558519	0.20755786	0.043080266	90229	2155.8894
-0.34034568	0.11583518	0.013417789	1	0
0.32375309	0.10481606	0.010986407	7077	5104.3384
0.55420247	0.30714038	0.094335211	109796	1753.1272
0.34200494	0.11696738	0.013681367	1	0
-0.55542716	0.30849933	0.095171837	112714	821.89913
-0.57307654	0.32841672	0.10785754	100548	3498.6201
0.60667654	0.36805643	0.13546553	1	0
-0.55698765	0.31023525	0.096245909	1	0
0.46083951	0.21237305	0.045102313	361	355.57131
-0.50034568	0.2503458	0.062673019	104155	2255.3478
0.48144198	0.23178638	0.053724924	101695	225.38957
0.54456296	0.29654882	0.087941203	1	0
-0.47079506	0.22164799	0.049127832	98792	2890.1336
-0.54069136	0.29234714	0.085466853	96300	2794.1058
0.56720988	0.32172704	0.10350829	114379	168.83528
-0.58001975	0.33642291	0.11318038	99242	637.04692
0.50116543	0.25116679	0.063084757	2	0.5
-0.58752593	0.34518671	0.11915387	24	22.018981
0.44601481	0.19892922	0.039572833	3	1.3333333
0.45418272	0.20628194	0.042552239	96106	2050.1092
0.35281975	0.12448178	0.015495713	3	1.3330734
-0.29164444	0.085056482	0.0072346051	1	0
-0.44310123	0.1963387	0.038548887	94643	2611.0137
-0.43791605	0.19177047	0.036775912	88100	4773.5019
-0.31231605	0.097541315	0.0095143081	15652	11052.381
-0.57640494	0.33224265	0.11038518	14	12.069061
0.57956543	0.33589609	0.11282618	117790	26.505323
0.43210864	0.18671788	0.034863566	96825	416.54909
0.54797037	0.30027153	0.09016299	97960	3551.8327
0.55169383	0.30436608	0.09263871	18	16.045334
-0.62946173	0.39622207	0.15699193	124927	94.301117
-0.5318321	0.28284538	0.08000151	1	0
-0.55808395	0.3114577	0.097005896	5	3.199883
0.32835556	0.10781737	0.011624585	1	0
-0.47026173	0.22114609	0.048905595	105516	948.51218
0.37706667	0.14217927	0.020214945	1	0
-0.33664198	0.11332782	0.012843195	30	28.015649
0.16478025	0.02715253	0.00073725987	138	135.7855
-0.43606914	0.19015629	0.036159415	19	17.045563
-0.55126914	0.30389766	0.092353788	67950	677.24796
-0.55625679	0.30942162	0.095741737	24	22.029387
-0.55178272	0.30446417	0.092698428	980	957.20801
-0.52044444	0.27086242	0.07336645	2	0.5
0.55655309	0.30975134	0.095945891	116347	6.5752028
-0.6010963	0.36131676	0.1305498	1	0
0.57177284	0.32692418	0.10687942	1219	1171.3433
0.50682469	0.25687127	0.065982848	92218	5953.1991
-0.53276049	0.28383374	0.080561594	110006	565.59456
0.17740247	0.031471636	0.00099046388	58301	447.97367
-0.6147358	0.37790011	0.14280849	32	30.021918
-0.45009383	0.20258445	0.041040461	105461	2922.957
0.40936296	0.16757804	0.028082398	93122	1253.9914
-0.46580741	0.21697654	0.047078819	66535	2995.3691
0.1291358	0.016676055	0.00027809083	45280	19488.019
0.31592099	0.09980607	0.0099612517	21	19.040231
0.099091358	0.0098190972	9.6414671e-05	12	10.080312
-0.46352593	0.21485628	0.046163223	68	65.893043
0.42398025	0.17975925	0.032313388	2536	2353.0999
0.027723457	0.00076859006	5.9073067e-07	2	0.5
-0.48075062	0.23112116	0.053416989	1460	1430.6467
-0.60141235	0.36169681	0.13082458	116702	204.70399
0.44837531	0.20104042	0.040417249	104908	579.03895
-0.49527901	0.2453013	0.060172728	104214	2754.722
0.37895309	0.14360544	0.020622523	19	17.041225
-0.42445432	0.18016147	0.032458155	80	77.832595
0.48582716	0.23602803	0.055709231	96172	1397.2773
0.38465185	0.14795705	0.021891288	86194	152.4059
0.54971852	0.30219045	0.091319068	52	49.979219
0.5253037	0.27594398	0.076145081	109501	201.33813
-0.52847407	0.27928485	0.078000026	296	291.33347
0.064118519	0.0041111844	1.6901837e-05	49846	24315.66
-0.40792099	0.16639953	0.027688804	2560	2290.5288
0.39116049	0.15300653	0.023410999	86901	6.8627978
0.57356049	0.32897164	0.10822234	102468	833.22776
-0.56488889	0.31909946	0.10182446	115805	1178.5376
-0.58214321	0.33889072	0.11484692	456	447.16593
-0.56432593	0.31846375	0.10141916	1	0
0.48906667	0.2391862	0.05721004	225	222.17018
0.58751605	0.34517511	0.11914586	118867	598.61809
0.54367407	0.2955815	0.087368422	108964	198.07685
-0.44858272	0.20122645	0.040492085	94840	721.44523
0.54055309	0.29219764	0.08537946	113585	259.39212
-0.54969877	0.30216873	0.091305943	107659	893.31004
0.52317037	0.27370724	0.074915651	90755	5448.0837
0.41385679	0.17127744	0.029335962	1	0
0.23321481	0.05438915	0.0029581796	1	0
0.59678025	0.35614666	0.12684045	251	246.73672
0.53694815	0.28831331	0.083124567	98974	1008.034
0.49675062	0.24676118	0.060891078	2	0.5
0.43140741	0.18611235	0.034637807	59888	12.258066
-0.48236049	0.23267165	0.054136095	92763	679.62043
0.39110123	0.15296018	0.023396815	1	0
0.50848395	0.25855593	0.066851168	101979	578.40688
0.6309037	0.39803948	0.15843543	121171	714.19
0.57623704	0.33204912	0.11025662	116801	154.72347
0.5829037	0.33977673	0.11544822	117303	46.135943
0.55813333	0.31151282	0.097040236	108387	213.5452
0.52616296	0.27684746	0.076644518	110475	363.0106
0.46720988	0.21828507	0.047648371	70477	1952.614
-0.4804642	0.23084585	0.053289804	2	0.5
-0.25269136	0.063852922	0.0040771957	75623	3361.1517
0.6069037	0.36833211	0.13566854	122202	80.776186
0.53196049	0.28298197	0.080078794	686	675.91066
0.4818963	0.23222404	0.053928005	107341	227.23671
-0.51009383	0.26019571	0.067701809	454	444.15731
-0.58150123	0.33814369	0.11434115	112496	86.421917
0.5362963	0.28761372	0.08272165	105500	158.32815
-0.50018765	0.25018769	0.06259388	102297	1575.1488
0.32185679	0.10359179	0.01073126	1	0
0.55097284	0.30357107	0.092155394	112311	717.43284
-0.6041284	0.36497112	0.13320392	1	0
0.5404642	0.29210155	0.085323315	115681	169.91383
0.45767901	0.20947008	0.043877714	98784	646.93046
-0.52483951	0.27545651	0.075876287	307	302.01127
0.60154074	0.36185126	0.13093634	115975	179.32288
0.26271605	0.069019723	0.0047637221	82686	3216.4391
0.26668642	0.071121646	0.0050582886	64350	2435.2052
-0.41569383	0.17280136	0.029860309	56764	14340.198
-0.56721975	0.32173825	0.1035155	106761	476.18059
-0.44224198	0.19557796	0.03825074	78611	941.59631
-0.54454321	0.29652731	0.087928444	110510	515.0184
0.6150321	0.37826448	0.14308402	115699	79.41964
-0.55213827	0.30485667	0.09293759	4	2.2499025
0.50923457	0.25931985	0.067246782	106607	1195.7693
0.56380247	0.31787322	0.10104339	78	75.879329
0.54211358	0.29388713	0.086369647	109789	720.32163
-0.55875556	0.31220777	0.097473692	110979	428.11915
0.5401679	0.29178136	0.085136363	23	21.0368
0.58393086	0.34097525	0.11626412	111401	358.50801
0.52099753	0.27143843	0.07367882	113597	789.1276
0.62945185	0.39620963	0.15698207	9	7.1098115
0.59429136	0.35318222	0.12473768	123897	225.84307
-0.44734815	0.20012037	0.040048161	1	0
-0.5577284	0.31106096	0.096758922	1637	1502.9492
0.51739259	0.26769509	0.071660664	6	4.1658219
-0.57802469	0.33411254	0.11163119	107	104.66653
-0.55500247	0.30802774	0.094881089	157	154.21336
0.55800494	0.31136951	0.096950972	110235	194.85046
-0.49428148	0.24431418	0.05968942	95520	7.9030685
0.099604938	0.0099211437	9.8429093e-05	60375	1664.7055
0.53659259	0.28793161	0.082904612	103087	609.95854
0.42249877	0.17850521	0.031864109	81138	1675.6136
-0.35072593	0.12300868	0.015131134	93128	3789.0627
-0.34310123	0.11771846	0.013857635	84335	1977.2579
0.56326914	0.31727212	0.1006616	111693	1480.9419
-0.36141235	0.13061888	0.017061293	59601	3303.9998
0.58153086	0.33817815	0.11436446	1	0
0.63031111	0.3972921	0.15784101	65	62.76168
0.49579259	0.24581029	0.060422701	106990	2262.0229
0.59904198	0.35885129	0.12877425	109178	1719.7514
-0.39138765	0.1531843	0.023465429	89573	1304.7173
0.53750123	0.28890758	0.083467588	109924	1049.1703
-0.40680494	0.16549026	0.027387025	97528	884.96739
0.5604642	0.31412012	0.098671448	111713	96.666972
-0.54337778	0.29525941	0.087178119	112888	431.71047
-0.56986667	0.32474802	0.10546128	113821	3.3854156
0.3542321	0.12548038	0.015745326	6	4.1664717
0.4721679	0.22294253	0.04970337	100786	1800.3936
0.50885926	0.25893775	0.067048756	106894	478.216
0.55745185	0.31075257	0.096567158	113660	640.55039
0.46596543	0.21712378	0.047142738	97270	4711.8546
-0.58296296	0.33984582	0.11549518	1	0
-0.59595062	0.35515714	0.12613659	108438	833.28041
0.55005432	0.30255976	0.091542406	110801	78.818444
0.5617284	0.31553879	0.099564728	3	1.3332683
-0.58897778	0.34689482	0.12033602	1	0
-0.53249383	0.28354968	0.080400419	1	0
0.51905185	0.26941482	0.072584348	46	44.001316
0.4570963	0.20893702	0.04365468	1	0
-0.47911111	0.22954746	0.052692035	163	160.12504
-0.51420247	0.26440418	0.06990957	111219	2231.7231
-0.46559012	0.21677416	0.046991038	89425	3201.9503
-0.36858272	0.13585322	0.018456097	82170	8846.4451
0.54232099	0.29411205	0.0865019	109228	1363.1683
-0.56761481	0.32218658	0.10380419	3	1.3332683
0.37866667	0.14338844	0.020560246	86875	5756.7678
0.5888	0.34668544	0.12019079	1	0
-0.62279506	0.38787369	0.150446	209	205.8062
-0.5633679	0.31738339	0.10073222	109371	96.708784
0.51829136	0.26862593	0.072159891	230	227.14409
-0.52187654	0.27235513	0.074177315	112251	1392.8829
0.59094321	0.34921388	0.12195033	115501	140.76422
-0.62301235	0.38814438	0.15065606	128550	112.82177
-0.52119506	0.27164429	0.073790622	5	3.1995711
0.46520494	0.21641563	0.046835727	97934	122.927
0.3550716	0.12607584	0.015895119	245	241.94077
0.51913086	0.26949685	0.072628554	106813	38.289565
-0.57807407	0.33416964	0.11166935	104359	409.63994
-0.54899753	0.30139829	0.090840929	4917	4363.7085
0.46602469	0.21717901	0.047166724	23990	6189.7329
0.28244938	0.079777654	0.006364474	112	109.77703
-0.40315062	0.16253042	0.026416137	2311	2142.5175
-0.53167407	0.28267732	0.079906468	101878	2236.4697
0.21850864	0.047746027	0.0022796831	1017	991.90361
0.43065679	0.18546527	0.034397367	297	292.95037
-0.30481975	0.092915082	0.0086332124	1854	1699.6045
0.58129383	0.33790251	0.11417811	1	0
-0.57287901	0.32819036	0.10770891	105119	704.64162
0.37003457	0.13692558	0.018748615	2	0.5
0.43152593	0.18621462	0.034675886	78932	3484.0182
-0.50842469	0.25849567	0.06682001	107465	170.58114
0.49349136	0.24353372	0.059308673	3668	3224.4647
-0.57260247	0.32787359	0.10750109	1	0
0.58646914	0.34394605	0.11829888	119018	47.420741
-0.57065679	0.32564917	0.10604738	116256	20.065206
0.58138272	0.33800586	0.11424796	116784	300.36404
-0.5686321	0.32334246	0.10455035	115	112.8292
-0.51144691	0.26157795	0.068423022	1	0
0.38015802	0.14452012	0.020886066	3	1.3333333
-0.59162469	0.35001978	0.12251384	110002	341.24592
-0.59450864	0.35344053	0.1249202	120463	26.80183
-0.56956049	0.32439916	0.10523481	113349	128.57404
-0.50613333	0.25617095	0.065623556	50	47.972126
0.54541235	0.29747463	0.088491154	114684	407.41786
-0.46906667	0.22002354	0.048410357	7	5.1423837
0.45199012	0.20429507	0.041736476	94231	2524.1341
0.53194074	0.28296095	0.0800669	3	1.3333333
-0.44424691	0.19735532	0.038949122	97091	1765.0339
0.53567407	0.28694671	0.082338416	113129	223.593
-0.62487901	0.39047378	0.15246977	115922	654.18639
-0.53620741	0.28751838	0.082666821	2	0.5
-0.55988148	0.31346727	0.098261731	42	40.002713
-0.37818272	0.14302217	0.02045534	22	20.033742
-0.56762469	0.32219779	0.10381142	114549	327.23426
-0.52091852	0.2713561	0.073634135	107518	433.76759
0.42233086	0.17836336	0.031813488	81408	5737.2379
0.41087407	0.1688175	0.02849935	1	0
-0.21601975	0.046664534	0.0021775787	2817	2291.0662
0.58319012	0.34011072	0.1156753	146	143.51531
0.50369383	0.25370747	0.064367481	1	0
-0.49637531	0.24638845	0.060707267	105082	3945.4576
0.52125432	0.27170607	0.073824187	5892	5280.4062
0.55704691	0.31030126	0.096286874	3	1.3332683
0.31914074	0.10185081	0.010373588	7	5.1423837
0.5210963	0.27154135	0.073734705	2	0.5
0.5413037	0.2930097	0.085854684	11	9.0887116
0.53164444	0.28264582	0.079888657	379	374.12817
0.51732346	0.26762356	0.071622369	8341	6316.7989
-0.27210864	0.074043113	0.0054823826	5	3.199883
-0.57703704	0.33297174	0.11087018	108709	691.46685
-0.5542716	0.30721701	0.094382292	1	0
0.55444938	0.30741412	0.09450344	113425	107.78344
-0.2529284	0.063972773	0.0040925157	81	78.795415
-0.54215309	0.29392997	0.086394827	2	0.5
-0.56481975	0.31902135	0.10177462	3	1.3333333
-0.52182716	0.27230359	0.074149243	32	30.019214
0.33204938	0.11025679	0.01215656	86993	289.78514
-0.38641975	0.14932023	0.02229653	1590	1416.4942
-0.24365432	0.059367428	0.0035244915	62	59.881666
-0.48238025	0.2326907	0.054144963	100787	1379.9726
-0.46301235	0.21438043	0.04595897	55	52.984602
-0.41312593	0.17067303	0.029129283	1962	1776.7154
-0.25494321	0.06499604	0.0042244852	50257	12458.138
-0.45022222	0.20270005	0.04108731	98805	1539.732
0.51092346	0.26104278	0.068143332	30	28.007206
-0.57165432	0.32678866	0.10679083	105084	36.79524
-0.54071111	0.29236851	0.085479343	109764	2188.9296
-0.33931852	0.11513706	0.013256542	80873	3287.5192
0.45560494	0.20757586	0.043087738	1387	1292.1087
0.5164642	0.26673527	0.071147703	215	212.19716
-0.43110123	0.18584827	0.034539581	135	132.69207
0.40051358	0.16041113	0.02573173	5337	4020.8192
-0.41635556	0.17335195	0.030050898	2980	2775.1585
-0.39512099	0.15612059	0.02437364	86633	3727.7484
-0.55349136	0.30635268	0.093851967	71	68.936893
0.47118025	0.22201083	0.049288806	2	0.5
0.43245432	0.18701674	0.034975261	22	20.04168
0.57737284	0.3333594	0.11112849	2	0.5
-0.39317531	0.15458682	0.023897086	441	435.7138
-0.30296296	0.091786557	0.008424772	12099	8905.0209
-0.36724938	0.13487211	0.018190486	5043	4517.0065
0.51778765	0.26810405	0.071879784	2	0.5
0.38278519	0.1465245	0.021469429	5	3.199844
-0.30674568	0.094092912	0.008853476	47115	2374.9743
-0.53653333	0.28786802	0.082867996	21	19.027204
0.3049679	0.093005421	0.0086500083	10710	6498.3104
-0.5790716	0.33532392	0.11244213	102819	3181.1774
-0.52048395	0.27090354	0.07338873	1	0
0.55685926	0.31009223	0.096157194	1	0
0.50115556	0.25115689	0.063079784	8	6.1236354
-0.43659259	0.19061309	0.036333351	94127	1343.7613
0.56072099	0.31440803	0.098852407	2117	1994.9191
-0.48811852	0.23825969	0.056767679	107209	169.06937
0.45481481	0.20685652	0.042789618	17	15.055991
0.34633086	0.11994507	0.014386819	11	9.0894736
0.53826173	0.28972569	0.083940974	3474	3049.7873
0.53228642	0.28332883	0.080275227	111086	758.09436
-0.52097778	0.27141784	0.073667647	112615	450.21694
-0.32219259	0.10380807	0.010776115	155	152.05034
-0.33030123	0.10909891	0.011902571	83644	457.91229
-0.52105679	0.27150018	0.073712347	93423	233.27454
-0.53973333	0.29131207	0.084862723	3	1.3332683
-0.56485926	0.31906598	0.1018031	4	2.2499025
-0.54514568	0.29718381	0.088318218	2	0.5
-0.37977284	0.14422741	0.020801546	78978	9339.1667
0.39805432	0.15844724	0.025105529	8	6.1237329
0.3163358	0.10006834	0.010013673	110	107.834
-0.47220741	0.22297984	0.049720007	17922	9368.5333
0.46078025	0.21231844	0.045079118	16	14.060867
-0.46941235	0.22034795	0.048553219	99250	717.63543
0.53315556	0.28425485	0.080800818	6009	4988.0848
-0.56916543	0.32394929	0.10494314	116684	191.26298
0.44250864	0.1958139	0.038343083	84362	19.984357
0.57061728	0.32560408	0.10601802	13	11.075798
0.60599506	0.36723001	0.13485788	244	240.81429
-0.51581235	0.26606238	0.070789188	107243	136.79134
0.43917037	0.19287061	0.037199074	88333	1943.8371
0.087150617	0.0075952301	5.768752e-05	1284	1258.4661
-0.4298963	0.18481083	0.034155041	26	24.016351
-0.24915556	0.062078491	0.003853739	44898	3792.4292
-0.39632593	0.15707424	0.024672317	9254	5696.8037
0.44246914	0.19577894	0.038329392	157	154.57713
0.24087901	0.058022699	0.0033666336	4	2.2499025
-0.35196049	0.12387619	0.01534531	10258	5775.7339
0.3934321	0.15478882	0.023959578	1079	1040.1957
-0.33813333	0.11433415	0.013072298	1	0
-0.2777679	0.077155007	0.0059528951	28770	8895.8603
0.45179259	0.20411655	0.041663565	2	0.5
-0.14942222	0.022327	0.00049849495	2	0.5
0.22263704	0.04956725	0.0024569123	4946	4073.9126
-0.44027654	0.19384343	0.037575277	105	102.44631
0.4318716	0.18651308	0.03478713	100798	459.47912
0.092681481	0.008589857	7.3785643e-05	36403	8026.0867
-0.46571852	0.21689374	0.047042894	68244	2811.0067
-0.36590617	0.13388733	0.017925816	83744	1502.5381
-0.52628148	0.2769722	0.076713598	108697	885.44114
0.54990617	0.3023968	0.091443824	13	11.069607
0.46758519	0.21863591	0.047801659	94877	3039.1114
-0.56351605	0.31755034	0.10083822	120350	99.722255
0.51369877	0.26388642	0.069636044	100150	719.13723
-0.49958519	0.24958536	0.062292851	3	1.3332683
0.53753086	0.28893943	0.083485994	20	18.041833
-0.5401679	0.29178136	0.085136363	110421	701.63662
-0.58362469	0.34061778	0.11602047	101217	637.31535
0.41930864	0.17581974	0.03091258	72254	10094.854
0.45529877	0.20729697	0.042972032	105143	3272.0753
-0.44776296	0.20049167	0.04019691	94737	2431.3408
0.35271111	0.12440513	0.015476636	83362	1501.9125
-0.54918519	0.30160437	0.090965195	103306	776.71723
0.3844642	0.14781272	0.0218486	397	391.08385
-0.23295802	0.054269441	0.0029451723	1844	1774.3592
-0.5100642	0.26016549	0.06768608	110397	225.27375
-0.56516543	0.31941197	0.102024	117581	393.0186
0.52955062	0.28042386	0.078637539	43	40.940244
0.5937284	0.35251341	0.1242657	44	41.95286
0.50781235	0.25787338	0.066498679	2	0.5
0.53901235	0.29053431	0.084410185	27	25.026923
0.53072593	0.28167001	0.079337994	7001	5889.0324
0.4644642	0.21572699	0.046538135	97173	795.09956
0.57174321	0.3268903	0.10685727	114730	898.33115
0.48497778	0.23520344	0.055320661	1	0
0.56801975	0.32264644	0.10410073	1	0
-0.54118519	0.2928814	0.085779517	114308	51.333901
-0.58295309	0.3398343	0.11548735	110333	497.01125
-0.44047407	0.19401741	0.037642755	92812	628.25497
0.46478025	0.21602068	0.046664933	4	2.2499025
0.47053827	0.22140627	0.049020734	189	185.98545
-0.58503704	0.34226833	0.11714761	100213	867.22684
-0.4422321	0.19556923	0.038247323	3608	3126.6827
-0.51552593	0.26576698	0.070632088	47	44.944221
-0.29087407	0.084607727	0.0071584675	1	0
0.24797037	0.061489305	0.0037809346	2	0.5
-0.57782716	0.33388423	0.11147868	708	691.67917
-0.58712099	0.34471105	0.11882571	118534	737.37989
0.6147358	0.37790011	0.14280849	117217	330.69748
-0.51346173	0.26364295	0.069507603	103631	992.82496
0.51311605	0.26328808	0.069320613	2658	2376.1699
0.30495802	0.092999397	0.0086488878	709	690.15718
0.32871111	0.10805099	0.011675017	31921	7523.3042
-0.45739259	0.20920798	0.04376798	2	0.5
0.11511111	0.013250568	0.00017557755	30326	11815.414
-0.2406716	0.057922821	0.0033550532	58589	3974.1692
-0.48882963	0.23895441	0.057099209	23	21.028963
0.55636543	0.30954249	0.095816556	111827	37.444879
-0.57251358	0.3277718	0.10743435	9	7.1104396
0.57948642	0.33580451	0.11276467	114355	459.29418
-0.61761975	0.38145416	0.14550728	119594	182.07557
-0.39761975	0.15810147	0.024996074	98793	918.96246
-0.52636049	0.27705537	0.076759678	2	0.5
-0.57199012	0.3271727	0.10704198	581	571.91004
-0.6102321	0.37238321	0.13866926	31	29.021059
-0.46845432	0.21944945	0.048158061	2701	2394.9234
-0.54730864	0.29954675	0.089728255	109581	454.5495
-0.35649383	0.12708785	0.016151321	398	394.01843
0.46920494	0.22015327	0.048467464	105623	499.08018
0.38806914	0.15059765	0.022679653	4	2.2499025
0.45785679	0.20963284	0.043945928	90646	340.71725
-0.55901235	0.3124948	0.097653002	142	139.33466
-0.56284444	0.31679387	0.10035836	101068	446.93064
0.48420741	0.23445681	0.054969997	97979	664.95442
0.50911605	0.25919915	0.0671842	100630	1765.6219
0.50079012	0.25079075	0.062895999	107169	1607.2917
-0.16831605	0.028330292	0.00080260547	61270	3583.8179
0.17677037	0.031247764	0.00097642275	54	51.950402
-0.3097284	0.095931679	0.009202887	6	4.1664717
0.52874074	0.27956677	0.078157579	7	5.1423002
-0.52769383	0.27846078	0.077540403	110330	255.57378
0.62356543	0.38883385	0.15119176	1	0
-0.58350617	0.34047945	0.11592626	117812	390.32117
0.56155062	0.3153391	0.099438745	1	0
-0.55186173	0.30455137	0.092751535	766	732.1677
-0.48081975	0.23118763	0.053447723	1	0
0.37131852	0.13787744	0.019010189	79743	2425.8411
0.43100247	0.18576313	0.03450794	97302	676.84575
-0.45228642	0.20456301	0.041846023	92072	1808.7174
0.52820741	0.27900307	0.07784271	104479	605.13414
-0.54693333	0.29913607	0.089482389	207	203.08161
-0.45842963	0.21015773	0.04416627	29	27.01226
-0.59561481	0.35475701	0.12585253	1	0
0.37204938	0.13842074	0.019160302	90669	3794.8813
0.55009383	0.30260322	0.091568708	110547	1000.1952
-0.59134815	0.34969263	0.12228494	77	74.74428
-0.40291358	0.16233935	0.026354066	97108	1123.4803
0.48499753	0.2352226	0.055329674	24	22.027942
-0.54182716	0.29357667	0.086187262	2	0.5
0.58455309	0.34170231	0.11676047	85951	5043.5673
-0.61621728	0.37972374	0.14419012	116818	207.54574
0.35175309	0.12373023	0.015309171	1	0
0.55719506	0.31046634	0.096389346	10	8.0993762
-0.4764642	0.22701813	0.051537232	1	0
-0.49550617	0.24552637	0.060283197	101998	1379.8451
-0.43381728	0.18819744	0.035418275	91695	689.46769
-0.25848889	0.066816506	0.0044644454	4	2.2499025
0.56995556	0.32484934	0.10552709	14	12.068588
0.60478025	0.36575915	0.13377975	115600	265.00245
-0.52984691	0.28073775	0.078813685	52	49.949448
-0.50743704	0.25749235	0.066302309	101441	2478.2113
-0.51619753	0.26645989	0.071000873	105406	2512.1361
-0.45328395	0.20546634	0.042216417	86279	383.09294
-0.52439506	0.27499018	0.0756196	6	4.1661468
-0.50453333	0.25455388	0.06479768	1	0
0.51688889	0.26717412	0.071382012	10	8.0982066
-0.51990123	0.27029729	0.073060627	69	66.888617
0.32319012	0.10445186	0.01091019	2	0.5
