# Messwerte zu 300x300 und beta: 0.4408 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.40553333	0.16445728	0.027046198	13	11.069536
0.58164444	0.33831026	0.11445383	47825	64.722504
0.61446667	0.37756928	0.14255856	56165	17.665556
0.49484444	0.24487102	0.059961818	2	0.5
-0.49777778	0.24778272	0.061396274	47794	747.42245
-0.62288889	0.38799057	0.15053668	55744	187.65037
-0.62446667	0.38995862	0.15206772	101	98.448925
0.54871111	0.30108388	0.090651505	2	0.5
0.48937778	0.23949061	0.057355752	41535	2235.9886
0.25217778	0.063593632	0.00404415	6670	4393.8091
-0.44408889	0.19721494	0.038893733	1108	1027.9468
-0.51237778	0.26253099	0.068922519	31	29.002613
0.52468889	0.27529843	0.075789226	45384	571.32637
0.53448889	0.28567837	0.081612132	7	5.141604
0.62077778	0.38536505	0.14850622	55417	136.13513
-0.46308889	0.21445132	0.045989368	49527	1174.8399
-0.033444444	0.0011185309	1.2511113e-06	17302	2956.9799
0.5698	0.32467204	0.10541193	2	0.5
-0.64428889	0.41510817	0.17231479	56426	97.722915
0.52426667	0.27485554	0.075545567	45312	518.98357
-0.59395556	0.3527832	0.12445599	5570	4350.8177
0.60895556	0.37082687	0.13751257	52309	151.69112
0.56051111	0.31417271	0.098704489	82	79.621563
-0.57226667	0.32748914	0.10724914	53781	11.584679
0.57753333	0.33354475	0.1112521	55551	30.549328
0.54193333	0.29369174	0.086254837	46881	173.47949
-0.652	0.425104	0.18071341	4	2.2493421
0.62135556	0.38608273	0.14905987	1	0
-0.45804444	0.20980471	0.044018018	39100	689.81121
-0.38482222	0.14808814	0.021930098	5411	3758.6418
0.25586667	0.065467751	0.0042860264	23356	3747.6182
0.36575556	0.13377713	0.01789632	23696	9302.604
0.49084444	0.24092827	0.058046431	32667	2710.5576
-0.49191111	0.24197654	0.058552647	52	49.739935
0.4786	0.22905796	0.052467549	39940	1117.0774
-0.33004444	0.10892934	0.0118656	32016	1308.1871
0.24817778	0.061592209	0.0037936003	2	0.5
-0.57282222	0.3281253	0.10766621	52526	412.2122
0.44388889	0.19703735	0.038823716	2	0.5
-0.58857778	0.3464238	0.12000945	48971	440.19845
0.59695556	0.35635594	0.12698955	83	80.69323
