# Messwerte zu 350x350 und beta: 0.44055 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.37418776	0.14001648	0.019604614	57334	1196.9967
-0.13753469	0.018915792	0.00035780719	15225	10924.572
0.58829388	0.34608969	0.11977807	62018	516.94332
-0.38032653	0.14464827	0.020923122	58513	1302.4057
-0.54004898	0.2916529	0.085061414	13	11.074866
-0.60971429	0.37175151	0.13819919	75490	6.345136
0.25536327	0.065210397	0.0042523959	17229	10805.164
-0.53490612	0.28612456	0.081867264	47193	3435.7104
-0.5304	0.28132416	0.079143283	66675	177.86984
-0.54728163	0.29951719	0.089710544	67828	627.23963
-0.61833469	0.38233779	0.14618219	72298	185.93
-0.544	0.295936	0.087578116	65640	463.71688
0.57103673	0.32608295	0.10633009	65339	810.42727
0.44380408	0.19696206	0.038794054	362	357.29307
0.62987755	0.39674573	0.15740717	7	5.1423047
-0.41079184	0.16874993	0.02847654	59831	3908.2832
0.55381224	0.306708	0.094069799	61040	757.88897
0.35469388	0.12580775	0.015827589	39752	893.33306
-0.2075102	0.043060485	0.0018542054	15066	4575.29
-0.18439184	0.034000349	0.0011560238	35304	8556.1249
-0.23400816	0.05475982	0.0029986379	4	2.2498389
-0.55275102	0.30553369	0.093350836	68673	54.612958
0.30360816	0.092177917	0.0084967683	3	1.3333333
0.62597551	0.39184534	0.15354277	58829	147.95045
-0.62267755	0.38772733	0.15033248	28	26.020801
0.60857143	0.37035918	0.13716592	74593	134.8835
-0.38324898	0.14687978	0.02157367	1	0
-0.58238367	0.33917074	0.11503679	63293	2348.6463
-0.50734694	0.25740092	0.066255232	60449	1251.5234
-0.51804082	0.26836629	0.072020464	1	0
-0.53861224	0.29010315	0.084159838	27	25.023374
-0.5947102	0.35368023	0.1250897	71084	58.929671
-0.6011102	0.36133348	0.13056188	4	2.2498389
-0.63028571	0.39726008	0.15781557	39	36.964268
-0.55229388	0.30502853	0.093042402	28	26.013118
0.49480816	0.24483512	0.059944235	61177	1514.9204
0.56257959	0.3164958	0.10016959	22	20.031747
-0.62109388	0.3857576	0.14880893	74671	103.2201
-0.60355918	0.36428369	0.13270261	71952	540.17197
-0.58746122	0.34511069	0.11910139	72	69.839461
-0.5856	0.34292736	0.11759917	1	0
0.20233469	0.040939328	0.0016760286	47857	3426.3015
-0.54062041	0.29227043	0.085422002	8	6.1234694
-0.56086531	0.31456989	0.098954217	72208	355.34507
0.54971429	0.3021858	0.091316255	66	63.87799
-0.52522449	0.27586076	0.076099161	404	395.66048
0.60731429	0.36883064	0.13603604	67333	686.55329
0.5427102	0.29453437	0.086750493	1	0
-0.60465306	0.36560532	0.13366725	1	0
0.031346939	0.00098263057	9.6556284e-07	186	182.51674
0.49137959	0.2414539	0.058299987	1	0
-0.44982857	0.20234574	0.0409438	2	0.5
0.45400816	0.20612341	0.042486861	27095	1290.0249
0.49075918	0.24084458	0.05800611	64035	616.22332
0.040342857	0.0016275461	2.6489064e-06	152	148.77538
0.11872653	0.014095989	0.00019869691	931	872.24504
0.16169796	0.02614623	0.00068362534	5	3.1992911
-0.14210612	0.02019415	0.0004078037	11969	8627.7771
-0.55397551	0.30688887	0.094180776	10	8.0970355
-0.53898776	0.2905078	0.084394782	61822	1168.0809
0.49108571	0.24116518	0.058160643	62331	1047.0127
0.51237551	0.26252866	0.068921299	362	353.12581
0.38336327	0.14696739	0.021599415	46036	2854.0814
-0.082612245	0.006824783	4.6577663e-05	37450	12882.339
-0.46909388	0.22004907	0.048421591	1	0
-0.5746449	0.33021676	0.10904311	1	0
-0.58403265	0.34109414	0.11634521	69668	364.49178
0.21288163	0.04531859	0.0020537746	87	84.881822
0.58372245	0.3407319	0.11609823	1	0
-0.62205714	0.38695509	0.14973424	76187	50.117409
-0.63786122	0.40686694	0.16554071	77530	34.26904
-0.596	0.355216	0.12617841	2743	2542.787
0.54004898	0.2916529	0.085061414	1	0
-0.3892898	0.15154655	0.022966355	47411	177.17095
-0.41851429	0.17515421	0.030678996	1371	1172.9561
0.55097143	0.30356952	0.09215445	14	12.064938
-0.46463673	0.2158873	0.046607324	62278	243.37801
-0.36607347	0.13400978	0.017958622	51294	3214.8151
-0.15340408	0.023532812	0.00055379325	25	23.024999
-0.51252245	0.26267926	0.069000394	6568	5487.666
0.38759184	0.15022743	0.022568281	48398	338.32508
0.44626939	0.19915637	0.039663258	873	787.68367
-0.46702041	0.21810806	0.047571127	4	2.2498389
0.35650612	0.12709662	0.01615355	268	264.57273
-0.54804898	0.30035768	0.090214738	231	227.13781
0.50587755	0.2559121	0.065491001	386	374.22058
-0.5371102	0.28848737	0.083224963	104	101.23071
0.49936327	0.24936367	0.06218224	55844	4192.3085
0.42444082	0.18015001	0.032454025	146	143.5032
0.49777959	0.24778452	0.061397169	59956	1329.7265
-0.56997551	0.32487208	0.10554187	4	2.2498389
0.59252245	0.35108285	0.12325917	600	585.241
-0.57666939	0.33254758	0.11058789	88	85.515846
-0.2290449	0.052461565	0.0027522158	13	11.07209
0.35162449	0.12363978	0.015286796	1	0
-0.34726531	0.12059319	0.014542718	6	4.1661296
-0.51033469	0.2604415	0.067829775	62636	25.323797
0.43825306	0.19206575	0.036889251	2	0.5
-0.22200816	0.049287625	0.0024292699	97	94.871815
0.39898776	0.15919123	0.025341847	11	9.0884484
0.59190204	0.35034803	0.12274374	70745	977.99478
0.37542857	0.14094661	0.019865948	53162	2882.2033
-0.42546939	0.1810242	0.032769761	1	0
0.087232653	0.0076095358	5.7905034e-05	22	20.024867
0.41978776	0.17622176	0.031054108	10	8.0971
-0.54231837	0.29410921	0.086500228	65804	1078.2612
-0.55714286	0.31040816	0.096353228	65992	1552.8148
0.37632653	0.14162166	0.020056694	59836	775.51151
-0.59830204	0.35796533	0.12813918	71669	318.78878
-0.44569796	0.19864667	0.0394605	56132	1390.913
-0.30708571	0.094301636	0.0088927985	941	915.67959
-0.52078367	0.27121563	0.07355792	68702	794.76045
-0.54445714	0.29643358	0.087872868	308	303.34351
-0.46393469	0.2152354	0.046326277	60893	124.30083
-0.53036735	0.28128952	0.079123796	72	69.824275
0.58995918	0.34805184	0.12114008	46	43.967289
0.48409796	0.23435083	0.054920313	63062	1558.219
0.51942857	0.26980604	0.0727953	67161	129.48571
0.37662041	0.14184293	0.020119417	2	0.5
-0.5291102	0.27995761	0.078376262	31	29.0162
0.45732245	0.20914382	0.043741138	64444	352.59369
0.20961633	0.043939004	0.0019306361	42792	2994.9303
-0.62564898	0.39143665	0.15322265	14	12.068114
0.2546449	0.064844024	0.0042047475	51164	1305.5281
0.49239184	0.24244972	0.058781867	68478	806.46567
0.49982041	0.24982044	0.062410252	1	0
-0.55131429	0.30394744	0.092384047	1	0
-0.55807347	0.311446	0.096998609	2	0.5
-0.56401633	0.31811442	0.10119678	73807	129.41078
-0.4988898	0.24889103	0.061946744	65789	1343.1284
0.5476898	0.29996411	0.089978469	66808	223.29022
0.48901224	0.23913298	0.05718458	62702	847.62569
