# Messwerte zu 350x350 und beta: 0.44075 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.54604082	0.29816057	0.088899727	701	656.95587
0.55136327	0.30400145	0.092416882	67075	326.80237
0.31960816	0.10214938	0.010434495	40384	6377.7701
-0.30462041	0.092793593	0.0086106509	47896	284.71826
-0.55355102	0.30641873	0.093892439	113	110.51599
-0.56008163	0.31369144	0.098402317	318	312.5341
0.42997551	0.18487894	0.034180222	45567	3757.5117
-0.43526531	0.18945589	0.035893533	22041	12271.634
-0.57033469	0.32528166	0.10580816	5166	3996.9666
0.44130612	0.19475109	0.037927989	52763	1065.9839
0.58174694	0.3384295	0.11453453	150	146.3724
-0.34284082	0.11753983	0.013815611	3	1.3333333
0.50091429	0.25091512	0.062958398	2	0.5
0.52422857	0.2748156	0.075523611	1	0
0.39337143	0.15474108	0.023944802	9	7.1097147
-0.56409796	0.31820651	0.10125538	3	1.3332259
-0.6282449	0.39469165	0.1557815	205	201.66076
-0.56174694	0.31555962	0.099577876	106	103.73901
0.5584	0.31181056	0.097225825	68809	359.67363
-0.50716735	0.25721872	0.066161469	27	25.000237
-0.60177959	0.36213868	0.13114442	74586	34.712835
-0.6282449	0.39469165	0.1557815	79919	9.6713571
-0.5805551	0.33704423	0.11359881	88	85.657903
0.48870204	0.23882968	0.057039618	1	0
-0.48527347	0.23549034	0.0554557	433	425.71689
0.43297959	0.18747133	0.035145498	4	2.2498389
0.52127347	0.27172603	0.073835035	61869	162.44265
-0.46158367	0.21305949	0.045394345	4	2.2498389
-0.39952653	0.15962145	0.025479007	2	0.5
0.46721633	0.2182911	0.047651002	41724	7364.6057
-0.40465306	0.1637441	0.02681213	57072	3722.4117
0.51353469	0.26371788	0.069547121	64621	1054.8125
0.51048163	0.2605915	0.067907928	38	35.992305
0.44026122	0.19382995	0.037570048	53963	362.58488
-0.62107755	0.38573732	0.14879328	77632	97.899115
-0.60457143	0.36550661	0.13359508	74151	17.853501
-0.53593469	0.287226	0.082498773	60225	1514.8478
0.55874286	0.31219358	0.097464832	71061	338.04252
-0.41946122	0.17594772	0.0309576	49	46.926518
-0.58222041	0.3389806	0.11490785	73627	7.1318369
-0.54256327	0.2943749	0.08665658	3687	3093.2005
-0.47293061	0.22366336	0.0500253	58726	1373.2645
-0.4570449	0.20889004	0.043635048	28336	4125.5052
-0.49172245	0.24179097	0.058462872	263	258.89769
-0.61777959	0.38165162	0.14565796	74517	150.45389
-0.60814694	0.3698427	0.13678362	1	0
-0.5596898	0.31325267	0.098127234	66532	1251.659
0.042791837	0.0018311413	3.3530784e-06	34244	13205.161
-0.42125714	0.17745758	0.031491193	19	17.045153
0.47766531	0.22816414	0.052058877	2760	2432.5851
0.6026449	0.36318087	0.13190035	2	0.5
0.57250612	0.32776326	0.10742875	69255	304.25514
-0.50349388	0.25350608	0.064265335	1	0
0.40969796	0.16785242	0.028174434	12088	5361.0817
0.45084082	0.20325744	0.041313588	1	0
0.22762449	0.051812908	0.0026845775	5	3.1998066
-0.39257143	0.15411233	0.023750609	57	54.818098
0.54101224	0.29269425	0.085669923	62722	873.81576
0.50481633	0.25483952	0.064943183	1636	1560.9875
0.45131429	0.20368458	0.04148741	56886	260.98967
-0.59392653	0.35274872	0.12443166	47591	431.02032
-0.39139592	0.15319076	0.02346741	1	0
-0.21221224	0.045034037	0.0020280645	26908	433.9567
-0.16094694	0.025903917	0.00067101292	51	48.806771
-0.45822041	0.20996594	0.044085697	2	0.5
-0.5848	0.34199104	0.11695787	68882	206.35631
-0.36440816	0.13279331	0.017634063	1346	1238.3928
0.5443102	0.2962736	0.087778045	69137	18.42529
-0.59973878	0.3596866	0.12937445	71102	290.14696
-0.54388571	0.29581167	0.087504544	13	11.074643
0.46682449	0.2179251	0.047491351	50751	1324.5664
-0.53013878	0.28104712	0.078987484	48541	897.39731
0.62257959	0.38760535	0.15023791	75522	447.81705
0.65023673	0.42280781	0.17876645	73264	361.66755
0.58705306	0.3446313	0.11877073	73071	128.01191
0.55477551	0.30777587	0.094725984	6179	4309.2347
-0.5292898	0.28014769	0.078482727	65636	565.99634
-0.59936327	0.35923632	0.12905074	23	21.022189
0.58566531	0.34300385	0.11765164	1	0
-0.33717551	0.11368732	0.012924808	8478	3322.6363
-0.091608163	0.0083920556	7.0426597e-05	2691	2380.878
-0.54994286	0.30243715	0.091468227	26	24.014252
-0.44311837	0.19635389	0.038554849	1	0
0.6005551	0.36066643	0.13008027	62843	597.56577
-0.37991837	0.14433797	0.020833448	97	94.458958
0.58897959	0.34689696	0.1203375	73687	47.726277
-0.60360816	0.36434281	0.13274569	73580	7.3591487
0.54757551	0.29983894	0.08990339	71753	737.18242
-0.41986939	0.1762903	0.031078271	58106	29.908202
0.17301224	0.029933237	0.00089599867	10775	7311.1398
0.53376327	0.28490322	0.081169847	62305	510.29573
0.44553469	0.19850116	0.039402712	280	274.74608
0.62331429	0.3885207	0.15094833	13	11.0709
0.61572245	0.37911413	0.14372753	73704	82.487929
0.63769796	0.40665869	0.16537129	1167	1131.02
0.39404082	0.15526816	0.024108203	180	177.17579
0.54328163	0.29515493	0.087116434	209	204.04604
-0.49186939	0.24193549	0.058532784	10168	4420.8438
-0.55686531	0.31009897	0.096161371	61734	250.65075
0.32052245	0.10273464	0.010554406	1	0
0.5844898	0.34162832	0.11670991	5	3.1998066
0.436	0.190096	0.036136489	53692	5096.5946
-0.5	0.25	0.0625	63549	398.96731
0.21253878	0.045172731	0.0020405756	33344	4664.9641
0.27787755	0.077215933	0.0059623004	44646	4648.7768
0.33911837	0.11500127	0.013225291	1	0
0.51693061	0.26721726	0.071405063	1	0
-0.46971429	0.22063151	0.048678263	3819	2998.6715
0.58816327	0.34593603	0.11967173	68853	453.95962
-0.58006531	0.33647576	0.11321594	1304	1143.8167
0.44620408	0.19909808	0.039640046	58952	777.73512
-0.44791837	0.20063086	0.040252744	2949	2616.2393
0.22600816	0.05107969	0.0026091347	39317	3490.4809
