# Messwerte zu 500x500 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.561072	0.31480179	0.099100166	137416	57.098375
-0.454744	0.20679211	0.042762975	1868	1753.9435
-0.59644	0.35574067	0.12655143	138507	639.45878
-0.093544	0.0087504799	7.6570899e-05	76575	8735.8784
-0.295992	0.087611264	0.0076757336	203	199.32716
0.5518	0.30448324	0.092710043	1	0
0.291632	0.085049223	0.0072333704	10401	7550.9309
0.537448	0.28885035	0.083434526	25	23.031613
0.591704	0.35011362	0.12257955	150007	51.287649
0.582072	0.33880781	0.11479073	144642	32.770948
-0.511704	0.26184098	0.068560701	28	26.023862
-0.562712	0.31664479	0.10026393	146878	512.7246
0.48528	0.23549668	0.055458686	129857	571.91572
-0.101704	0.010343704	0.0001069922	6944	5748.6885
-0.489792	0.2398962	0.057550188	206	202.30635
0.284448	0.080910665	0.0065465357	12	10.081202
-0.430168	0.18504451	0.03424147	107442	2370.1625
-0.538312	0.28977981	0.083972338	6758	6109.6701
0.51992	0.27031681	0.073071176	133126	1105.0926
-0.5218	0.27227524	0.074133806	2	0.5
-0.598328	0.3579964	0.12816142	1202	1180.9732
-0.558224	0.31161403	0.097103306	414	410.31173
-0.610304	0.37247097	0.13873463	152730	8.9071559
0.532984	0.28407194	0.08069687	3	1.3332807
0.574664	0.33023871	0.10905761	1	0
0.445032	0.19805348	0.039225181	73434	4115.7844
0.206824	0.042776167	0.0018298005	6406	5561.2625
0.463352	0.21469508	0.046093976	536	520.40975
-0.409432	0.16763456	0.028101347	100123	701.78071
0.459904	0.21151169	0.044737195	911	897.36986
-0.38664	0.14949049	0.022347406	105559	1552.0268
-0.172088	0.02961428	0.00087700556	77914	18817.891
-0.49304	0.24308844	0.05909199	5	3.1997473
0.369776	0.13673429	0.018696266	25837	14802.263
-0.029856	0.00089138074	7.9455962e-07	298	293.86427
0.473008	0.22373657	0.050058052	125531	2242.1761
-0.516744	0.26702436	0.07130201	198	195.67897
-0.549896	0.30238561	0.091437058	1094	1054.1007
-0.439248	0.19293881	0.037225383	111270	1494.8409
-0.50268	0.25268718	0.063850812	129185	1437.4059
0.631696	0.39903984	0.15923279	139755	844.69516
-0.573664	0.32909038	0.10830048	1	0
0.4316	0.18627856	0.034699702	118916	232.10565
-0.44388	0.19702945	0.038820606	70	67.906298
0.5562	0.30935844	0.095702644	143472	85.8254
-0.539056	0.29058137	0.084437533	134345	956.76376
0.469352	0.2202913	0.048528257	118849	1784.2147
0.424112	0.17987099	0.032353573	4446	3764.2229
0.397688	0.15815575	0.02501324	89329	13292.441
-0.529024	0.27986639	0.078325198	4	2.249921
0.473472	0.22417573	0.05025476	106	103.72126
-0.484872	0.23510086	0.055272413	93022	2509.4833
-0.465888	0.21705163	0.047111409	82176	10416.141
-0.427608	0.1828486	0.033433611	9	7.1104268
-0.493584	0.24362517	0.059353221	105181	1002
0.45852	0.21024059	0.044201106	31	29.010214
-0.589568	0.34759043	0.1208191	142871	452.26465
-0.579088	0.33534291	0.11245487	136405	163.47515
0.582144	0.33889164	0.11484754	12	10.080202
0.594648	0.35360624	0.12503738	1	0
-0.5626	0.31651876	0.10018413	10	8.0985473
0.575888	0.33164699	0.10998973	1	0
-0.530536	0.28146845	0.079224487	178	175.62521
-0.583056	0.3399543	0.11556893	142015	396.3415
0.530464	0.28139206	0.079181489	135206	402.25118
-0.40876	0.16708474	0.02791731	33960	13834.412
-0.5326	0.28366276	0.080464561	917	891.06755
-0.51728	0.2675786	0.071598306	137809	1249.6009
-0.55696	0.31020444	0.096226796	131359	1577.6309
0.55044	0.30298419	0.091799422	2	0.5
0.444752	0.19780434	0.039126558	116141	781.63124
-0.557496	0.31080179	0.096597753	132719	2398.6053
0.576752	0.33264287	0.11065128	87	84.836389
-0.379304	0.14387152	0.020699016	52	49.969475
-0.485024	0.23524828	0.055341754	1	0
-0.58388	0.34091585	0.11622362	142074	225.52974
-0.580528	0.33701276	0.1135776	5	3.1997473
0.462944	0.21431715	0.04593184	2	0.5
-0.513528	0.26371101	0.069543495	124455	1526.183
0.466248	0.2173872	0.047257194	112204	250.84943
-0.510464	0.2605735	0.067898546	120650	376.14945
0.420552	0.17686398	0.031280869	119121	39.842077
0.47552	0.22611927	0.051129924	51	48.948556
0.569864	0.32474498	0.1054593	137327	119.11248
0.618344	0.3823493	0.14619099	156200	24.171736
-0.6162	0.37970244	0.14417394	54	51.998256
0.536624	0.28796532	0.082924024	138689	314.24042
-0.53568	0.28695306	0.08234206	125725	2767.2087
-0.573792	0.32923726	0.10839717	139582	49.801277
0.295232	0.087161934	0.0075972027	78505	2731.0678
-0.448008	0.20071117	0.040284973	48	45.991469
-0.47832	0.22879002	0.052344874	118902	3015.6654
-0.48956	0.23966899	0.057441226	271	267.67761
0.553456	0.30631354	0.093827987	258	254.42702
0.469896	0.22080225	0.048753634	111070	533.86588
-0.2298	0.05280804	0.0027886891	99867	8229.7372
-0.048208	0.0023240113	5.4010284e-06	42363	16225.843
0.391304	0.15311882	0.023445373	57946	2549.9295
0.55084	0.30342471	0.092066552	142377	229.11465
-0.495256	0.24527851	0.060161545	89727	4237.5478
-0.538168	0.2896248	0.083882523	127610	252.28396
-0.571784	0.32693694	0.10688776	132449	2722.8434
0.520352	0.2707662	0.073314337	130621	1172.421
0.33304	0.11091564	0.01230228	2247	2136.1076
-0.50192	0.25192369	0.063465544	133719	1459.8423
0.52532	0.2759611	0.07615453	2	0.5
-0.556416	0.30959877	0.095851395	4	2.249921
-0.521368	0.27182459	0.073888609	136129	2029.6255
-0.392504	0.15405939	0.023734296	3177	2966.6785
-0.475072	0.22569341	0.050937513	147	144.50504
0.571904	0.32707419	0.10697752	139412	48.574998
-0.576384	0.33221852	0.11036914	4	2.25
-0.486408	0.23659274	0.055976126	1	0
0.551768	0.30444793	0.09268854	6	4.1659824
-0.568016	0.32264218	0.10409797	137820	384.49012
0.575656	0.33137983	0.10981259	5	3.1996526
0.5386	0.29008996	0.084152185	138664	619.64303
-0.495672	0.24569073	0.060363936	406	399.21959
0.018576	0.00034506778	1.1907177e-07	99	96.844671
-0.504456	0.25447586	0.064757961	5	3.1999053
-0.498688	0.24868972	0.061846578	120054	1631.5223
-0.613256	0.37608292	0.14143836	154619	89.061612
-0.58888	0.34677965	0.12025613	13	11.074457
-0.524664	0.27527231	0.075774846	1	0
0.564408	0.31855639	0.10147817	140648	96.717236
-0.433	0.187489	0.035152125	66	63.948692
-0.553064	0.30587979	0.093562445	131420	2304.2273
0.576696	0.33257828	0.11060831	145945	245.57359
0.534008	0.28516454	0.081318817	137193	577.45818
0.292384	0.085488403	0.0073082671	21264	7460.8432
-0.489824	0.23992755	0.05756523	4402	3708.8591
0.553072	0.30588864	0.093567858	1	0
-0.57752	0.33352935	0.11124183	9	7.1102865
0.534416	0.28560046	0.081567623	3556	3108.2679
-0.396512	0.15722177	0.024718684	106119	717.81459
0.544448	0.29642362	0.087866965	17	15.055712
0.463344	0.21468766	0.046090792	6	4.1665088
0.527472	0.27822671	0.077410103	13797	5824.7815
0.437984	0.19182998	0.036798743	3	1.3332807
0.273144	0.074607645	0.0055663007	98680	1131.7307
-0.58076	0.33728218	0.11375927	1	0
0.585552	0.34287114	0.11756062	24	22.036246
-0.41216	0.16987587	0.02885781	3152	2927.6235
-0.612072	0.37463213	0.14034924	1	0
-0.555752	0.30886029	0.095394676	1	0
-0.556048	0.30918938	0.095598072	16	14.060822
-0.221832	0.049209436	0.0024215686	13080	10526.944
-0.468344	0.2193461	0.048112713	5	3.1996526
0.508808	0.25888558	0.067021744	11	9.0900478
0.539736	0.29131495	0.0848644	6	4.1662982
0.390056	0.15214368	0.0231477	1	0
0.496976	0.24698514	0.061001662	1	0
-0.574888	0.33049621	0.10922775	3	1.3332807
-0.471456	0.22227076	0.049404291	119525	4599.5071
-0.321608	0.10343171	0.010698118	10367	8920.1878
-0.409944	0.16805408	0.028242175	8	6.1245263
0.23728	0.056301798	0.0031698925	84496	562.26531
-0.416648	0.17359556	0.030135417	17	15.055294
0.504144	0.25416117	0.064597902	127735	599.62745
-0.483304	0.23358276	0.054560904	3442	3232.3187
-0.360144	0.1297037	0.01682305	417	408.46154
0.505344	0.25537256	0.065215144	102	99.743852
-0.44196	0.19532864	0.038153278	9451	6025.4449
-0.436464	0.19050082	0.036290564	35426	17505.312
-0.395264	0.15623363	0.024408947	8778	7413.1373
-0.567048	0.32154343	0.10339018	135114	129.16581
0.508672	0.2587472	0.066950115	127513	111.65708
0.246344	0.060685366	0.0036827137	24500	16276.443
0.567144	0.32165232	0.10346021	139234	737.19043
-0.310568	0.096452483	0.0093030814	1	0
-0.500984	0.25098497	0.062993454	120316	572.47638
-0.532936	0.28402078	0.080667804	1	0
0.572432	0.32767839	0.10737313	142198	262.42579
0.609848	0.37191458	0.13832046	152643	422.09235
-0.424464	0.18016969	0.032461116	1	0
-0.494792	0.24481912	0.059936403	1	0
-0.468088	0.21910638	0.048007604	809	791.71238
0.470752	0.22160745	0.04910986	97298	9361.1639
0.552008	0.30471283	0.09284991	115536	4643.9587
-0.421944	0.17803674	0.03169708	81496	11188.606
-0.40816	0.16659459	0.027753756	195	192.58395
-0.155376	0.024141701	0.00058282175	284	279.77712
0.472104	0.22288219	0.049676469	4	2.249921
-0.46224	0.21366582	0.045653082	106769	961.07156
-0.491192	0.24126958	0.058211011	744	731.93517
0.330008	0.10890528	0.01186036	548	537.62107
-0.564184	0.31830359	0.10131717	129503	1497.5083
-0.54436	0.29632781	0.087810171	121081	428.67045
0.412536	0.17018595	0.028963258	113650	1563.1239
0.40804	0.16649664	0.027721132	104388	3568.5377
0.506992	0.25704089	0.066070018	234	231.00065
-0.40868	0.16701934	0.027895461	1	0
-0.52036	0.27077453	0.073318846	1118	1093.7306
0.463336	0.21468025	0.046087609	2	0.5
-0.37304	0.13915884	0.019365183	106975	4862.9958
0.505648	0.2556799	0.065372211	4	2.249921
-0.493896	0.24393326	0.059503435	3393	3179.9437
0.592264	0.35077665	0.12304426	129976	694.60563
-0.444312	0.19741315	0.038971953	120370	4996.1823
0.537024	0.28839478	0.083171547	62	59.985628
0.532248	0.28328793	0.080252053	211	207.8198
-0.43824	0.1920543	0.036884853	118121	3195.8016
0.545768	0.29786271	0.088722194	2	0.5
0.510192	0.26029588	0.067753944	126070	617.314
0.477128	0.22765113	0.051825036	3882	3645.6615
