# Messwerte zu 150x150 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0648	0.00419904	1.7631937e-05	3991	1002.0262
-0.37644444	0.14171042	0.020081843	1403	944.30007
0.60124444	0.36149488	0.13067855	12930	22.155722
0.59537778	0.3544747	0.12565231	3	1.3327486
0.68462222	0.46870759	0.2196868	15237	24.37883
-0.43546667	0.18963122	0.035959999	5	3.1989474
-0.2968	0.08809024	0.0077598904	8712	905.40017
0.60871111	0.37052922	0.1372919	13643	4.9578972
0.34977778	0.12234449	0.014968175	9538	214.2491
0.62648889	0.39248833	0.15404709	13741	21.753586
-0.6248	0.39037504	0.15239267	13911	202.72094
0.53733333	0.28872711	0.083363345	13061	153.44797
0.58266667	0.33950044	0.11526055	14237	55.776734
-0.58008889	0.33650312	0.11323435	1	0
0.34835556	0.12135159	0.014726209	19	17.005312
0.53137778	0.28236234	0.079728493	12085	320.55264
-0.51502222	0.26524789	0.070356443	128	122.60259
0.40568889	0.16458347	0.02708772	11974	283.38391
0.4728	0.22353984	0.04997006	1	0
0.70026667	0.4903734	0.24046608	10	8.0873752
-0.66142222	0.43747936	0.19138819	14497	4.7214916
0.70622222	0.49874983	0.24875139	4	2.2491228
-0.57653333	0.33239068	0.11048357	13279	9.7598984
0.66942222	0.44812611	0.20081701	15392	74.906208
-0.57315556	0.32850729	0.10791704	12215	181.31679
0.62933333	0.39606044	0.15686388	9	7.103511
0.58728889	0.34490824	0.11896169	17	14.935403
-0.52302222	0.27355224	0.074830831	11324	102.58004
0.5792	0.33547264	0.11254189	14069	190.61114
-0.69404444	0.48169769	0.23203267	15120	0.72314892
-0.58684444	0.3443864	0.11860199	12714	174.01757
0.61688889	0.3805519	0.14481975	11	9.0756069
0.58115556	0.33774178	0.11406951	9722	24.628586
-0.60266667	0.36320711	0.13191941	703	572.79455
-0.70106667	0.49149447	0.24156682	109	101.4196
-0.64168889	0.41176463	0.16955011	1	0
-0.61511111	0.37836168	0.14315756	36	33.76433
-0.20471111	0.041906639	0.0017561664	1277	958.32812
-0.58	0.3364	0.11316496	13478	34.727034
