# Messwerte zu 150x150 und beta: 0.44065 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.66844444	0.44681798	0.1996463	13862	149.68131
0.61466667	0.37781511	0.14274426	13644	12.662294
0.31866667	0.10154844	0.010312087	2282	1551.1125
0.63751111	0.40642042	0.16517756	12940	75.102846
0.58266667	0.33950044	0.11526055	13170	28.784082
-0.54222222	0.29400494	0.086438904	1	0
0.53457778	0.2857734	0.081666436	13197	267.43969
-0.62622222	0.39215427	0.15378497	14877	15.396556
0.51928889	0.26966095	0.072717028	653	574.77424
-0.46711111	0.21819279	0.047608094	9084	113.84291
-0.63626667	0.40483527	0.1638916	14862	12.26516
0.52951111	0.28038202	0.078614075	11178	137.30972
-0.6792	0.46131264	0.21280935	14647	49.100578
0.67457778	0.45505518	0.20707522	13	11.066804
-0.70506667	0.497119	0.2471273	16104	17.27164
-0.684	0.467856	0.21888924	1	0
0.5144	0.26460736	0.070017055	12505	406.98578
-0.64613333	0.41748828	0.17429647	13951	187.28699
0.69626667	0.48478727	0.2350187	27	24.848685
0.644	0.414736	0.17200595	14910	61.557824
0.688	0.473344	0.22405454	14721	32.522006
0.1472	0.02166784	0.00046949529	7302	695.09956
-0.58506667	0.342303	0.11717135	8	6.1162325
0.60888889	0.37074568	0.13745236	44	41.532847
-0.6712	0.45050944	0.20295876	14573	145.68409
0.65475556	0.42870484	0.18378784	1	0
0.59937778	0.35925372	0.12906324	12060	498.13739
-0.67031111	0.44931699	0.20188575	8	6.1206149
0.52782222	0.2785963	0.077615897	12957	161.18697
-0.28755556	0.082688198	0.006837338	3592	2121.0829
0.67093333	0.45015154	0.20263641	14568	58.765061
-0.62702222	0.39315687	0.15457232	13600	105.91414
0.56666667	0.32111111	0.10311235	2	0.5
-0.49235556	0.24241399	0.058764544	16	13.992025
0.652	0.425104	0.18071341	14168	195.24768
-0.58382222	0.34084839	0.11617762	1	0
