# Messwerte zu 450x450 und beta: 0.4408 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.43346173	0.18788907	0.035302303	204	199.90303
0.13012346	0.016932114	0.00028669648	2497	2146.2365
-0.56101728	0.31474039	0.099061515	115775	716.30997
0.57586173	0.33161673	0.10996966	114581	451.76651
-0.56320988	0.31720537	0.10061924	7	5.1417154
-0.27408395	0.075122012	0.0056433167	81	78.804473
-0.59497284	0.35399268	0.12531082	51	48.947309
0.61198025	0.37451982	0.1402651	8	6.1244152
0.54725926	0.2994927	0.089695875	114210	356.47145
-0.5107358	0.26085106	0.068043275	119	116.77446
-0.49620741	0.24622179	0.06062517	9361	6281.9508
-0.5888	0.34668544	0.12019079	115759	902.51448
-0.5866963	0.34421254	0.11848228	610	601.23606
0.57481481	0.33041207	0.10917214	120342	554.58803
-0.55156543	0.30422443	0.092552501	1	0
0.35147654	0.12353576	0.015261084	2430	2270.8834
-0.52249877	0.27300496	0.074531708	1	0
-0.27284938	0.074446786	0.0055423239	20	18.046355
-0.55573333	0.30883954	0.09538186	114575	330.42137
0.5582716	0.31166718	0.097136434	8	6.1231482
0.63600988	0.40450856	0.16362718	27	25.022765
-0.54605432	0.29817532	0.088908522	113257	29.063222
0.51244444	0.26259931	0.068958397	1	0
-0.54089877	0.29257147	0.085598068	113370	107.28145
-0.57768889	0.33372445	0.11137201	1417	1346.9863
0.62491852	0.39052315	0.15250833	118801	6.6743202
0.50266667	0.25267378	0.063844038	108371	1560.7999
-0.58744691	0.34509388	0.11908978	119639	70.125949
-0.50220247	0.25220732	0.063608532	96218	2400.7586
0.60187654	0.36225537	0.13122896	115979	74.806805
0.53463704	0.28583676	0.081702654	112161	449.78496
-0.57253333	0.32779442	0.10744918	91339	3221.0911
-0.50310123	0.25311085	0.064065104	3	1.3332683
-0.52744691	0.27820025	0.077395377	106523	1391.431
-0.54678519	0.29897404	0.089385476	55631	3718.9318
-0.51687901	0.26716391	0.071376557	101255	192.38653
-0.60420741	0.36506659	0.13327362	121316	11.842536
0.49436049	0.2443923	0.059727595	106313	1156.9522
-0.48478025	0.23501189	0.055230587	4	2.2499025
0.42950123	0.18447131	0.034029664	53	50.989143
-0.42617284	0.18162329	0.032987019	97200	1046.3824
-0.42213333	0.17819655	0.031754011	1359	1300.6428
0.49600988	0.2460258	0.060528693	72008	7261.7105
0.58289383	0.33976521	0.1154404	17	15.050798
0.33158519	0.10994874	0.012088724	81	78.842008
0.5273679	0.2781169	0.077349012	108831	1205.7034
0.58059259	0.33708776	0.11362816	3	1.3330734
-0.60077037	0.36092504	0.13026688	116249	362.05357
0.45857778	0.21029358	0.044223389	55	52.853793
-0.45974321	0.21136382	0.044674664	99681	1740.5944
-0.3644642	0.13283415	0.017644912	11	9.0887648
0.44021728	0.19379126	0.037555051	87093	4656.1956
0.53102222	0.2819846	0.079515315	104774	971.09109
0.59882469	0.35859101	0.12858751	112377	331.70248
0.59114074	0.34944738	0.12211347	1	0
0.51068642	0.26080062	0.068016963	100069	3120.8162
-0.57816296	0.33427241	0.11173805	112035	2508.186
-0.53214815	0.28318165	0.080191848	1	0
-0.5297679	0.28065403	0.078766684	114033	881.25483
-0.47821235	0.22868705	0.052297766	3	1.3332683
0.39542716	0.15636264	0.024449275	42	39.963616
0.25064691	0.062823875	0.0039468393	67842	7698.3402
-0.53237531	0.28342347	0.080328863	108167	282.54054
0.51444938	0.26465817	0.070043946	98932	11.98697
-0.39492346	0.15596454	0.024324937	81964	14934.9
-0.25727407	0.066189949	0.0043811094	11879	8587.6083
-0.49921975	0.24922036	0.062110789	91970	269.0381
-0.38272593	0.14647913	0.021456137	1	0
-0.53044938	0.28137655	0.079172762	103199	559.28168
0.60931358	0.37126304	0.13783624	120663	196.85649
0.51585185	0.26610313	0.070810877	6	4.1664717
-0.4377679	0.19164074	0.036726171	1	0
-0.57238519	0.3276248	0.10733801	120568	232.73686
-0.52848395	0.27929529	0.078005857	115758	111.0944
0.48744691	0.23760449	0.056455895	104028	115.46344
0.53404444	0.28520347	0.081341019	5322	3423.2002
0.53915062	0.29068339	0.084496832	93333	2215.4395
0.38601481	0.14900744	0.022203216	490	482.88388
-0.56819753	0.32284843	0.10423111	107373	248.70178
-0.58580741	0.34317032	0.11776587	9	7.110418
0.60687407	0.36829614	0.13564205	110846	583.62101
-0.62264691	0.38768918	0.1503029	118930	207.33146
-0.50563951	0.25567131	0.065367819	2964	2440.5197
0.58557037	0.34289266	0.11757538	1441	1399.1478
-0.56055309	0.31421976	0.098734059	115961	123.67915
0.52144198	0.27190173	0.073930553	106106	929.2409
-0.55585185	0.30897128	0.095463253	111316	168.87649
-0.57849877	0.33466082	0.11199787	120318	16.311097
0.59668148	0.35602879	0.1267565	9	7.110158
0.59924938	0.35909982	0.12895268	87	84.536288
0.47962469	0.23003984	0.05291833	74687	1251.987
0.54857284	0.30093216	0.090560165	104554	171.02042
-0.53560494	0.28687265	0.082295917	113107	109.52622
0.43940741	0.19307887	0.03727945	2	0.5
-0.11147654	0.01242702	0.00015443082	54583	6184.9349
0.14420741	0.020795776	0.00043246431	63177	4291.2677
0.50604444	0.25608098	0.065577468	110790	172.69784
0.49315556	0.2432024	0.059147408	104594	178.75386
-0.42476049	0.18042148	0.032551909	3	1.3332683
0.61904198	0.38321297	0.14685218	121543	335.80994
0.11402469	0.01300163	0.00016904239	39743	683.82328
-0.40276543	0.16221999	0.026315326	2930	2838.9094
-0.22697284	0.05151667	0.0026539673	434	427.78365
-0.5234963	0.27404837	0.07510251	107100	420.7297
0.52394074	0.2745139	0.075357881	107431	283.79258
0.52423704	0.27482447	0.07552849	106661	183.94552
-0.57386667	0.32932295	0.10845361	45	42.948545
-0.43911111	0.19281857	0.037179	99421	4162.762
-0.56477037	0.31896557	0.10173904	114491	596.44952
0.62104691	0.38569927	0.14876393	121142	70.982817
0.52747654	0.2782315	0.07741277	105145	294.41569
0.57505185	0.33068463	0.10935233	119668	4.1449901
-0.56727901	0.32180548	0.10355877	110101	670.2453
0.51898272	0.26934306	0.072545684	11	9.0884281
-0.44228148	0.19561291	0.03826441	246	241.2112
0.57530864	0.33098003	0.10954778	1161	1134.8648
-0.55649383	0.30968538	0.095905034	112738	122.96876
-0.5422716	0.29405849	0.086470398	10	8.0996101
0.48443457	0.23467685	0.055073224	991	977.64816
0.55508148	0.30811545	0.094935131	1	0
-0.54737778	0.29962243	0.089773602	116882	1069.6055
0.3734716	0.13948104	0.01945496	82	79.60791
0.37508148	0.14068612	0.019792584	87736	2665.8912
-0.52030617	0.27071851	0.073288514	107770	1446.1119
-0.60636049	0.36767305	0.13518347	5	3.199844
0.57369877	0.32913027	0.10832674	116189	48.458893
0.23240494	0.054012055	0.0029173021	334	329.6084
0.51232593	0.26247785	0.068894624	4187	3666.2877
0.43202963	0.1866496	0.034838074	102256	786.6621
-0.33656296	0.11327463	0.012831141	96	93.884547
0.13363951	0.017859518	0.00031896237	15	13.063951
-0.3950321	0.15605036	0.024351715	62376	5247.2765
0.55045926	0.3030054	0.09181227	1	0
0.52665679	0.27736737	0.07693266	108143	2795.3334
-0.60444444	0.36535309	0.13348288	3	1.3333333
0.54554074	0.2976147	0.08857451	36	33.994002
0.58842469	0.34624362	0.11988464	1	0
0.55847901	0.31189881	0.097280866	117858	146.37728
0.55354074	0.30640735	0.093885465	114739	538.92547
0.51177284	0.26191144	0.068597602	13447	5942.9452
-0.61043951	0.37263639	0.13885788	5	3.199844
0.62285432	0.38794751	0.15050327	126303	273.0508
0.62927407	0.39598586	0.1568048	115304	979.11143
0.60803951	0.36971204	0.13668699	2	0.5
-0.63371852	0.40159916	0.16128189	44	41.989889
-0.54361481	0.29551707	0.087330337	113366	43.523685
0.53045926	0.28138703	0.079178658	12	10.080799
0.6006716	0.36080638	0.13018124	116221	389.0871
-0.37543704	0.14095297	0.019867739	2	0.5
0.52311111	0.27364523	0.074881714	2235	2176.4892
0.55061728	0.30317939	0.091917745	7	5.1423837
0.5350716	0.28630162	0.081968619	102	99.857596
0.52745679	0.27821067	0.077401174	105425	1296.1599
-0.53620741	0.28751838	0.082666821	94755	3236.828
-0.32536296	0.10586106	0.011206564	81598	6250.9284
-0.54794074	0.30023906	0.09014349	5	3.1995711
-0.3745284	0.14027152	0.019676099	72311	3625.1398
0.54118519	0.2928814	0.085779517	106956	681.82957
0.59196049	0.35041723	0.12279223	112232	1345.3201
0.54369383	0.29560298	0.08738112	105716	1711.6091
-0.59742222	0.35691331	0.12738711	15	13.056987
-0.50552099	0.25555147	0.065306553	13	11.074239
0.5648	0.31899904	0.10176039	116686	652.71319
0.58803951	0.34579046	0.11957104	116471	117.40782
0.57283951	0.3281451	0.10767921	3	1.3330734
-0.62616296	0.39208006	0.15372677	1	0
-0.55047901	0.30302714	0.091825449	109794	1386.5206
0.009017284	8.131141e-05	6.6115454e-09	57394	25539.673
-0.42517531	0.18077404	0.032679255	54	51.899191
-0.54546173	0.2975285	0.088523207	94003	6518.1554
0.60299259	0.36360007	0.13220501	125972	289.57557
0.48231111	0.23262401	0.054113929	80	77.889693
-0.50737778	0.25743221	0.066271342	112805	590.03959
-0.32414815	0.10507202	0.01104013	73440	1538.2149
0.47875556	0.22920688	0.052535795	102740	1397.1517
0.58836543	0.34617388	0.11983636	1311	1275.2257
-0.55443951	0.30740317	0.094496706	107794	2126.0606
-0.61867654	0.38276067	0.14650573	117454	15.168214
-0.40597531	0.16481595	0.027164298	43	40.99854
-0.5732642	0.32863184	0.10799889	122592	745.246
0.59843951	0.35812984	0.12825698	124253	239.72073
-0.54316049	0.29502332	0.087038761	112476	322.6721
0.57618765	0.33199221	0.11021883	3780	2738.2962
0.56748642	0.32204084	0.1037103	113375	634.41957
-0.29961481	0.089769037	0.00805848	778	758.93242
0.61391605	0.37689292	0.14204827	122602	85.916914
0.64179753	0.41190407	0.16966496	114305	2198.6236
0.57838025	0.33452371	0.11190611	112524	40.065001
-0.44217284	0.19551682	0.038226827	1	0
0.61349136	0.37637165	0.14165562	115	112.75711
-0.53830123	0.28976822	0.083965621	102739	2079.796
0.4457679	0.19870902	0.039485275	93998	2549.4318
-0.5709037	0.32593104	0.10623104	111377	841.75615
0.48106667	0.23142514	0.053557594	95174	557.41331
-0.52564938	0.27630727	0.076345709	314	309.22147
-0.57401481	0.32949301	0.10856564	117039	403.73211
-0.60351605	0.36423162	0.13266467	497	491.96192
0.47227654	0.22304513	0.049749131	111853	1050.0664
0.52478025	0.27539431	0.075842025	109366	2.9813822
0.33706667	0.11361394	0.012908127	57517	2103.9575
-0.21294815	0.045346914	0.0020563426	2	0.5
0.29576296	0.08747573	0.0076520034	17852	12872.821
-0.4958716	0.24588865	0.060461228	30	28.025458
-0.6353679	0.40369237	0.16296753	119839	1278.7512
-0.35985185	0.12949336	0.016768529	36	34.011297
-0.52607407	0.27675393	0.076592739	109105	467.90463
0.55601975	0.30915797	0.095578648	77	74.88117
-0.05277037	0.002784712	7.7546209e-06	51972	1769.0646
0.52554074	0.27619307	0.076282612	101651	3162.2463
-0.57597037	0.33174187	0.11005267	113599	209.95762
-0.46925432	0.22019962	0.048487872	2	0.5
-0.5675358	0.32209689	0.1037464	104135	589.58716
-0.57451852	0.33007153	0.10894721	112627	1232.0666
0.56633086	0.32073065	0.10286815	110007	68.558627
0.62830617	0.39476865	0.15584228	390	384.21557
0.51506173	0.26528858	0.070378033	115436	966.90858
-0.54485926	0.29687161	0.088132754	108977	586.45307
0.27622716	0.076301444	0.0058219104	3359	3126.5126
-0.55083457	0.30341872	0.09206292	94319	1175.7045
-0.41981235	0.17624241	0.031061386	9496	6562.3787
-0.52973827	0.28062264	0.078749064	111467	158.09532
-0.51718519	0.26748052	0.071545826	2	0.5
0.47028148	0.22116467	0.048913812	91007	38.489797
-0.46796049	0.21898702	0.047955317	11	9.0894736
-0.44464198	0.19770649	0.039087855	22	20.034114
0.52955062	0.28042386	0.078637539	16	14.053924
-0.15693827	0.024629621	0.00060661824	27271	12366.924
-0.54602469	0.29814296	0.088889227	110596	796.19515
0.40405926	0.16326388	0.026655096	1	0
0.59954568	0.35945502	0.12920791	59	56.875928
0.55836049	0.31176644	0.097198314	120468	98.101123
-0.53276049	0.28383374	0.080561594	110530	519.38572
-0.46639012	0.21751975	0.04731484	84421	2053.9717
0.14992593	0.022477783	0.00050525074	67	64.777479
-0.43504198	0.18926152	0.035819923	7	5.1423837
-0.55255309	0.30531491	0.093217196	1	0
-0.35660247	0.12716532	0.016171019	82016	852.01467
0.47351111	0.22421277	0.050271367	2	0.5
0.5630321	0.31700514	0.10049226	10	8.0991422
0.52654815	0.27725295	0.0768692	1	0
0.51539753	0.26563461	0.070561749	101744	1447.9995
-0.5088	0.25887744	0.067017529	2	0.5
-0.34567901	0.11949398	0.014278811	6	4.1660169
0.47927901	0.22970837	0.052765936	50	47.954563
0.50338765	0.25339913	0.064211119	49	46.984044
-0.0136	0.00018496	3.4210202e-08	11	9.0894736
-0.38001975	0.14441501	0.020855696	140	137.52126
-0.41188148	0.16964635	0.028779886	90249	2806.3581
0.51101235	0.26113362	0.068190766	4842	4069.9733
-0.46577778	0.21694894	0.047066842	100396	3265.6394
-0.56390123	0.3179846	0.10111421	7	5.1423002
-0.5638716	0.31795119	0.10109296	114399	153.81586
-0.59644444	0.35574598	0.1265552	4	2.2497076
0.5986963	0.35843726	0.12847727	1135	1106.0472
0.53863704	0.29012986	0.084175334	1390	1358.6463
0.276	0.076176	0.005802783	29	27.021128
0.026390123	0.00069643862	4.8502675e-07	1728	1593.9517
0.36452346	0.13287735	0.01765639	2	0.5
0.60535309	0.36645236	0.13428733	58	55.941285
0.57529877	0.33096867	0.10954026	111663	997.51307
-0.36809877	0.1354967	0.018359356	7	5.141966
-0.51591111	0.26616427	0.070843421	42	39.993221
0.53259259	0.28365487	0.080460085	114349	351.43418
-0.5556642	0.3087627	0.095334405	118271	237.40044
0.53401481	0.28517182	0.081322968	1	0
0.42001975	0.17641659	0.031122814	150	146.98613
-0.50168889	0.25169174	0.063348733	25	23.03002
0.50800988	0.25807403	0.066602207	106284	3013.6444
0.58476049	0.34194484	0.11692627	115680	169.90036
-0.57271111	0.32799802	0.1075827	1	0
-0.60312099	0.36375493	0.13231765	107	104.63839
0.57257284	0.32783966	0.10747884	119251	209.80274
0.59922963	0.35907615	0.12893568	4486	3968.9898
-0.55569383	0.30879563	0.095354741	112476	30.9886
-0.57260247	0.32787359	0.10750109	112164	978.55527
0.57561481	0.33133242	0.10978117	114638	92.199949
0.59799506	0.35759809	0.1278764	8	6.1243177
0.52611358	0.2767955	0.076615748	2	0.5
0.5108642	0.26098223	0.068111723	1066	1029.8162
0.44876049	0.20138598	0.040556313	14286	12142.385
-0.56948148	0.32430916	0.10517643	117150	388.69258
0.48246914	0.23277647	0.054184884	106163	6.0878968
-0.5602963	0.31393194	0.098553263	109150	360.98329
-0.56695309	0.3214358	0.10332097	1	0
-0.57155556	0.32667575	0.10671705	28	26.022808
0.52733827	0.27808565	0.07733163	2	0.5
0.27943704	0.078085058	0.0060972762	47469	16002.029
-0.36798025	0.13540946	0.018335722	45	42.987946
0.26022716	0.067718175	0.0045857512	7110	6079.2284
-0.36751605	0.13506805	0.018243377	78669	3102.1976
-0.38335802	0.14696338	0.021598234	83792	2224.2784
-0.49964444	0.24964457	0.062322412	100586	819.35482
0.55040988	0.30295103	0.091779328	2	0.5
-0.50963951	0.25973243	0.067460933	2	0.5
0.58903704	0.34696463	0.12038446	130	127.48911
0.62345679	0.38869837	0.15108642	22	20.030713
0.42499753	0.1806229	0.032624632	1128	1101.7184
0.59658272	0.35591094	0.1266726	2	0.5
0.5852642	0.34253418	0.11732967	117154	82.409718
-0.55053827	0.30309239	0.091864996	9	7.1091185
0.56471111	0.31889864	0.10169634	115876	176.0299
-0.56751605	0.32207447	0.10373196	1	0
-0.52048395	0.27090354	0.07338873	103072	616.74045
0.32177778	0.10354094	0.010720726	3709	3384.1541
-0.52545185	0.27609965	0.076231016	65013	1113.5407
0.52361481	0.27417247	0.075170546	112520	626.322
0.49258272	0.24263773	0.058873069	106280	335.5886
0.57048889	0.32545757	0.10592263	118317	226.1598
0.47511111	0.22573057	0.050954289	99685	354.61055
0.56731852	0.3218503	0.10358762	1	0
-0.064385185	0.0041454521	1.7184773e-05	24387	8417.0112
0.48377284	0.23403616	0.054772924	1	0
0.58095802	0.33751223	0.1139145	14	12.068727
-0.5710716	0.32612278	0.10635607	118012	163.11213
-0.58315062	0.34006464	0.11564396	9	7.1105046
0.6403358	0.41002994	0.16812455	164	161.61464
-0.29467654	0.086834265	0.0075401896	2884	2650.7631
0.4856	0.23580736	0.055605111	18420	11896.109
-0.44245926	0.1957702	0.03832597	3	1.3330734
0.57881481	0.33502659	0.11224282	45	43.010219
-0.48973827	0.23984357	0.05752494	98142	497.84651
0.5060642	0.25610097	0.065587708	15	13.062716
-0.5659358	0.32028333	0.10258141	104937	21.28896
-0.52328889	0.27383126	0.07498356	524	516.13388
-0.54362469	0.29552781	0.087336684	93174	880.00059
-0.54851358	0.30086715	0.090521041	115333	0.34486281
0.36614321	0.13406085	0.017972312	1020	998.44996
-0.41470617	0.17198121	0.029577537	568	554.71078
0.50418765	0.25420519	0.064620279	100788	3445.7021
0.54607407	0.29819689	0.088921388	109359	1109.4676
-0.53836049	0.28983202	0.084002601	1	0
0.48868148	0.23880959	0.05703002	326	322.7534
-0.50357531	0.25358809	0.06430692	94856	3399.6765
-0.59025185	0.34839725	0.12138064	117532	49.688363
0.50134321	0.25134501	0.063174316	95896	1701.7219
-0.5090963	0.25917904	0.067173774	97638	1161.8184
-0.57850864	0.33467225	0.11200551	5	3.199883
0.27466667	0.075441778	0.0056914618	76139	2175.3058
0.5357037	0.28697846	0.082356635	102910	2032.5346
-0.48056296	0.23094076	0.053333635	78543	7446.8399
0.38667654	0.14951875	0.022355856	84932	9722.0453
-0.44131358	0.19475768	0.037930552	74518	10368.161
0.57194074	0.32711621	0.10700502	132	129.45388
-0.57832099	0.33445516	0.11186026	119922	579.72386
0.50790123	0.25796366	0.066545252	55	52.988184
0.44045432	0.19400001	0.037636003	7840	6777.4963
0.61437037	0.37745095	0.14246922	121610	317.83741
0.46826667	0.21927367	0.048080943	89170	4850.4634
-0.5665679	0.32099919	0.10304048	69078	155.25589
-0.47735309	0.22786597	0.0519229	18	16.052696
-0.37759012	0.1425743	0.020327431	1	0
0.45419259	0.20629091	0.04255594	429	424.78804
-0.2977284	0.088642197	0.0078574391	1	0
-0.25014321	0.062571625	0.0039152083	59355	8440.0348
0.55227654	0.30500938	0.093030722	5	3.1996881
0.35040988	0.12278708	0.015076667	6128	4182.8073
0.38312099	0.14678169	0.021544865	2	0.5
-0.53674074	0.28809062	0.082996207	97537	1475.0304
-0.43317531	0.18764085	0.035209088	1	0
-0.51891358	0.2692713	0.072507035	176	173.59519
-0.53464691	0.28584732	0.081708692	104725	138.83735
0.57822222	0.33434094	0.11178386	117064	156.34389
0.56174815	0.31556098	0.099578733	40	38.007078
0.60324938	0.36390982	0.13243036	2	0.5
0.59887407	0.35865016	0.12862993	1	0
-0.49031111	0.24040499	0.057794557	1	0
0.55649383	0.30968538	0.095905034	118396	89.16404
-0.56810864	0.32274743	0.1041659	118363	53.054157
0.55124938	0.30387588	0.092340552	118793	228.87261
-0.5601679	0.31378808	0.098462958	111068	466.78538
0.44072099	0.19423499	0.037727231	3	1.3332683
0.55402469	0.30694336	0.094214225	111079	922.03547
-0.59000494	0.34810583	0.12117767	1	0
-0.53492346	0.2861431	0.081877876	2	0.5
0.4624	0.21381376	0.045716324	6	4.165692
0.35446914	0.12564837	0.015787512	144	141.58444
-0.39325432	0.15464896	0.023916301	83666	403.98467
-0.58996543	0.34805921	0.12114521	118351	95.307223
0.45247407	0.20473279	0.041915514	1	0
0.60704198	0.36849996	0.13579222	97515	1019.7834
0.60464198	0.36559192	0.13365745	2	0.5
0.48445432	0.23469599	0.055082207	9341	5826.8697
0.28404938	0.080684052	0.0065099162	4212	3691.6695
-0.33391605	0.11149993	0.012432234	81	78.901597
0.48894815	0.23907029	0.057154604	5	3.199883
0.25016296	0.062581508	0.0039164451	5	3.1990643
0.55290864	0.30570797	0.093457361	112729	260.31835
0.55926914	0.31278197	0.097832558	1	0
0.62207407	0.38697615	0.14975054	1	0
0.57576296	0.33150299	0.10989423	119509	34.2696
-0.37665185	0.14186662	0.020126137	10	8.0982456
0.62682469	0.39290919	0.15437763	1063	1038.5152
-0.59631605	0.35559283	0.12644626	116408	118.61616
0.59143704	0.34979777	0.12235848	115671	10.296615
0.61602963	0.3794925	0.14401456	47	44.926363
-0.30781235	0.09474844	0.0089772669	3	1.3332683
0.46048395	0.21204547	0.044963281	100339	618.07017
0.55186173	0.30455137	0.092751535	117320	313.54473
-0.47134815	0.22216908	0.049359099	21	19.033707
-0.55796543	0.31132542	0.096923519	117673	117.41932
-0.51662222	0.26689852	0.07123482	110281	282.93733
0.53315556	0.28425485	0.080800818	126	123.80118
-0.50417778	0.25419523	0.064615216	11	9.0886231
0.4865284	0.23670988	0.056031567	103396	443.36213
0.25080494	0.062903117	0.0039568021	1	0
-0.57963457	0.33597623	0.11288003	107604	866.50056
0.4324642	0.18702528	0.034978456	103208	757.77977
0.14921481	0.022265061	0.00049573294	11706	10397.832
-0.40872099	0.16705285	0.027906653	53908	4839.0181
-0.49952593	0.24952615	0.0622633	101764	167.07416
0.56779259	0.32238843	0.1039343	120127	418.50164
0.099940741	0.0099881517	9.9763174e-05	6	4.1660169
0.52663704	0.27734657	0.076921119	4	2.2499025
-0.19653333	0.038625351	0.0014919177	2	0.5
-0.56040494	0.31405369	0.098629723	107362	430.75037
-0.37751111	0.14251464	0.020310422	1	0
0.6321679	0.39963626	0.15970914	127296	125.26791
0.55091358	0.30350577	0.092115754	114501	1347.8179
-0.51431111	0.26451592	0.069968671	101292	546.859
0.5620642	0.31591616	0.099803022	78	75.891812
0.53708642	0.28846182	0.083210223	115221	58.909101
-0.46190617	0.21335731	0.045521343	2	0.5
-0.48140247	0.23174834	0.053707292	84548	730.07627
-0.54160988	0.29334126	0.086049094	112831	508.59137
0.57220741	0.32742132	0.10720472	10	8.0993762
0.08348642	0.0069699823	4.8580653e-05	1102	1073.8824
0.37356049	0.13954744	0.019473489	40	38.008149
0.49253333	0.24258908	0.058849464	96067	1098.7627
0.45865679	0.21036605	0.044253875	13	11.075663
0.50956049	0.2596519	0.067419108	97815	106.96361
0.4894716	0.23958245	0.057399751	113	110.43156
-0.56141235	0.31518382	0.099340842	40	37.993156
-0.28865185	0.083319892	0.0069422043	23	21.037029
0.52792099	0.27870057	0.077674007	12	10.082261
0.4150716	0.17228444	0.029681927	4	2.2499025
0.29495309	0.086997323	0.0075685342	810	789.40983
0.63592099	0.4043955	0.16353572	6	4.1662118
-0.59900247	0.35880396	0.12874028	112873	256.19768
-0.55752099	0.31082965	0.096615072	111546	908.39741
0.5142716	0.26447528	0.069947176	110557	739.81115
0.54946173	0.30190819	0.091148556	104219	2251.1323
-0.58848395	0.34631336	0.11993294	4	2.2499025
-0.34986667	0.12240668	0.014983396	1	0
0.59420247	0.35307657	0.12466307	117760	809.17085
-0.45862716	0.21033887	0.044242441	2	0.5
-0.38411852	0.14754704	0.021770128	79	76.842883
0.23515062	0.055295813	0.0030576269	66022	400.36898
-0.36950123	0.13653116	0.018640758	119	116.76664
0.44494815	0.19797885	0.039195627	96196	913.12969
0.32120494	0.10317261	0.010644588	293	287.82471
-0.54674568	0.29893084	0.089359646	111277	960.95261
0.57334321	0.32872244	0.10805844	114341	312.19073
0.49905185	0.24905275	0.062027273	98791	1894.586
