# Messwerte zu 150x150 und beta: 0.44055 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.38497778	0.14820789	0.021965578	22	19.8955
-0.65253333	0.42579975	0.18130543	13273	20.343056
-0.72355556	0.52353264	0.27408643	15983	6.2641976
-0.075466667	0.0056952178	3.2435506e-05	6169	552.10356
0.6888	0.47444544	0.22509848	14920	1.9272575
-0.15253333	0.023266418	0.0005413262	5019	154.03106
0.47884444	0.229292	0.052574822	9269	60.074995
-0.6248	0.39037504	0.15239267	13736	64.380657
-0.64097778	0.41085251	0.16879979	18	15.956757
0.30417778	0.09252412	0.0085607129	113	103.63117
0.63937778	0.40880394	0.16712066	14031	60.319473
-0.65404444	0.42777414	0.18299071	1	0
0.58124444	0.3378451	0.11413931	267	250.39952
-0.63555556	0.40393086	0.16316014	13852	2.063786
0.71013333	0.50428935	0.25430775	1	0
0.64684444	0.41840774	0.17506503	14874	19.355571
0.74088889	0.54891635	0.30130915	1	0
0.56711111	0.32161501	0.10343622	9180	833.53
-0.55502222	0.30804967	0.094894597	10475	316.72013
-0.58977778	0.34783783	0.12099115	11338	412.20585
0.66	0.4356	0.18974736	37	34.839693
-0.71013333	0.50428935	0.25430775	14304	288.51018
-0.628	0.394384	0.15553874	13863	90.554891
0.60355556	0.36427931	0.13269941	14078	27.764819
-0.65991111	0.43548267	0.18964516	121	115.19464
0.14657778	0.021485045	0.00046160716	7327	1162.0357
0.67884444	0.46082978	0.21236409	5	3.1989474
-0.62711111	0.39326835	0.15465999	2	0.5
-0.39244444	0.15401264	0.023719894	33	30.804347
0.6616	0.43771456	0.19159404	2	0.5
-0.61066667	0.37291378	0.13906469	14237	171.71933
-0.41671111	0.17364815	0.03015368	11721	89.35684
-0.60773333	0.3693398	0.13641189	12078	297.98619
0.40186667	0.16149682	0.026081222	9835	403.91256
-0.038577778	0.0014882449	2.214873e-06	934	704.15201
0.35875556	0.12870555	0.016565118	425	395.21049
0.41262222	0.1702571	0.02898748	10886	401.71894
0.015911111	0.00025316346	6.4091736e-08	150	142.78286
-0.58915556	0.34710427	0.12048137	13178	14.513766
0.3744	0.14017536	0.019649132	786	658.7494
