# Messwerte zu 150x150 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.57831111	0.33444374	0.11185262	93	89.64094
-0.53324444	0.28434964	0.080854716	12174	2.6479598
0.0264	0.00069696	4.8575324e-07	6	4.1608209
0.41946667	0.17595228	0.030959206	63	60.236492
0.66897778	0.44753127	0.20028424	14202	146.84092
0.57173333	0.326879	0.10684988	13373	132.61922
0.27555556	0.075930864	0.0057654961	29	26.891367
-0.59404444	0.3528888	0.12453051	75	71.727692
-0.56284444	0.31679387	0.10035836	1	0
0.64008889	0.40971379	0.16786539	14743	24.354218
-0.62533333	0.39104178	0.15291367	14387	81.442638
0.53537778	0.28662936	0.082156393	3	1.3333333
-0.55582222	0.30893834	0.0954429	11340	447.33337
-0.55146667	0.30411548	0.092486228	110	103.51846
-0.62586667	0.39170908	0.15343601	13222	70.905017
-0.64737778	0.41909799	0.17564312	4	2.2473693
0.64328889	0.41382059	0.17124748	14277	18.158851
-0.60311111	0.36374301	0.13230898	12972	156.41847
-0.69715556	0.48602587	0.23622114	18	15.973645
-0.6032	0.36385024	0.132387	11449	439.45119
-0.61271111	0.37541491	0.14093635	13199	23.288656
0.59182222	0.35025354	0.12267754	14104	65.171879
-0.5872	0.34480384	0.11888969	12683	299.23434
0.63617778	0.40472216	0.16380003	14736	54.62428
0.72062222	0.51929639	0.26966874	15373	12.963371
-0.022222222	0.00049382716	2.4386526e-07	2	0.5
0.48302222	0.23331047	0.054433774	1	0
-0.53288889	0.28397057	0.080639283	380	357.1541
0.60373333	0.36449394	0.13285583	28	25.989001
0.5112	0.26132544	0.068290986	11646	244.66113
0.50737778	0.25743221	0.066271342	13327	270.49226
0.64542222	0.41656984	0.17353044	4	2.2491228
-0.67173333	0.45122567	0.20360461	15335	3.6420071
-0.59493333	0.35394567	0.12527754	14073	149.14768
0.62177778	0.3866076	0.14946544	14733	33.085816
-0.47795556	0.22844151	0.052185525	81	76.267338
-0.432	0.186624	0.034828517	10559	96.504006
-0.37528889	0.14084175	0.019836399	12	10.054999
-0.45831111	0.21004907	0.044120614	8	6.1175464
-0.59342222	0.35214993	0.12400958	13	11.056019
-0.6312	0.39841344	0.15873327	13804	11.009742
-0.62568889	0.39148659	0.15326175	13040	44.766862
0.55395556	0.30686676	0.094167207	12370	33.514338
-0.16364444	0.026779504	0.00071714185	3330	411.10359
-0.51315556	0.26332862	0.069341964	10764	561.87153
-0.52328889	0.27383126	0.07498356	9	7.099422
0.556	0.309136	0.095565066	12597	251.15515
0.63475556	0.40291462	0.16234019	13632	32.855007
0.64657778	0.41806282	0.17477652	14777	74.856213
-0.57733333	0.33331378	0.11109807	239	223.28646
-0.44026667	0.19383474	0.037571906	1070	869.5448
-0.54684444	0.29903885	0.089424232	1	0
0.51377778	0.2639676	0.069678896	11822	176.82332
0.59733333	0.35680711	0.12731131	134	127.55275
-0.64382222	0.41450705	0.1718161	13955	40.393444
-0.60728889	0.36879979	0.13601329	12582	252.93194
-0.64266667	0.41302044	0.17058589	1	0
-0.6176	0.38142976	0.14548866	14598	35.782976
-0.61333333	0.37617778	0.14150972	14452	24.457407
-0.31004444	0.096127558	0.0092405073	9497	255.99789
0.57991111	0.3362969	0.1130956	12845	74.992079
-0.59644444	0.35574598	0.1265552	14099	207.65229
-0.70257778	0.49361553	0.2436563	15124	17.058643
0.58328889	0.34022593	0.11575368	12871	34.330709
0.17902222	0.032048956	0.0010271356	6654	1406.6393
0.61013333	0.37226268	0.13857951	1	0
-0.5032	0.25321024	0.064115426	9	7.099422
-0.53662222	0.28796341	0.082922925	1	0
0.58888889	0.34679012	0.12026339	13684	450.18749
0.32471111	0.10543731	0.011117025	6	4.1625742
-0.40968889	0.16784499	0.028171939	50	47.769575
0.51004444	0.26014534	0.067675595	11398	243.73624
0.26862222	0.072157898	0.0052067623	2	0.5
-0.36666667	0.13444444	0.018075309	14	12.061155
-0.66924444	0.44788813	0.20060377	2	0.5
0.62808889	0.39449565	0.15562682	13418	56.147714
-0.61395556	0.37694142	0.14208484	1	0
-0.4992	0.24920064	0.062100959	10510	242.61352
0.56933333	0.32414044	0.10506703	13483	114.56412
0.56071111	0.31439695	0.098845442	6	4.1625742
-0.57413333	0.32962908	0.10865533	569	538.72663
0.63368889	0.40156161	0.16125172	14284	2.5023764
-0.52488889	0.27550835	0.075904849	4	2.2491228
-0.56195556	0.31579405	0.09972588	13781	69.230169
-0.4672	0.21827584	0.047644342	12009	562.53923
-0.57724444	0.33321115	0.11102967	17	14.940454
-0.35537778	0.12629336	0.015950014	10771	275.7356
0.61466667	0.37781511	0.14274426	13815	263.61177
-0.64711111	0.41875279	0.1753539	14934	35.07253
0.60577778	0.36696672	0.13466457	4	2.2473693
0.64435556	0.41519408	0.17238613	15329	113.40623
0.52524444	0.27588173	0.076110727	12118	11.135391
0.6936	0.48108096	0.23143889	14776	86.772622
0.66088889	0.43677412	0.19077163	18	16.013299
-0.6728	0.45265984	0.20490093	14983	36.62239
0.62942222	0.39617233	0.15695252	14281	95.325075
-0.48613333	0.23632562	0.055849798	1	0
-0.60906667	0.3709622	0.13761296	5	3.1985965
0.47786667	0.22835655	0.052146714	1	0
0.55093333	0.30352754	0.092128966	14	12.041631
-0.60497778	0.36599811	0.13395462	105	100.21449
0.62746667	0.39371442	0.15501104	25	22.882742
0.63822222	0.4073276	0.16591578	11	9.0807059
-0.70151111	0.49211784	0.24217997	15257	30.136822
-0.65866667	0.43384178	0.18821869	15717	30.523301
0.57422222	0.32973116	0.10872264	11921	398.93069
-0.62613333	0.39204295	0.15369768	14363	254.10995
-0.48551111	0.23572104	0.055564408	11208	682.54416
0.61413333	0.37715975	0.14224948	13694	133.70064
0.61813333	0.38208882	0.14599186	12	10.047121
-0.6184	0.38241856	0.14624396	13275	405.03158
-0.63448889	0.40257615	0.16206756	14704	71.075337
0.59822222	0.35786983	0.12807081	145	141.0414
-0.53555556	0.28681975	0.082265571	643	585.71781
-0.31377778	0.098456494	0.0096936812	4007	1857.7434
-0.35564444	0.12648297	0.015997942	1	0
-0.67955556	0.46179575	0.21325532	11860	517.16554
-0.63555556	0.40393086	0.16316014	1	0
-0.50808889	0.25815432	0.066643652	74	69.461335
0.62426667	0.38970887	0.151873	908	814.51349
0.68008889	0.4625209	0.21392558	14454	1.3639641
0.50497778	0.25500256	0.065026304	1	0
-0.4352	0.18939904	0.035871996	982	699.07718
0.059644444	0.0035574598	1.265552e-05	69	66.509792
-0.046755556	0.002186082	4.7789544e-06	1420	873.1556
-0.54648889	0.29865011	0.089191886	11794	5.8878906
0.6448	0.41576704	0.17286223	14626	278.82733
0.43617778	0.19025105	0.036195463	5	3.1985965
0.64328889	0.41382059	0.17124748	2	0.5
0.60008889	0.36010667	0.12967682	2	0.5
-0.63448889	0.40257615	0.16206756	1	0
0.6032	0.36385024	0.132387	14452	39.729545
-0.52862222	0.27944145	0.078087526	11519	515.38344
0.50088889	0.25088968	0.062945631	12801	56.413007
-0.57431111	0.32983325	0.10878997	12511	36.781697
0.72586667	0.52688242	0.27760508	14532	47.027382
0.70293333	0.49411527	0.2441499	15009	30.026417
0.43502222	0.18924433	0.035813418	1	0
-0.3424	0.11723776	0.013744692	3	1.3333333
-0.57546667	0.33116188	0.10966819	3	1.3327486
-0.54773333	0.3000118	0.090007083	12493	51.143379
-0.628	0.394384	0.15553874	14745	119.59653
-0.60826667	0.36998834	0.13689137	14690	37.884619
-0.17671111	0.031226817	0.00097511409	1962	1381.6641
0.64595556	0.41725858	0.17410472	13275	159.63018
0.62675556	0.39282253	0.15430954	14342	14.780077
-0.2792	0.07795264	0.0060766141	8859	1453.0515
-0.56337778	0.31739452	0.10073928	117	111.12219
0.082844444	0.006863202	4.7103541e-05	6187	69.667075
-0.52062222	0.2710475	0.073466746	75	71.98774
0.69351111	0.48095766	0.23132027	15217	4.1213624
0.59706667	0.3564886	0.12708413	11997	28.938299
-0.58097778	0.33753518	0.11393	11931	179.8836
-0.49075556	0.24084102	0.058004395	12052	258.20516
0.33288889	0.11081501	0.012279967	251	234.4568
-0.094488889	0.0089281501	7.9711865e-05	861	650.03225
0.54711111	0.29933057	0.089598789	12039	95.076207
0.5656	0.31990336	0.10233816	11655	46.647515
0.59191111	0.35035876	0.12275126	123	118.29099
-0.65591111	0.43021939	0.18508872	65	62.616221
0.62293333	0.38804594	0.15057965	1	0
0.59688889	0.35627635	0.12693283	13673	43.017186
-0.33404444	0.11158569	0.012451366	1	0
0.50702222	0.25707153	0.066085774	12023	96.834972
0.65102222	0.42382993	0.17963181	15	13.047028
-0.62391111	0.38926507	0.1515273	14664	20.60046
-0.42826667	0.18341234	0.033640086	14	12.043635
0.576	0.331776	0.11007531	6	4.1649123
0.43582222	0.18994101	0.036077587	2	0.5
-0.054844444	0.0030079131	9.0475411e-06	5887	750.73255
0.3656	0.13366336	0.017865894	7884	266.39933
0.63813333	0.40721415	0.16582336	3	1.3327486
-0.67715556	0.45853965	0.21025861	2796	1990.6956
0.58977778	0.34783783	0.12099115	4	2.2491228
-0.34293333	0.11760327	0.013830529	11320	562.09474
0.63875556	0.40800866	0.16647107	13774	29.217308
-0.63671111	0.40540104	0.16435	14595	112.24402
0.69786667	0.48701788	0.23718642	2	0.5
-0.65457778	0.42847207	0.18358831	65	61.824304
-0.45404444	0.20615636	0.042500444	12431	167.61132
-0.52666667	0.27737778	0.076938432	434	414.59153
0.5064	0.25644096	0.065761966	11531	224.03443
0.53573333	0.2870102	0.082374857	11	9.0711466
0.62942222	0.39617233	0.15695252	3	1.3327486
-0.62346667	0.38871068	0.151096	1	0
-0.61671111	0.38033259	0.14465288	13473	353.13733
-0.53697778	0.28834513	0.083142916	12031	88.072275
0.11351111	0.012884772	0.00016601736	2	0.5
0.54622222	0.29835872	0.089017923	11303	791.6996
0.46791111	0.21894081	0.047935077	231	222.7771
0.50008889	0.2500889	0.062544456	12638	404.57669
-0.59564444	0.3547923	0.12587758	12974	61.643871
-0.51706667	0.26735794	0.071480267	11981	65.208503
-0.5576	0.31091776	0.096669853	10218	323.68517
0.32426667	0.10514887	0.011056285	9835	5.6968327
-0.63777778	0.40676049	0.1654541	1351	1014.0675
-0.62364444	0.38893239	0.15126841	12	10.067261
-0.62195556	0.38682871	0.14963645	14450	91.865969
-0.42737778	0.18265176	0.033361667	10807	532.8043
0.66364444	0.44042395	0.19397325	14509	63.026418
-0.49857778	0.2485798	0.061791917	12539	391.65073
0.67937778	0.46155416	0.21303225	199	188.82814
0.62471111	0.39026397	0.15230597	125	119.83577
0.64817778	0.42013443	0.17651294	5	3.1985965
0.56506667	0.31930034	0.10195271	11636	459.99071
0.5136	0.26378496	0.069582505	11781	18.170359
0.50035556	0.25035568	0.062677967	11646	151.77429
-0.45235556	0.20462555	0.041871615	6	4.1625742
-0.6616	0.43771456	0.19159404	16	14.042115
0.39671111	0.15737971	0.024768372	273	250.67685
0.56471111	0.31889864	0.10169634	597	541.92044
-0.71013333	0.50428935	0.25430775	47	44.765556
-0.54097778	0.29265696	0.085648094	677	595.55049
-0.63688889	0.40562746	0.16453363	14886	32.221586
0.62755556	0.39382598	0.1550989	326	316.85019
0.71422222	0.51011338	0.26021566	15734	27.803736
-0.6152	0.37847104	0.14324033	126	121.1149
-0.43777778	0.19164938	0.036729486	11422	424.8071
-0.15751111	0.02480975	0.0006155237	22	19.963138
0.032177778	0.0010354094	1.0720726e-06	1060	801.82915
0.50613333	0.25617095	0.065623556	1	0
0.67128889	0.45062877	0.20306629	12390	450.51371
-0.624	0.389376	0.15161367	2	0.5
-0.69662222	0.48528252	0.23549912	1	0
0.66728889	0.44527446	0.19826935	23	20.973082
0.62328889	0.38848904	0.15092373	1	0
0.63502222	0.40325322	0.16261316	14594	33.090224
-0.56444444	0.31859753	0.10150439	11467	85.610868
0.47751111	0.22801686	0.051991689	12588	390.68898
0.43973333	0.1933654	0.03739018	660	588.41622
0.49857778	0.2485798	0.061791917	431	394.93864
0.63928889	0.40869028	0.16702775	13391	224.71529
0.3728	0.13897984	0.019315396	11346	286.31992
-0.60968889	0.37172054	0.13817616	14214	91.960876
0.69182222	0.47861799	0.22907518	15846	5.2191152
0.50186667	0.25187015	0.063438573	12233	308.67095
0.53208889	0.28311859	0.080156134	9	7.1050698
0.6208	0.38539264	0.14852749	1	0
-0.49093333	0.24101554	0.058088489	1	0
-0.19511111	0.038068346	0.0014491989	1	0
0.58053333	0.33701895	0.11358177	1	0
0.054488889	0.002969039	8.8151927e-06	18	16.015438
0.26373333	0.069555271	0.0048379357	330	308.64474
0.51706667	0.26735794	0.071480267	10806	760.85837
-0.71386667	0.50960562	0.25969789	13272	243.22672
-0.68995556	0.47603867	0.22661281	14844	11.023241
-0.66613333	0.44373362	0.19689952	491	462.51975
0.54595556	0.29806747	0.088844216	13053	420.02522
-0.57697778	0.33290336	0.11082464	19	16.986622
-0.62897778	0.39561304	0.15650968	14308	20.010352
0.5504	0.30294016	0.091772741	18	15.903323
0.66284444	0.43936276	0.19303963	13993	79.039627
-0.65635556	0.43080262	0.18559089	13944	83.2087
-0.47422222	0.22488672	0.050574035	9	7.1017587
0.56177778	0.31559427	0.099599744	13954	126.8775
0.088711111	0.0078696612	6.1931568e-05	2	0.5
0.70257778	0.49361553	0.2436563	25	22.996245
-0.55502222	0.30804967	0.094894597	13743	83.755485
0.6416	0.41165056	0.16945618	1578	1124.3371
-0.45226667	0.20454514	0.041838713	7	5.1325888
0.39368889	0.15499094	0.024022192	10705	264.22067
0.49173333	0.24180167	0.058468048	11	9.0639851
0.54106667	0.29275314	0.0857044	1	0
0.64284444	0.41324898	0.17077472	36	33.843658
0.57208889	0.3272857	0.10711593	12575	143.9112
-0.56871111	0.32343233	0.10460847	13393	146.70684
0.69528889	0.48342664	0.23370132	13	11.043088
-0.66782222	0.44598652	0.19890398	14590	17.05372
-0.63777778	0.40676049	0.1654541	71	68.415195
-0.65608889	0.43045263	0.18528947	1	0
-0.11715556	0.013725424	0.00018838727	57	54.186926
0.48693333	0.23710407	0.056218341	28	25.942108
-0.70453333	0.49636722	0.24638041	15969	18.120883
0.66906667	0.4476502	0.20039071	15050	54.312773
0.68471111	0.46882931	0.21980092	50	47.579048
0.33368889	0.11134827	0.012398438	13	11.056023
-0.40631111	0.16508872	0.027254285	11418	228.34773
0.33902222	0.11493607	0.0132103	3165	2159.9095
-0.57013333	0.32505202	0.10565881	9	7.1050698
0.48497778	0.23520344	0.055320661	978	676.97998
0.44035556	0.19391302	0.037602258	7	5.1406016
-0.60906667	0.3709622	0.13761296	28	25.857883
0.57528889	0.33095731	0.10953274	48	45.543491
-0.47644444	0.22699931	0.051528686	11281	465.4063
0.62	0.3844	0.14776336	1	0
0.57288889	0.32820168	0.10771634	12429	86.668713
0.60017778	0.36021336	0.12975367	13391	194.0764
-0.67057778	0.44967456	0.20220721	15633	50.975862
0.63315556	0.40088596	0.16070955	14872	73.003427
0.58933333	0.34731378	0.12062686	57	54.370913
-0.61066667	0.37291378	0.13906469	12847	165.28086
0.58515556	0.34240702	0.11724257	13510	0.9608953
-0.64835556	0.42036493	0.17670667	11734	21.083727
0.59164444	0.35004315	0.12253021	23	20.897133
-0.63946667	0.40891762	0.16721362	14159	10.936282
0.49013333	0.24023068	0.057710782	1650	1271.9762
-0.6368	0.40551424	0.1644418	78	73.829724
0.62017778	0.38462048	0.14793291	14112	147.23945
0.44435556	0.19745186	0.038987237	11715	9.8139139
-0.5384	0.28987456	0.084027261	1	0
-0.58995556	0.34804756	0.1211371	13576	81.616876
-0.65182222	0.42487221	0.18051639	2	0.5
-0.6632	0.43983424	0.19345416	1	0
-0.51084444	0.26096205	0.06810119	8	6.1188613
0.72097778	0.51980896	0.27020135	1	0
-0.64408889	0.4148505	0.17210093	14878	130.40341
0.6336	0.40144896	0.16116127	13623	199.79222
-0.6	0.36	0.1296	12860	470.91277
-0.51848889	0.26883073	0.07226996	12520	20.961482
0.54151111	0.29323428	0.085986345	1	0
0.56782222	0.32242208	0.103956	5902	732.60385
-0.30853333	0.095192818	0.0090616726	274	253.27398
-0.35875556	0.12870555	0.016565118	4789	761.69238
