# Messwerte zu 350x350 und beta: 0.44065 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.63201633	0.39944464	0.15955602	77303	120.06497
-0.54120816	0.29290628	0.085794087	64877	640.50713
-0.56027755	0.31391093	0.098540075	70284	637.24206
0.62579592	0.39162053	0.15336664	2	0.5
-0.34403265	0.11835847	0.014008727	51055	469.29739
-0.31570612	0.099670356	0.0099341798	55903	3520.7816
-0.54994286	0.30243715	0.091468227	203	200.0376
0.53000816	0.28090865	0.078909671	62859	33.325685
0.41235918	0.1700401	0.028913634	1	0
0.53346939	0.28458959	0.080991233	91	88.825298
0.49420408	0.24423767	0.059652042	12	10.074581
0.49621224	0.24622659	0.060627535	9	7.110574
-0.087265306	0.0076152337	5.7991784e-05	3064	2536.8645
-0.65559184	0.42980066	0.1847286	2	0.5
0.18817959	0.035411559	0.0012539785	5913	5003.6156
-0.30553469	0.093351449	0.0087144931	516	505.26809
-0.5349551	0.28617696	0.081897253	1	0
-0.57859592	0.33477324	0.11207312	109	106.73743
-0.50186122	0.25186469	0.063435821	92	89.783916
-0.55142857	0.30407347	0.092460675	14	12.059141
0.54148571	0.29320678	0.085970215	66249	331.39874
0.53364898	0.28478123	0.081100351	1	0
0.48659592	0.23677559	0.056062679	2534	2360.043
-0.44489796	0.19793419	0.039177945	57066	132.14047
-0.31787755	0.10104614	0.010210322	18	16.047357
0.55936327	0.31288726	0.097898439	68818	583.68642
-0.60992653	0.37201037	0.13839172	73139	99.294497
-0.59330612	0.35201215	0.12391256	69675	196.47961
-0.57506939	0.3307048	0.10936567	953	932.61041
0.60292245	0.36351548	0.1321435	70777	88.012592
0.58793469	0.3456672	0.11948582	1854	1758.4288
-0.46004898	0.21164506	0.044793633	63349	1572.5219
-0.32551837	0.10596221	0.011227989	13066	8354.7673
-0.069371429	0.0048123951	2.3159147e-05	2	0.5
-0.5938449	0.35265176	0.12436327	69180	83.837456
-0.033518367	0.0011234809	1.2622094e-06	18559	6960.8363
-0.53794286	0.28938252	0.083742241	66850	283.32541
-0.56886531	0.32360774	0.10472197	66715	87.083367
-0.5952	0.35426304	0.1255023	1	0
0.61955918	0.38385358	0.14734357	72594	317.95444
-0.39293061	0.15439447	0.023837651	3566	3005.3462
0.37688163	0.14203977	0.020175295	52378	877.59107
0.35596735	0.12671275	0.016056122	45532	4357.1114
-0.52907755	0.27992305	0.078356917	964	883.11977
-0.48633469	0.23652143	0.055942389	15	13.0628
-0.64182857	0.41194392	0.16969779	146	143.42602
0.027379592	0.00074964205	5.619632e-07	63	60.870575
0.3765551	0.14179374	0.020105466	55432	1283.7849
0.39717551	0.15774839	0.024884553	24	22.024243
0.56182857	0.31565134	0.099635771	68882	650.50463
-0.42088163	0.17714135	0.031379057	60590	2193.3135
0.057159184	0.0032671723	1.0674415e-05	15732	4569.6823
-0.32008163	0.10245225	0.010496464	27015	2681.3988
0.50844082	0.25851206	0.066828487	68009	857.69013
0.41397551	0.17137572	0.029369638	15	13.055584
-0.57067755	0.32567287	0.10606282	56276	3815.0477
0.50945306	0.25954242	0.067362269	64899	94.314087
-0.52403265	0.27461022	0.075410774	64438	1296.0624
-0.38742857	0.1501009	0.02253028	61122	505.22928
-0.59812245	0.35775046	0.12798539	70097	318.56523
0.61642449	0.37997915	0.14438416	76656	142.94344
-0.56148571	0.31526621	0.099392781	92	89.687948
-0.61301224	0.37578401	0.14121362	132	129.48059
-0.60548571	0.36661295	0.13440506	2	0.5
0.44453878	0.19761472	0.039051579	11	9.0884191
0.37942857	0.14396604	0.020726221	10779	5015.713
0.3939102	0.15516525	0.024076254	1	0
-0.58961633	0.34764741	0.12085872	65523	528.99021
0.5858449	0.34321424	0.11779602	73584	89.578227
