# Messwerte zu 350x350 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.57361633	0.32903569	0.10826449	72977	212.01148
-0.62754286	0.39381004	0.15508635	73151	10.885539
-0.57911837	0.33537808	0.11247846	69802	907.55074
-0.41444898	0.17176796	0.029504231	55722	5122.0964
0.60192653	0.36231555	0.13127256	70468	326.68744
0.47361633	0.22431242	0.050316064	64849	146.03357
0.59524898	0.35432135	0.12554362	72175	101.04352
0.62620408	0.39213155	0.15376715	73760	380.94529
0.6515102	0.42446555	0.180171	75175	267.19904
0.5504	0.30294016	0.091772741	72794	246.57214
0.66189388	0.43810351	0.19193468	80319	46.497228
0.61296327	0.37572396	0.1411685	75045	102.36127
0.6627102	0.43918481	0.1928833	80302	3.9076371
0.60138776	0.36166723	0.13080319	77618	122.02534
0.59043265	0.34861072	0.12152943	74461	368.16356
0.59389388	0.35270994	0.1244043	74833	270.65033
0.62912653	0.39580019	0.15665779	75011	102.77056
0.53275102	0.28382365	0.080555864	67577	642.77532
0.5954449	0.35455463	0.12570898	74642	63.407569
-0.54574694	0.29783972	0.0887085	69676	145.81086
-0.53572245	0.28699854	0.082368163	62639	983.99689
-0.54280816	0.2946407	0.086813143	67398	51.227866
-0.27296327	0.074508944	0.0055515828	31525	102.36254
0.47838367	0.22885094	0.052372752	59391	436.55269
-0.62275918	0.387829	0.15041133	68077	5.0159821
-0.45204898	0.20434828	0.04175822	65857	1214.5139
-0.64897959	0.42117451	0.17738797	75300	121.71349
-0.57413878	0.32963533	0.10865945	72850	152.54564
-0.55702857	0.31028083	0.096274193	69527	807.2294
-0.60786939	0.36950519	0.13653409	64604	633.94658
-0.36651429	0.13433272	0.01804528	61288	2590.9119
0.52171429	0.2721858	0.074085107	67398	645.74051
0.56814694	0.32279094	0.10419399	72304	192.22234
0.52702041	0.27775051	0.077145346	67519	101.86937
0.53247347	0.283528	0.080388124	65478	542.12186
0.59681633	0.35618973	0.12687112	72635	206.24577
0.47395918	0.22463731	0.05046192	65715	1345.24
0.60093061	0.3611176	0.13040592	73429	222.7474
0.57345306	0.32884841	0.10814128	73238	677.07157
0.58599184	0.34338643	0.11791424	70533	396.69387
0.63684898	0.40557662	0.1644924	74340	299.60609
0.6349551	0.40316798	0.16254442	79116	4.5403765
0.61314286	0.37594416	0.14133401	76673	107.96022
0.5922449	0.35075402	0.12302838	71983	559.46796
0.58635102	0.34380752	0.11820361	74903	227.85524
0.58362449	0.34061755	0.11602031	70906	331.86743
0.59828571	0.3579458	0.12812519	69655	1797.2233
0.65745306	0.43224453	0.18683533	77057	198.77197
0.45732245	0.20914382	0.043741138	61698	857.03924
0.45637551	0.20827861	0.043379978	63139	420.83599
0.56122449	0.31497293	0.099207945	63273	1617.9267
0.59413878	0.35300088	0.12460962	73425	132.94308
0.45472653	0.20677622	0.042756404	64705	1185.8992
-0.5184	0.26873856	0.072220414	46824	3735.4191
-0.4744	0.22505536	0.050649915	61867	755.37309
-0.61797551	0.38189373	0.14584282	69617	410.61364
-0.55069388	0.30326375	0.0919689	67271	283.70186
-0.40840816	0.16679723	0.027821315	59358	1850.6685
-0.60644898	0.36778036	0.1352624	73432	14.858853
-0.49371429	0.2437538	0.059415913	68316	327.01916
-0.54706939	0.29928492	0.08957146	69551	785.19374
-0.59884082	0.35861032	0.12860136	72341	208.99192
-0.58328163	0.34021746	0.11574792	68408	341.04491
