# Messwerte zu 100x100 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.5932	0.35188624	0.12382393	9	7.0695293
-0.6472	0.41886784	0.17545027	6378	28.470508
0.5094	0.25948836	0.067334209	1738	775.5844
-0.5642	0.31832164	0.10132867	138	125.29144
-0.578	0.334084	0.11161212	5235	168.81247
-0.2512	0.06310144	0.0039817917	189	176.27192
0.3296	0.10863616	0.011801815	3975	100.01491
-0.6932	0.48052624	0.23090547	733	429.14346
0.597	0.356409	0.12702738	9	7.0848337
0.6804	0.46294416	0.2143173	6362	33.542837
0.6048	0.36578304	0.13379723	1093	63.395921
0.6018	0.36216324	0.13116221	153	138.93943
0.422	0.178084	0.031713911	940	594.61919
-0.569	0.323761	0.10482119	2	0.5
-0.6612	0.43718544	0.19113111	6586	63.756121
0.5914	0.34975396	0.12232783	6488	53.017009
0.5742	0.32970564	0.10870581	6161	25.666026
-0.6722	0.45185284	0.20417099	27	24.682659
0.6992	0.48888064	0.23900428	7181	6.2657656
-0.6442	0.41499364	0.17221972	5467	25.7149
-0.154	0.023716	0.00056244866	16	13.963102
-0.498	0.248004	0.061505984	216	194.34402
-0.3296	0.10863616	0.011801815	3972	105.16414
0.406	0.164836	0.027170907	4317	452.16075
0.5742	0.32970564	0.10870581	5196	334.74069
-0.5586	0.31203396	0.097365192	382	319.60815
0.575	0.330625	0.10931289	3	1.3280765
-0.6666	0.44435556	0.19745186	34	31.383737
0.6464	0.41783296	0.17458438	98	93.6638
0.6896	0.47554816	0.22614605	6962	12.503294
-0.631	0.398161	0.15853218	1	0
-0.5972	0.35664784	0.12719768	4736	394.1537
0.6748	0.45535504	0.20734821	6310	7.4582865
0.6366	0.40525956	0.16423531	6696	47.427211
0.5724	0.32764176	0.10734912	34	31.799981
0.705	0.497025	0.24703385	6887	34.047094
0.5402	0.29181604	0.085156601	1	0
-0.6656	0.44302336	0.1962697	71	66.160331
-0.5508	0.30338064	0.092039813	5033	83.3759
0.4858	0.23600164	0.055696774	2	0.5
0.3422	0.11710084	0.013712607	3721	95.747802
-0.7038	0.49533444	0.24535621	6763	4.2937807
0.4146	0.17189316	0.029547258	2731	220.26592
-0.692	0.478864	0.22931073	7172	30.951238
0.6478	0.41964484	0.17610179	33	30.741022
-0.683	0.466489	0.21761199	6822	9.5736097
0.5796	0.33593616	0.1128531	6208	32.721067
0.686	0.470596	0.2214606	2	0.5
-0.6716	0.45104656	0.203443	6	4.1561503
0.6904	0.47665216	0.22719728	7100	21.385753
0.5568	0.31002624	0.096116269	5262	12.854436
-0.413	0.170569	0.029093784	69	63.746389
0.5254	0.27604516	0.07620093	5	3.1968428
0.6202	0.38464804	0.14795411	6427	6.7568477
0.5562	0.30935844	0.095702644	447	342.97909
0.4598	0.21141604	0.044696742	4796	208.60946
-0.6194	0.38365636	0.1471922	6295	15.470777
0.4392	0.19289664	0.037209114	2	0.5
-0.6322	0.39967684	0.15974158	6594	41.004578
0.618	0.381924	0.14586594	4	2.2421147
0.6264	0.39237696	0.15395968	1	0
-0.6676	0.44568976	0.19863936	7214	43.265146
0.723	0.522729	0.27324561	6923	2.1805337
-0.6896	0.47554816	0.22614605	5429	179.92011
0.6658	0.44328964	0.1965057	6681	72.987711
0.6764	0.45751696	0.20932177	6758	12.051515
0.566	0.320356	0.10262797	5702	61.943458
0.708	0.501264	0.2512656	6969	0.89788448
-0.3416	0.11669056	0.013616687	2	0.5
-0.6874	0.47251876	0.22327398	1	0
0.5852	0.34245904	0.11727819	6372	35.252376
