# Messwerte zu 400x400 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.554625	0.30760889	0.09462323	81335	602.60638
0.5188625	0.26921829	0.07247849	89377	568.92402
-0.3778625	0.14278007	0.020386148	21	19.029064
-0.5300125	0.28091325	0.078912254	36	34.01284
-0.5616	0.31539456	0.099473728	94110	32.498945
-0.4526625	0.20490334	0.041985378	74029	2717.3234
0.4659875	0.21714435	0.047151669	74529	2790.9544
0.3602	0.12974404	0.016833516	1	0
-0.17875	0.031951562	0.0010209023	1	0
0.46285	0.21423012	0.045894545	50048	12725.899
-0.53325	0.28435556	0.080858086	65416	161.25351
0.53365	0.28478232	0.081100971	86688	413.17899
-0.0422375	0.0017840064	3.1826789e-06	3	1.3332511
-0.5264	0.27709696	0.076782725	90661	93.210202
0.5641875	0.31830754	0.10131969	80175	300.02733
-0.5718625	0.32702672	0.10694647	91738	55.373488
0.5754125	0.33109955	0.10962691	29	27.024453
0.5335	0.28462225	0.081009825	82135	1239.9954
0.56795	0.3225672	0.1040496	338	334.40679
0.1487125	0.022115408	0.00048909126	146	143.35878
-0.626525	0.39253358	0.15408261	4	2.2498766
-0.6313625	0.39861861	0.15889679	98964	297.42388
0.6166625	0.38027264	0.14460728	238	234.76233
-0.5138375	0.26402898	0.0697113	6758	5520.312
-0.4949	0.24492601	0.05998875	366	361.96343
0.1472625	0.021686244	0.00047029317	42759	193.90712
0.3313125	0.10976797	0.012049008	64400	6251.0952
-0.04445	0.0019758025	3.9037955e-06	10	8.0993585
0.46915	0.22010172	0.048444768	69900	296.90713
0.207575	0.043087381	0.0018565224	37991	2000.5451
0.3651125	0.13330714	0.017770793	58376	58.96008
-0.3262	0.10640644	0.01132233	1	0
0.4899375	0.24003875	0.057618603	74038	2855.3298
-0.536625	0.28796639	0.082924642	86829	132.69432
0.5757	0.33143049	0.10984617	90701	432.0262
-0.567425	0.32197113	0.10366541	3614	3276.8243
0.2350125	0.055230875	0.0030504496	58482	8137.129
