# Messwerte zu 350x350 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5755102	0.331212	0.10970139	66688	36.721352
-0.63541224	0.40374872	0.16301303	71559	208.20304
-0.44253061	0.19583334	0.038350698	57719	843.64538
-0.48114286	0.23149845	0.053591532	64740	23.397886
0.51053061	0.26064151	0.067933995	62885	1554.7078
-0.43595102	0.19005329	0.036120254	56501	1501.5578
-0.60462041	0.36556584	0.13363838	73487	90.218038
-0.42844082	0.18356153	0.033694836	64921	2043.0211
-0.58478367	0.34197194	0.11694481	68814	433.40595
-0.59931429	0.35917761	0.12900856	69200	52.852679
-0.60868571	0.3704983	0.13726899	74136	59.012518
-0.52884898	0.27968124	0.078221598	61687	811.58769
-0.57031837	0.32526304	0.10579605	69250	230.58083
-0.49033469	0.24042811	0.057805677	61385	404.21555
-0.57923265	0.33551047	0.11256727	68648	110.47314
-0.62039184	0.38488603	0.14813726	76266	305.48918
-0.5820898	0.33882853	0.11480477	68181	830.4658
-0.48656327	0.23674381	0.056047632	63520	436.99908
-0.64473469	0.41568283	0.17279221	75797	93.652823
-0.59921633	0.35906021	0.12892423	72812	602.66613
0.25941224	0.067294713	0.0045285784	49764	3270.9587
-0.55051429	0.30306598	0.091848987	65933	744.03301
-0.63836735	0.40751287	0.16606674	76117	129.55659
-0.59595102	0.35515762	0.12613693	70487	964.86704
-0.64938776	0.42170446	0.17783465	80433	20.823384
-0.59466122	0.35362197	0.1250485	76648	20.804025
-0.64298776	0.41343325	0.17092705	72674	322.80324
-0.57635918	0.33218991	0.11035014	70332	380.02573
-0.5315102	0.2825031	0.079808	65697	316.72128
0.46122449	0.21272803	0.045253215	48033	2614.6421
0.5837551	0.34077002	0.11612421	70844	283.31148
0.61745306	0.38124828	0.14535025	75139	243.05533
0.64047347	0.41020626	0.16826918	70340	1017.0153
0.51405714	0.26425475	0.069830571	65674	584.99963
0.53257143	0.28363233	0.080447297	69388	272.05816
0.49239184	0.24244972	0.058781867	65752	140.48403
-0.55529796	0.30835582	0.095083314	58096	1893.2491
0.51603265	0.2662897	0.070910204	53988	2782.4172
-0.50244898	0.25245498	0.063733515	64236	1306.4528
-0.49110204	0.24118121	0.058168378	63337	541.9553
-0.51154286	0.26167609	0.068474379	67826	215.75338
-0.36202449	0.13106173	0.017177177	56341	1747.158
0.56383673	0.31791186	0.10106795	64932	376.74427
-0.59103673	0.34932442	0.12202755	59859	327.19826
-0.50612245	0.25615993	0.065617911	63057	375.22975
0.49152653	0.24159833	0.058369753	60643	767.58367
-0.48920816	0.23932463	0.057276277	51835	769.70007
-0.60950204	0.37149274	0.13800685	72701	34.465719
-0.61183673	0.37434419	0.14013357	72259	7.0035192
-0.63075918	0.39785715	0.15829031	76868	62.00274
-0.61265306	0.37534377	0.14088295	75284	5.7058175
-0.62569796	0.39149794	0.15327063	74164	32.940475
-0.41133061	0.16919287	0.028626228	62947	685.15456
0.42651429	0.18191444	0.033092862	44005	481.65169
-0.49709388	0.24710232	0.061059558	64315	399.18508
-0.58832653	0.34612811	0.11980467	69005	25.377838
-0.49539592	0.24541712	0.060229561	59661	974.35622
-0.52186122	0.27233914	0.074168606	68195	520.70055
-0.57124898	0.3263254	0.10648826	70605	655.10519
-0.54685714	0.29905273	0.089432538	68491	169.59257
-0.54329796	0.29517267	0.087126907	61971	540.05402
-0.62966531	0.3964784	0.15719512	73958	204.02775
