# Messwerte zu 250x250 und beta: 0.4406 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.418208	0.17489793	0.030589286	8	6.1227895
0.655328	0.42945479	0.18443141	40642	8.8519465
0.50048	0.25048023	0.062740346	36084	356.31916
-0.579616	0.33595471	0.11286557	30	27.998443
-0.43184	0.18648579	0.034776948	2	0.5
0.64048	0.41021463	0.16827604	38283	19.718296
0.450112	0.20260081	0.041047089	31881	623.14383
-0.081792	0.0066899313	4.475518e-05	1	0
-0.548864	0.30125169	0.090752581	2	0.5
-0.591616	0.35000949	0.12250664	402	377.05404
-0.570784	0.32579437	0.10614197	1581	1399.1704
-0.415008	0.17223164	0.029663738	30065	1822.7111
0.637344	0.40620737	0.16500443	40357	73.193572
-0.525088	0.27571741	0.076020089	1853	1587.9157
-0.491456	0.241529	0.058336258	3	1.3333333
0.35744	0.12776335	0.016323475	24905	970.75966
-0.522944	0.27347043	0.074786075	4959	2822.638
0.562464	0.31636575	0.10008729	5086	3550.5101
-0.335008	0.11223036	0.012595654	8	6.1208954
0.606624	0.36799268	0.13541861	36188	300.55411
0.641856	0.41197912	0.1697268	38708	135.05021
-0.575808	0.33155485	0.10992862	2	0.5
0.495104	0.24512797	0.060087722	6	4.166035
-0.50832	0.25838922	0.06676499	3	1.3331228
0.61904	0.38321052	0.1468503	4	2.2496842
0.639328	0.40874029	0.16706863	13	11.045084
-0.610752	0.37301801	0.13914243	9	7.1061295
0.372352	0.13864601	0.019222717	30526	164.37746
-0.466624	0.21773796	0.047409818	304	295.30469
-0.209408	0.04385171	0.0019229725	24285	1323.7536
-0.653984	0.42769507	0.18292307	7	5.1406918
-0.595584	0.3547203	0.12582649	24	22.002954
0.248608	0.061805938	0.0038199739	4093	2815.5715
0.606208	0.36748814	0.13504753	1	0
0.697856	0.487003	0.23717192	42281	186.19366
0.590848	0.34910136	0.12187176	2	0.5
0.662208	0.43851944	0.1922993	39078	62.185041
0.182144	0.033176437	0.001100676	3	1.3331228
0.602208	0.36265448	0.13151827	37147	298.87925
0.584192	0.34128029	0.11647224	37029	9.1084111
0.5048	0.25482304	0.064934782	28	26.01402
0.592544	0.35110839	0.1232771	34818	353.77724
-0.578528	0.33469465	0.11202051	754	706.76185
-0.6064	0.36772096	0.1352187	36938	1.0535361
0.527488	0.27824359	0.077419495	558	533.02203
0.288512	0.083239174	0.0069287601	20873	2617.8353
0.559968	0.31356416	0.098322483	32752	1069.2012
-0.540896	0.29256848	0.085596317	27260	717.02039
0.342816	0.11752281	0.013811611	20	18.025695
-0.43376	0.18814774	0.035399571	1	0
0.368	0.135424	0.01833966	294	278.44538
0.564352	0.31849318	0.10143791	35224	251.0848
-0.452224	0.20450655	0.041822927	7	5.1420451
0.544192	0.29614493	0.087701821	3	1.3331228
0.482752	0.23304949	0.054312066	36444	465.48166
-0.546048	0.29816842	0.088904406	34212	56.329674
0.507808	0.25786896	0.066496403	31201	574.51036
0.589248	0.34721321	0.12055701	35916	112.52385
-0.569984	0.32488176	0.10554816	32539	1001.5024
0.6432	0.41370624	0.17115285	37440	559.89862
-0.590752	0.34898793	0.12179257	35484	91.410864
0.6368	0.40551424	0.1644418	39140	11.977433
0.59056	0.34876111	0.12163431	6	4.165193
0.606816	0.36822566	0.13559014	38285	15.585257
0.554496	0.30746581	0.094535227	34434	56.326413
-0.547616	0.29988328	0.089929984	37226	539.06344
-0.496	0.246016	0.060523872	23696	3286.7362
-0.378976	0.14362281	0.020627511	29902	602.61497
-0.533952	0.28510474	0.081284712	32289	666.10911
-0.50944	0.25952911	0.067355361	23	21.018663
-0.18256	0.033328154	0.0011107658	5721	3627.0944
-0.315232	0.099371214	0.0098746381	18275	4909.603
-0.596352	0.35563571	0.12647676	82	79.744305
0.537504	0.28891055	0.083469306	33313	178.70775
0.563168	0.3171582	0.10058932	1	0
-0.631808	0.39918135	0.15934575	34914	420.95368
-0.31776	0.10097142	0.010195227	23707	1776.5015
0.520512	0.27093274	0.073404551	30946	384.7399
0.439424	0.19309345	0.037285081	670	629.88066
-0.544384	0.29635394	0.087825657	8	6.1223159
-0.502304	0.25230931	0.063659987	25	23.004877
-0.526464	0.27716434	0.076820073	1	0
0.585984	0.34337725	0.11790793	2	0.5
-0.487104	0.23727031	0.056297198	29456	1054.2091
0.49344	0.24348303	0.059283988	24970	93.82354
-0.431424	0.18612667	0.034643136	3	1.3331228
-0.515872	0.26612392	0.070821941	35236	25.073354
-0.60144	0.36173007	0.13084865	39137	73.241686
0.620576	0.38511457	0.14831323	13	11.064297
-0.659904	0.43547329	0.18963699	14	12.054566
0.317184	0.10060569	0.010121505	2	0.5
-0.555232	0.30828257	0.095038145	13	11.068957
-0.480768	0.23113787	0.053424715	32754	70.840952
-0.548512	0.30086541	0.090519997	36283	119.81712
0.577312	0.33328915	0.11108165	36394	284.77353
0.551936	0.30463335	0.092801477	1	0
-0.667552	0.44562567	0.19858224	34517	170.7211
-0.473408	0.22411513	0.050227593	5	3.1989895
-0.47792	0.22840753	0.052169998	28377	771.49761
0.627904	0.39426343	0.15544365	19	17.018185
-0.376544	0.14178538	0.020103095	1	0
0.569056	0.32382473	0.10486246	16	14.047268
0.554208	0.30714651	0.094338977	182	178.70581
-0.658976	0.43424937	0.18857251	1	0
0.508064	0.25812903	0.066630595	27393	2123.0335
0.6056	0.36675136	0.13450656	36471	262.92025
-0.592352	0.35088089	0.1231174	35302	95.91665
0.497088	0.24709648	0.06105667	32375	375.32989
-0.495072	0.24509629	0.060072189	29417	338.04379
0.554624	0.30760778	0.094622547	34632	19.285956
0.483456	0.2337297	0.054629575	31819	420.61259
-0.641376	0.41136317	0.16921966	36602	131.24281
0.61056	0.37278351	0.13896755	1	0
-0.61408	0.37709425	0.14220007	139	136.25234
0.495936	0.24595252	0.06049264	244	233.73573
0.403616	0.16290588	0.026538324	8735	2413.4174
-0.628096	0.39450459	0.15563387	14	12.048617
-0.592512	0.35107047	0.12325048	2	0.5
-0.458176	0.20992525	0.044068609	25	23.007277
0.521376	0.27183293	0.073893144	18	16.034232
-0.522208	0.2727012	0.074365942	15	13.056353
-0.653792	0.42744398	0.18270836	42080	18.689156
-0.626528	0.39253733	0.15408556	7	5.1398801
0.534272	0.28544657	0.081479744	34970	417.06871
-0.622944	0.38805923	0.15058996	39120	180.75982
0.60832	0.37005322	0.13693939	33479	290.31004
0.110496	0.012209366	0.00014906862	2776	1849.3586
0.571968	0.32714739	0.10702542	36294	3.4395677
-0.602592	0.36311712	0.13185404	38006	579.41628
0.629376	0.39611415	0.15690642	1	0
0.385312	0.14846534	0.022041956	73	70.509514
-0.43552	0.18967767	0.035977619	2185	1885.6597
-0.588128	0.34589454	0.11964304	1349	878.43049
0.542656	0.29447553	0.08671584	2	0.5
0.570688	0.32568479	0.10607058	2	0.5
-0.621632	0.38642634	0.14932532	39413	101.24619
0.599136	0.35896395	0.12885511	39492	18.697123
0.497184	0.24719193	0.06110385	32227	361.26974
-0.605088	0.36613149	0.13405227	36	33.954154
-0.397568	0.15806031	0.024983063	26759	330.1248
-0.307488	0.09454887	0.0089394888	25815	1353.8413
0.484128	0.23437992	0.054933947	24265	5102.7549
0.482464	0.23277151	0.054182576	1451	1374.3805
-0.545408	0.29746989	0.088488333	28460	1558.9429
-0.580256	0.33669703	0.11336489	2	0.5
0.437728	0.1916058	0.036712783	6123	3681.8225
-0.091072	0.0082941092	6.8792247e-05	1608	1395.3901
0.592832	0.35144978	0.12351695	38158	140.7457
-0.478592	0.2290503	0.052464041	33172	619.12959
0.519584	0.26996753	0.072882469	1	0
-0.465824	0.216992	0.047085528	31757	851.07121
-0.541664	0.29339989	0.086083495	26926	2343.5362
0.583712	0.3407197	0.11608991	1392	1058.5659
-0.537504	0.28891055	0.083469306	35153	542.21635
0.45808	0.20983729	0.044031687	9922	3836.6979
-0.49824	0.2482431	0.061624636	201	193.18591
-0.575744	0.33148115	0.10987976	36834	234.643
0.51648	0.26675159	0.071156411	33252	144.28572
-0.158144	0.025009525	0.00062547633	1	0
-0.470208	0.22109556	0.048883248	14	12.068632
0.595424	0.35452974	0.12569134	26	24.013061
0.575424	0.33111278	0.10963567	1767	1430.0495
0.580032	0.33643712	0.11318994	36904	305.55246
-0.334176	0.1116736	0.012470993	25962	1626.1838
-0.18432	0.033973862	0.0011542233	5	3.1986106
-0.43408	0.18842545	0.035504149	4	2.2496842
-0.2728	0.07441984	0.0055383126	473	434.03118
-0.027904	0.00077863322	6.0626969e-07	50	47.847363
0.021568	0.00046517862	2.1639115e-07	3556	2631.4511
0.341664	0.11673429	0.013626894	239	227.99431
-0.038176	0.001457407	2.1240351e-06	157	153.56945
0.34624	0.11988214	0.014371727	4	2.2496842
