# Messwerte zu 250x250 und beta: 0.4403 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.643264	0.41378857	0.17122098	41028	10.712711
-0.559712	0.31327752	0.098142806	35838	284.64664
-0.408672	0.1670128	0.027893277	30213	421.64732
-0.567712	0.32229691	0.1038753	37444	79.397364
-0.471488	0.22230093	0.049417705	11755	1811.4879
-0.559296	0.31281202	0.097851357	35101	373.2245
-0.542336	0.29412834	0.086511479	35084	113.31232
-0.442048	0.19540643	0.038183675	31632	912.86468
0.366528	0.13434277	0.018047981	24035	1431.3733
-0.50576	0.25579318	0.06543015	31251	668.09949
0.344992	0.11901948	0.014165637	27811	2284.5983
-0.476	0.226576	0.051336684	31291	251.29053
-0.565536	0.31983097	0.10229185	35127	44.483917
0.497728	0.24773316	0.06137172	31063	507.9617
0.558208	0.31159617	0.097092174	36603	160.99025
0.540992	0.29267234	0.085657101	34845	171.22333
0.48752	0.23767575	0.056489762	32638	585.1208
-0.545056	0.29708604	0.088260117	35170	386.19931
-0.628096	0.39450459	0.15563387	37530	303.23101
-0.57936	0.33565801	0.1126663	32949	847.75198
-0.566176	0.32055526	0.10275568	37643	46.271617
-0.591552	0.34993377	0.12245364	36380	180.19579
-0.650752	0.42347817	0.17933376	39911	87.381247
-0.665152	0.44242718	0.19574181	41224	1.0889852
-0.555456	0.30853137	0.095191605	36466	55.190894
-0.48432	0.23456586	0.055021144	33847	239.8839
0.101216	0.010244679	0.00010495344	18596	4818.4003
-0.496192	0.2462065	0.060617641	30107	1702.5727
0.47616	0.22672835	0.051405743	30342	168.09126
-0.52144	0.27189967	0.073929433	21346	2315.5483
-0.628704	0.39526872	0.15623736	33601	511.26769
-0.585152	0.34240286	0.11723972	36179	488.22635
-0.551648	0.30431552	0.092607933	36397	71.139831
-0.596576	0.35590292	0.12666689	36428	62.934553
-0.549696	0.30216569	0.091304106	35265	4.6918946
-0.427424	0.18269128	0.033376102	31485	12.489557
-0.596448	0.35575022	0.12655822	37805	60.346685
-0.622912	0.38801936	0.15055902	32307	501.50726
-0.566816	0.32128038	0.10322108	35512	190.98989
-0.531424	0.28241147	0.079756237	29760	167.33784
-0.311872	0.097264144	0.0094603138	28526	1357.2168
0.473568	0.22426665	0.050295531	26282	1999.7459
0.593632	0.35239895	0.12418502	35168	355.2464
-0.540896	0.29256848	0.085596317	33639	122.25439
-0.632704	0.40031435	0.16025158	36185	122.40035
-0.62752	0.39378135	0.15506375	39870	206.01849
-0.432608	0.18714968	0.035025003	30614	231.84964
0.488128	0.23826894	0.05677209	34098	9.7660887
-0.528384	0.27918965	0.077946861	33394	810.47612
-0.575072	0.33070781	0.10936765	33523	13.8572
0.259936	0.067566724	0.0045652622	19825	102.8832
-0.448416	0.20107691	0.040431923	24168	1402.0128
-0.378656	0.14338037	0.020557929	29901	53.759928
-0.529792	0.28067956	0.078781017	29570	770.56798
-0.492832	0.24288338	0.058992336	5931	2590.4331
-0.53136	0.28234345	0.079717824	34241	69.252424
-0.443296	0.19651134	0.038616708	30311	424.02393
-0.346976	0.12039234	0.014494317	20714	289.50413
0.570688	0.32568479	0.10607058	31543	1114.874
-0.449056	0.20165129	0.040663243	25647	543.95243
0.494784	0.24481121	0.059932527	23687	3267.4118
0.47392	0.22460017	0.050445235	23417	4383.5534
0.50624	0.25627894	0.065678894	33692	915.6112
0.4456	0.19855936	0.039425819	33927	511.1893
0.52272	0.2732362	0.07465802	33848	79.265275
0.565184	0.31943295	0.10203741	33736	60.626395
0.501472	0.25147417	0.063239257	33698	39.289123
0.609952	0.37204144	0.13841483	37853	91.947703
0.600576	0.36069153	0.13009838	37064	226.44301
0.565728	0.32004817	0.10243083	37407	119.72564
-0.587488	0.34514215	0.1191231	37085	126.36591
-0.418976	0.17554089	0.030814604	30828	27.726936
-0.60496	0.3659766	0.13393887	35021	291.74125
-0.565088	0.31932445	0.1019681	36584	71.878617
0.497984	0.24798806	0.06149808	32597	177.75777
0.49904	0.24904092	0.062021381	33533	109.78722
0.526272	0.27696222	0.07670807	35561	2.2033795
0.602208	0.36265448	0.13151827	37584	93.371108
0.62512	0.39077501	0.15270511	38910	11.36348
0.574016	0.32949437	0.10856654	34270	820.31797
0.597888	0.35747006	0.12778484	37940	39.198376
0.547072	0.29928777	0.089573171	36769	60.224697
0.601088	0.36130678	0.13054259	35253	390.65884
0.451168	0.20355256	0.041433646	32826	1407.1798
0.558016	0.31138186	0.09695866	36320	645.51157
0.572576	0.32784328	0.10748121	32903	266.38845
-0.552544	0.30530487	0.093211065	34724	92.671446
-0.49968	0.2496801	0.062340154	34689	136.11289
0.479168	0.22960197	0.052717066	9410	3009.9379
0.596128	0.35536859	0.12628684	36956	152.30034
0.616736	0.38036329	0.14467624	37815	43.972581
0.4016	0.16128256	0.026012064	28953	205.70885
-0.530176	0.28108659	0.079009672	28682	1184.8513
-0.55728	0.310561	0.096448134	36901	165.8486
-0.623488	0.38873729	0.15111668	38938	12.428558
-0.65456	0.42844879	0.18356837	41216	190.089
-0.616448	0.38000814	0.14440618	39881	243.79677
-0.676416	0.45753861	0.20934158	41433	110.55531
-0.645504	0.41667541	0.1736184	38469	490.5555
-0.526784	0.27750138	0.077007017	34786	1241.6853
