# Messwerte zu 250x250 und beta: 0.4408 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.57376	0.32920054	0.10837299	37999	132.4472
0.52784	0.27861507	0.077626355	15870	337.3852
-0.555328	0.30838919	0.095103891	34478	904.86054
0.598752	0.35850396	0.12852509	169	166.00801
-0.614688	0.37784134	0.14276408	38449	51.221179
0.586912	0.3444657	0.11865662	62	59.434416
0.527776	0.27854751	0.077588713	30969	100.1742
0.476288	0.22685026	0.05146104	33140	252.64221
0.542304	0.29409363	0.086491062	1	0
0.581056	0.33762608	0.11399137	36045	616.7961
-0.62432	0.38977546	0.15192491	37785	433.85945
0.144224	0.020800562	0.00043266339	14852	1097.0051
0.0728	0.00529984	2.8088304e-05	1	0
0.24112	0.058138854	0.0033801264	9791	2767.1039
-0.502912	0.25292048	0.063968769	27271	336.30098
0.555424	0.30849582	0.095169671	32804	102.50211
-0.397952	0.15836579	0.025079725	29483	1347.6818
-0.582688	0.33952531	0.11527743	35403	355.6482
0.43904	0.19275612	0.037154922	1	0
0.431168	0.18590584	0.034560983	30173	167.14025
-0.42976	0.18469366	0.034111747	870	801.54218
0.554176	0.30711104	0.09431719	200	194.0225
-0.573024	0.3283565	0.10781799	32557	4.1503131
0.515488	0.26572788	0.070611305	1	0
0.116704	0.013619824	0.0001854996	15627	2111.9569
0.483328	0.23360596	0.054571742	21	19.022248
0.318816	0.10164364	0.01033143	27054	824.5934
0.319072	0.10180694	0.010364653	1	0
0.388512	0.15094157	0.022783359	1	0
0.58944	0.34743951	0.12071422	36389	348.177
-0.568192	0.32284215	0.10422705	2300	1761.7541
0.574368	0.3298986	0.10883309	37692	13.042719
-0.50752	0.25757655	0.066345679	32551	400.50656
0.575616	0.33133378	0.10978207	1	0
-0.439648	0.19329036	0.037361165	28707	324.8628
0.501184	0.2511854	0.063094106	34850	24.55773
-0.583904	0.34094388	0.11624273	29596	1498.0481
0.644768	0.41572577	0.17282792	30	27.991126
-0.555488	0.30856692	0.095213543	39	36.908728
-0.578656	0.33484277	0.11211968	45	42.804977
0.599872	0.35984642	0.12948944	8	6.1227895
0.583424	0.34038356	0.11586097	1312	1180.1149
0.663904	0.44076852	0.19427689	40484	229.9428
0.522432	0.27293519	0.07449362	32350	244.16334
0.572064	0.32725722	0.10709729	34037	238.76448
-0.5096	0.25969216	0.067440018	1379	1129.1787
-0.608096	0.36978075	0.1367378	4	2.2496842
-0.383104	0.14676867	0.021541044	19991	5171.7345
-0.383968	0.14743143	0.021736025	1661	1435.0355
0.590048	0.34815664	0.12121305	26	24.012964
0.422432	0.17844879	0.031843972	29605	809.30105
-0.608	0.369664	0.13665147	38666	116.1396
-0.6392	0.40857664	0.16693487	1	0
0.404608	0.16370763	0.026800189	28734	907.7075
0.535904	0.2871931	0.082479875	246	233.60736
0.495584	0.2456035	0.06032108	7	5.1410527
0.636224	0.40478098	0.16384764	38166	144.23252
-0.659936	0.43551552	0.18967377	40850	306.03886
-0.517088	0.26738	0.071492064	9	7.1083744
-0.32736	0.10716457	0.011484245	1	0
-0.313344	0.098184462	0.0096401886	24311	722.70571
-0.33152	0.10990551	0.012079221	24344	1894.6484
0.495392	0.24541323	0.060227655	8548	4078.719
-0.490368	0.24046078	0.057821385	4	2.25
-0.609056	0.37094921	0.13760332	1	0
0.30352	0.09212439	0.0084869033	2	0.5
0.64176	0.4118559	0.16962528	38809	17.05099
-0.609408	0.37137811	0.1379217	110	107.34753
0.63936	0.40878121	0.16710208	12	10.077018
-0.439072	0.19278422	0.037165756	30188	728.0674
0.256544	0.065814824	0.004331591	31	28.923035
-0.573536	0.32894354	0.10820385	773	727.3836
0.588864	0.34676081	0.12024306	31184	296.64899
-0.312448	0.097623753	0.0095303971	1	0
-0.429504	0.18447369	0.034030541	15	13.059762
-0.2672	0.07139584	0.005097366	2007	1750.2431
0.590592	0.34879891	0.12166068	2	0.5
-0.537056	0.28842915	0.083191373	12396	2988.758
0.63104	0.39821148	0.15857238	13	11.062404
-0.5792	0.33547264	0.11254189	35015	534.6968
-0.643296	0.41382974	0.17125506	3	1.3333333
-0.462688	0.21408019	0.045830326	32921	880.16461
-0.587968	0.34570637	0.11951289	700	646.55569
-0.57968	0.3360289	0.11291542	36689	147.11493
0.216832	0.047016116	0.0022105152	24369	569.84797
-0.37536	0.14089513	0.019851438	2273	1224.2218
-0.522208	0.2727012	0.074365942	39	36.922245
-0.481888	0.23221604	0.053924291	3	1.3331228
0.400448	0.1603586	0.025714881	58	55.926521
0.286624	0.082153317	0.0067491676	1	0
0.127584	0.016277677	0.00026496277	57	54.843481
0.552032	0.30473933	0.092866059	35982	62.616326
-0.622368	0.38734193	0.15003377	36931	169.32267
-0.582144	0.33889164	0.11484754	4	2.2496842
-0.492288	0.24234747	0.058732299	10	8.0920446
-0.618528	0.38257689	0.14636507	39823	90.877723
-0.63232	0.39982858	0.1598629	38692	17.352419
-0.591904	0.35035035	0.12274536	34910	22.92103
0.500256	0.25025607	0.062628098	3	1.3331228
0.519232	0.26960187	0.072685168	316	307.34293
0.458368	0.21010122	0.044142524	31117	483.62577
-0.641632	0.41169162	0.16948999	39565	10.350311
0.688064	0.47343207	0.22413792	43389	9.7222243
0.604864	0.36586046	0.13385388	38450	7.0910669
-0.667584	0.4456684	0.19862032	22	19.997896
-0.614176	0.37721216	0.14228901	1	0
-0.59984	0.35980803	0.12946182	33378	575.93082
0.59488	0.35388221	0.12523262	36650	132.82043
0.599872	0.35984642	0.12948944	32912	172.00527
-0.61328	0.37611236	0.14146051	10	8.0941904
0.637312	0.40616659	0.1649713	40178	31.824439
-0.631648	0.3989792	0.1591844	38327	75.467883
0.592352	0.35088089	0.1231174	38086	0.097979036
0.555392	0.30846027	0.09514774	1	0
-0.480192	0.23058436	0.053169146	5	3.199621
-0.5104	0.26050816	0.067864501	3	1.3333333
-0.579616	0.33595471	0.11286557	38770	54.167567
-0.59744	0.35693455	0.12740228	5242	4110.944
-0.635616	0.4040077	0.16322222	9	7.1083744
-0.595648	0.35479654	0.12588058	37980	44.678951
-0.530944	0.28190153	0.079468473	34208	482.8817
0.619648	0.38396364	0.14742808	38412	22.209081
-0.462816	0.21419865	0.045881062	1008	882.88306
-0.408576	0.16693435	0.027867076	5	3.1986106
-0.642816	0.41321241	0.1707445	35703	859.38842
-0.6224	0.38738176	0.15006463	3	1.3331228
-0.214368	0.045953639	0.002111737	20927	342.2503
0.633248	0.40100303	0.16080343	7	5.1398801
0.459072	0.2107471	0.044414341	2	0.5
0.608	0.369664	0.13665147	28795	1658.6624
0.588576	0.34642171	0.120008	1	0
-0.251008	0.063005016	0.003969632	26387	1749.6565
0.53728	0.2886698	0.083330253	36274	1154.8292
-0.627424	0.39366088	0.15496889	96	93.245861
0.56288	0.31683389	0.10038372	2	0.5
0.636672	0.40535124	0.16430962	36726	292.07995
0.598048	0.35766141	0.12792168	23526	318.97512
-0.638304	0.407432	0.16600083	37421	309.86495
0.481536	0.23187692	0.053766906	95	92.199599
-0.559904	0.31349249	0.098277541	32507	250.89784
0.38496	0.1481942	0.021961521	22030	5705.456
0.295648	0.08740774	0.007640113	150	147.02498
0.553056	0.30587094	0.093557031	6398	2184.3262
-0.608256	0.36997536	0.13688177	36546	306.44062
-0.510976	0.26109647	0.068171368	28177	754.56252
0.57328	0.32864996	0.1080108	34812	134.74964
0.632736	0.40035485	0.160284	1011	877.65276
-0.627776	0.39410271	0.15531694	117	114.06107
0.637408	0.40628896	0.16507072	39565	79.99056
0.626176	0.39209638	0.15373957	33855	272.22191
-0.546336	0.29848302	0.089092116	35728	135.62625
0.599072	0.35888726	0.12880007	3	1.3331228
0.619328	0.38356717	0.14712378	2	0.5
0.623648	0.38893683	0.15127186	3	1.3333333
0.62624	0.39217654	0.15380244	39260	43.574886
-0.617792	0.38166696	0.14566966	38971	105.11484
0.408832	0.1671436	0.027936984	30900	962.59072
0.564	0.318096	0.10118507	414	392.66559
