# Messwerte zu 250x250 und beta: 0.44065 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.530144	0.28105266	0.078990598	34843	116.37178
-0.176064	0.030998532	0.00096090899	19647	6659.7223
-0.271968	0.073966593	0.0054710569	1167	1016.6695
0.391104	0.15296234	0.023397477	1777	1459.3722
0.331808	0.11009655	0.01212125	21294	4168.8293
0.515296	0.26552997	0.070506164	33118	80.189474
0.543904	0.29583156	0.087516313	33341	476.29296
-0.587968	0.34570637	0.11951289	1	0
0.595552	0.35468218	0.12579945	1024	977.02246
-0.646592	0.41808121	0.1747919	38798	22.263442
0.612992	0.37575919	0.14119497	37221	31.301563
-0.590944	0.34921481	0.12195098	29518	719.44897
0.63904	0.40837212	0.16676779	33	30.924186
-0.56144	0.31521487	0.099360417	33702	307.281
0.201248	0.040500758	0.0016403114	2	0.5
0.354176	0.12544064	0.015735354	362	351.93157
-0.55664	0.30984809	0.096005839	948	867.62302
-0.582688	0.33952531	0.11527743	36689	9.4839105
0.44352	0.19670999	0.03869482	2577	1787.7797
-0.604704	0.36566693	0.1337123	364	354.51516
0.599072	0.35888726	0.12880007	29163	241.03124
0.599776	0.35973125	0.12940657	38691	55.480937
-0.447488	0.20024551	0.040098264	31350	383.2243
0.074368	0.0055305994	3.058753e-05	20194	24.179419
0.095616	0.0091424195	8.3583834e-05	6261	3600.6571
0.542336	0.29412834	0.086511479	35565	357.71957
-0.494336	0.24436808	0.059715759	23722	4395.6082
0.300064	0.090038404	0.0081069142	26526	490.68053
-0.452192	0.2044776	0.041811091	33101	235.10942
0.596384	0.35567388	0.12650391	3	1.3333333
-0.649856	0.42231282	0.17834812	38562	46.236059
-0.568448	0.32313313	0.10441502	36110	20.931204
0.609184	0.37110515	0.13771903	32	29.978985
-0.623456	0.38869738	0.15108566	1	0
0.544608	0.29659787	0.087970299	474	421.96696
0.62464	0.39017513	0.15223663	297	291.11044
-0.584256	0.34135507	0.11652329	2	0.5
0.615648	0.37902246	0.14365803	27	24.985314
-0.507296	0.25734923	0.066228627	2	0.5
