# Messwerte zu 200x200 und beta: 0.440725 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.54385	0.29577282	0.087481563	23791	7.9856685
0.61895	0.3830991	0.14676492	22375	337.41003
-0.493	0.243049	0.059072816	222	215.21626
-0.5985	0.35820225	0.12830885	23474	168.59138
0.63285	0.40049912	0.16039955	19972	798.76475
0.5553	0.30835809	0.095084712	107	103.72424
-0.5646	0.31877316	0.10161633	235	218.89008
0.61555	0.3789018	0.14356658	24533	48.672121
0.59865	0.35838182	0.12843753	76	73.218702
-0.60485	0.36584352	0.13384148	22413	1.2328532
0.5152	0.26543104	0.070453637	1	0
0.68195	0.4650558	0.2162769	25	22.93413
0.6866	0.47141956	0.2222364	40	37.821762
0.2618	0.06853924	0.0046976274	17697	562.01076
0.61815	0.38210942	0.14600761	7	5.1394741
-0.6402	0.40985604	0.16798197	26148	4.3865818
0.661	0.436921	0.19089996	27024	13.737003
-0.66515	0.44242452	0.19573946	1	0
-0.542	0.293764	0.086297288	18195	2098.7943
-0.68765	0.47286252	0.22359897	4	2.2495066
-0.64375	0.41441406	0.17173902	8	6.122533
0.19545	0.038200703	0.0014592937	1277	1056.7449
-0.526	0.276676	0.076549609	22176	319.12366
-0.48255	0.2328545	0.054221219	24	21.990229
-0.0171	0.00029241	8.5503608e-08	3157	1847.6921
0.59055	0.3487493	0.12162608	12	10.074618
0.5829	0.33977241	0.11544529	21920	9.2959348
0.5964	0.35569296	0.12651748	24760	54.344595
0.54035	0.29197812	0.085251224	24071	42.325485
-0.6667	0.44448889	0.19757037	9	7.1058487
-0.1923	0.03697929	0.0013674679	6930	407.46149
0.5682	0.32285124	0.10423292	5	3.1994079
0.54865	0.30101682	0.090611127	22572	116.87719
0.1971	0.03884841	0.001509199	2325	1719.2783
0.6747	0.45522009	0.20722533	24563	67.341729
-0.59825	0.35790306	0.1280946	177	169.05217
-0.4191	0.17564481	0.030851099	3124	990.42693
-0.6691	0.44769481	0.20043064	10	8.0968423
-0.5948	0.35378704	0.12516527	22054	144.81157
0.6023	0.36276529	0.13159866	1	0
-0.4273	0.18258529	0.033337388	261	251.94682
-0.3839	0.14737921	0.021720632	1	0
0.63535	0.40366962	0.16294916	24542	45.870872
-0.63785	0.40685262	0.16552906	1	0
0.5777	0.33373729	0.11138058	413	380.45834
-0.58475	0.34193256	0.11691788	2	0.5
0.5523	0.30503529	0.093046528	30	27.922632
-0.6653	0.44262409	0.19591609	1	0
-0.62875	0.39532656	0.15628309	22293	477.50079
-0.62775	0.39407006	0.15529121	230	224.97701
-0.58425	0.34134806	0.1165185	21471	241.88952
0.5093	0.25938649	0.067281351	18616	1081.3702
0.55565	0.30874692	0.095324662	24130	10.539577
-0.6237	0.38900169	0.15132231	17269	221.47337
-0.0609	0.00370881	1.3755272e-05	10983	107.35654
-0.4619	0.21335161	0.045518909	1176	961.69524
-0.2551	0.06507601	0.0042348871	14280	1562.2552
-0.6398	0.40934404	0.16756254	24416	21.88755
-0.70815	0.50147642	0.2514786	26594	135.15057
0.66795	0.4461572	0.19905625	26240	72.496647
-0.47925	0.22968056	0.052753161	20324	294.43371
-0.62755	0.393819	0.15509341	1	0
0.4936	0.24364096	0.059360917	6	4.1643643
0.65055	0.4232153	0.17911119	22830	350.26362
-0.3943	0.15547249	0.024171695	3301	2411.7401
-0.18275	0.033397562	0.0011153972	6960	3240.4971
-0.55225	0.30498006	0.093012839	22344	162.21757
0.5299	0.28079401	0.078845276	23472	7.1341605
-0.5784	0.33454656	0.1119214	23848	94.630295
-0.0214	0.00045796	2.0972736e-07	39	36.957363
-0.60915	0.37106372	0.13768829	19695	61.972454
-0.5974	0.35688676	0.12736816	1	0
0.52155	0.2720144	0.073991835	22468	45.410434
-0.50375	0.25376406	0.064396199	9	7.1062872
-0.6256	0.39137536	0.15317467	21466	471.86491
0.47855	0.2290101	0.052445627	18889	278.15169
-0.29055	0.084419302	0.0071266186	1	0
0.5944	0.35331136	0.12482892	24696	531.59021
-0.5175	0.26780625	0.071720188	21723	147.0384
-0.6118	0.37429924	0.14009992	23018	69.304623
-0.58885	0.34674432	0.12023163	23373	165.51066
0.4706	0.22146436	0.049046463	12005	1006.4422
0.67415	0.45447822	0.20655045	25278	13.024549
-0.70695	0.4997783	0.24977835	26658	22.011619
0.5696	0.32444416	0.10526401	21314	265.21032
-0.5088	0.25887744	0.067017529	20913	560.78902
-0.54295	0.2947947	0.086903917	22412	466.43097
0.659	0.434281	0.18859999	26701	141.56823
-0.602	0.362404	0.13133666	2840	1385.1209
-0.68225	0.46546506	0.21665772	4	2.2495066
-0.6348	0.40297104	0.16238566	97	93.174334
-0.71585	0.51244122	0.26259601	2	0.5
-0.6389	0.40819321	0.1666217	25655	127.01139
0.60155	0.3618624	0.1309444	1	0
0.6692	0.44782864	0.20055049	27148	6.4791538
0.67295	0.4528617	0.20508372	1	0
-0.65855	0.4336881	0.18808537	26383	9.9196973
0.64795	0.4198392	0.17626496	2	0.5
-0.6728	0.45265984	0.20490093	25849	53.041225
0.65535	0.42948362	0.18445618	25099	3.5727367
-0.4195	0.17598025	0.030969048	3270	2677.673
-0.635	0.403225	0.1625904	24583	43.015134
-0.6427	0.41306329	0.17062128	1	0
-0.2205	0.04862025	0.0023639287	1	0
0.6836	0.46730896	0.21837766	27615	39.485141
-0.57495	0.3305675	0.10927487	23195	208.62957
-0.58435	0.34146492	0.11659829	745	678.68214
-0.5192	0.26956864	0.072667252	20132	1811.5303
0.6137	0.37662769	0.14184842	25100	191.65476
0.6382	0.40729924	0.16589267	26571	125.3104
-0.5964	0.35569296	0.12651748	23663	405.81173
0.5707	0.32569849	0.10607951	20238	113.61706
0.4214	0.17757796	0.031533932	9	7.1015763
-0.30255	0.091536502	0.0083789313	1021	951.78834
0.42295	0.1788867	0.032000452	1853	1591.6486
-0.14775	0.021830062	0.00047655163	11118	294.09815
-0.52365	0.27420932	0.075190753	2	0.5
0.65785	0.43276662	0.18728695	25038	95.400435
-0.57835	0.33448872	0.11188271	20890	42.050406
0.2761	0.07623121	0.0058111974	34	31.885075
-0.58955	0.3475692	0.12080435	24437	138.77973
0.5164	0.26666896	0.071112334	19	17.018744
-0.428	0.183184	0.033556378	18181	22.054434
