# Messwerte zu 100x100 und beta: 0.44045 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.561	0.314721	0.099049308	5629	331.90845
0.3514	0.12348196	0.015247794	291	248.18477
0.6496	0.42198016	0.17806726	3	1.3320178
0.534	0.285156	0.081313944	6051	172.53917
0.7024	0.49336576	0.24340977	1	0
0.7618	0.58033924	0.33679363	6695	33.589082
0.6242	0.38962564	0.15180814	1	0
0.655	0.429025	0.18406245	4756	171.28849
0.6954	0.48358116	0.23385074	6269	39.383554
0.4832	0.23348224	0.054513956	4962	503.93751
-0.4978	0.24780484	0.061407239	34	31.255097
-0.4872	0.23736384	0.056341593	2	0.5
0.6554	0.42954916	0.18451248	4	2.2421147
0.6122	0.37478884	0.14046667	6058	5.3592845
0.0792	0.00627264	3.9346013e-05	3275	170.9272
-0.6308	0.39790864	0.15833129	98	89.441007
-0.4326	0.18714276	0.035022413	4692	1.1808838
-0.5444	0.29637136	0.087835983	6171	85.399466
0.729	0.531441	0.28242954	6873	34.047834
-0.5094	0.25948836	0.067334209	5467	29.677792
-0.6466	0.41809156	0.17480055	6198	139.32876
-0.6548	0.42876304	0.18383774	9	7.0848337
0.4986	0.24860196	0.061802935	511	410.65362
0.6552	0.42928704	0.18428736	6188	22.116925
-0.6518	0.42484324	0.18049178	6166	52.544596
-0.7204	0.51897616	0.26933625	6906	1.9532958
-0.2548	0.06492304	0.0042150011	4064	1145.2787
-0.6766	0.45778756	0.20956945	6386	76.241829
-0.0124	0.00015376	2.3642138e-08	550	422.5571
-0.4096	0.16777216	0.028147498	1	0
-0.6948	0.48274704	0.2330447	6864	13.789646
-0.6356	0.40398736	0.16320579	1	0
-0.689	0.474721	0.22536003	6357	34.30858
0.719	0.516961	0.26724868	7245	24.809987
0.5196	0.26998416	0.072891447	6054	139.82446
-0.5366	0.28793956	0.08290919	1	0
0.597	0.356409	0.12702738	1	0
0.0536	0.00287296	8.2538992e-06	2890	839.62401
0.7236	0.52359696	0.27415378	6891	14.39377
0.5378	0.28922884	0.083653322	4673	877.99181
0.676	0.456976	0.20882706	6533	7.4201981
0.5174	0.26770276	0.071664768	5821	80.577132
0.6674	0.44542276	0.19840144	5	3.1913238
0.6022	0.36264484	0.13151128	6005	186.48138
