# Messwerte zu 350x350 und beta: 0.4403 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.54212245	0.29389675	0.086375299	64893	309.30096
-0.52679184	0.27750964	0.0770116	68481	7.3724946
0.30878367	0.095347357	0.0090911185	40617	3006.9265
-0.29609796	0.087674001	0.0076867305	46126	1109.2945
-0.43795918	0.19180825	0.036790403	53735	1403.8583
0.39513469	0.15613143	0.024377022	46442	5020.1471
-0.51159184	0.26172621	0.068500608	55840	78.581371
0.54599184	0.29810709	0.088867835	51185	989.6346
-0.51351837	0.26370111	0.069538277	60592	1842.0074
0.48826122	0.23839902	0.056834094	58857	2742.3043
0.38328163	0.14690481	0.021581023	4731	3635.7504
-0.5112	0.26132544	0.068290986	59760	485.70506
0.4317551	0.18641247	0.034749608	45012	6312.2788
-0.48253061	0.23283579	0.054212506	48797	1386.1895
0.14186122	0.020124607	0.00040499981	32214	5244.3165
-0.38710204	0.14984799	0.02245442	55867	2912.6096
-0.54842449	0.30076942	0.090462245	67566	168.47261
-0.53262041	0.2836845	0.080476895	67575	128.31798
-0.46710204	0.21818432	0.047604396	62370	63.892679
-0.56989388	0.32477903	0.10548142	36403	4652.2716
0.57849796	0.33465989	0.11199724	70022	363.61019
0.54416327	0.29611366	0.087683299	69076	389.44235
0.58902857	0.34695466	0.12037753	73374	144.35864
0.033567347	0.0011267668	1.2696034e-06	13621	6018.3714
-0.4227102	0.17868392	0.031927942	54687	2638.3516
0.47340408	0.22411142	0.050225931	50157	932.38858
-0.52883265	0.27966397	0.078211939	52383	3095.5325
-0.38486531	0.1481213	0.021939921	50121	2278.4087
0.44687347	0.1996959	0.039878452	46215	786.284
0.3114449	0.096997924	0.0094085974	5586	4206.9227
-0.48612245	0.23631504	0.055844796	47785	923.02625
0.48718367	0.23734793	0.056334041	61195	385.81155
0.55817143	0.31155534	0.097066732	68162	77.960558
-0.43884082	0.19258126	0.037087543	42994	3128.6239
-0.56568163	0.31999571	0.10239725	66122	44.61147
-0.38564898	0.14872514	0.022119166	1301	1243.7827
0.40133878	0.16107281	0.025944451	41816	4876.9501
0.4228898	0.17883578	0.031982236	35170	6550.0397
0.49955918	0.24955938	0.062279883	54427	1937.7498
0.59235918	0.3508894	0.12312337	67928	445.36274
0.47570612	0.22629631	0.051210022	66738	626.19552
0.57082449	0.3258406	0.1061721	70520	491.0277
0.46646531	0.21758988	0.047345357	61989	1002.0514
-0.53691429	0.28827695	0.0831036	63787	11.018743
-0.57777959	0.33382926	0.11144197	70965	143.59482
-0.56760816	0.32217903	0.10379933	67669	1440.0144
-0.42411429	0.17987293	0.03235427	48738	984.06793
0.46946939	0.22040151	0.048576824	57269	661.42605
-0.44628571	0.19917094	0.039669063	58985	2774.8041
0.56576327	0.32008807	0.10245637	65496	751.27645
0.52798367	0.27876676	0.077710906	61246	628.06176
-0.40736327	0.16594483	0.027537687	52201	294.98342
0.4220898	0.1781598	0.031740913	48000	565.08505
-0.1339102	0.017931943	0.00032155457	36760	10750.51
-0.38078367	0.14499621	0.0210239	34083	1224.5238
0.20235102	0.040945935	0.0016765696	37860	42.039129
-0.39510204	0.15610562	0.024368965	45155	93.211994
0.3936	0.15492096	0.024000504	52160	468.46874
-0.46133878	0.21283347	0.045298084	49531	492.04547
0.55479184	0.30779398	0.094737135	50146	5047.6305
0.42238367	0.17840797	0.031829403	30006	740.81222
0.55435102	0.30730505	0.094436396	66274	301.7631
0.43768163	0.19156521	0.03669723	54752	728.11506
0.54253061	0.29433947	0.086635721	69427	35.707939
0.53492245	0.28614203	0.081877259	64606	1484.0922
0.40181224	0.16145308	0.026067097	58678	846.07609
-0.44254694	0.19584779	0.038356358	52574	161.89089
0.3112	0.09684544	0.0093790392	43399	2168.2778
-0.4851102	0.23533191	0.055381108	64671	557.09098
0.52174694	0.27221987	0.074103657	56402	696.90361
-0.6092898	0.37123406	0.13781472	72020	491.18536
-0.48930612	0.23942048	0.057322167	63836	508.05213
0.58659592	0.34409477	0.11840121	61148	352.67931
0.47838367	0.22885094	0.052372752	58502	1929.2835
0.61324082	0.3760643	0.14142436	73061	318.11149
0.56034286	0.31398412	0.098586026	69233	205.67202
0.46955102	0.22047816	0.048610619	60278	985.30646
-0.46112653	0.21263768	0.045214782	10239	5721.9885
0.36702041	0.13470398	0.018145162	38273	6322.6544
0.56009796	0.31370972	0.098413791	61931	1061.4382
0.54398367	0.29591824	0.087567603	67538	86.288463
0.59887347	0.35864943	0.12862942	63904	1274.8487
0.54917551	0.30159374	0.090958785	67822	461.45461
0.37373061	0.13967457	0.019508986	59396	436.41327
-0.59650612	0.35581955	0.12660756	72767	87.573799
-0.52974694	0.28063182	0.078754218	67681	506.22652
-0.42378776	0.17959606	0.032254745	58006	497.61091
0.37160816	0.13809263	0.019069574	45828	1198.3844
-0.42850612	0.1836175	0.033715385	56977	676.14585
0.52723265	0.27797427	0.077269695	58289	1433.4998
0.5411102	0.29280025	0.085731988	66573	360.99221
0.50050612	0.25050638	0.062753446	64458	704.65946
0.54277551	0.29460525	0.086792256	65613	482.04411
-0.44205714	0.19541452	0.038186834	56423	4082.3519
-0.56284082	0.31678978	0.10035577	64932	829.33223
-0.59433469	0.35323373	0.12477407	73551	10.914769
-0.50334694	0.25335814	0.064190347	59001	3779.0736
-0.60530612	0.3663955	0.13424566	71609	395.04623
-0.53973878	0.29131795	0.084866146	70014	47.021906
-0.58161633	0.33827755	0.1144317	68779	44.05556
-0.55185306	0.3045418	0.092745709	72272	150.91275
0.61529796	0.37859158	0.14333158	53662	318.58422
0.58927347	0.34724322	0.12057786	70020	81.212387
0.5458449	0.29794665	0.088772208	67716	1896.3424
0.56155102	0.31533955	0.099439031	70804	1453.852
0.57451429	0.33006666	0.108944	69510	579.75943
0.53164082	0.28264196	0.079886476	67776	625.86983
0.45531429	0.2073111	0.042977892	60658	1806.7721
-0.53555918	0.28682364	0.0822678	68159	292.00237
-0.56715102	0.32166028	0.10346534	71506	451.66407
-0.42866939	0.18375744	0.033766798	57521	815.10282
-0.52187755	0.27235618	0.074177888	68089	593.48016
-0.36153469	0.13070733	0.017084407	56364	222.47323
0.15484082	0.023975678	0.00057483315	32050	3383.3066
0.2986449	0.089188775	0.0079546376	22900	3520.7741
0.40809796	0.16654394	0.027736885	32146	742.18636
0.54003265	0.29163527	0.085051129	58005	637.0928
-0.31293061	0.097925568	0.0095894169	55464	4266.7441
0.24777143	0.061390681	0.0037688157	45724	514.01812
0.4592	0.21086464	0.044463896	61854	117.55121
0.60148571	0.36178506	0.13088843	70693	111.42247
0.57954286	0.33586992	0.11280861	70366	258.51351
0.53222857	0.28326725	0.080240336	64723	1161.5768
-0.35977143	0.12943548	0.016753544	51161	1106.3777
0.40333061	0.16267558	0.026463345	38874	6880.7056
-0.33818776	0.11437096	0.013080716	51473	386.20637
-0.57635918	0.33218991	0.11035014	66476	82.327275
0.52564898	0.27630685	0.076345475	45354	829.35356
0.52791837	0.2786978	0.077672465	67814	149.94781
-0.55051429	0.30306598	0.091848987	54875	1840.5552
0.26992653	0.072860332	0.005308628	40599	1021.6637
-0.46661224	0.21772699	0.047405041	52944	3723.6949
-0.53934694	0.29089512	0.084619971	65262	1830.0975
0.51799184	0.26831554	0.071993231	64284	147.35153
-0.49190204	0.24196762	0.058548328	58337	1346.6772
0.28982857	0.084000601	0.0070561009	26785	2374.6666
-0.49838367	0.24838629	0.061695747	58549	759.10875
0.51395918	0.26415404	0.069777358	59120	1173.2028
0.58140408	0.33803071	0.11426476	67913	0.24814955
0.55577143	0.30888188	0.095408016	69060	348.44544
0.5685551	0.3232549	0.10449373	66140	632.57329
0.48987755	0.23998001	0.057590408	66685	43.518653
0.35152653	0.1235709	0.015269768	8267	5837.3472
-0.54083265	0.29249996	0.085556226	60594	422.2882
0.60581224	0.36700848	0.13469522	69903	449.68404
0.39885714	0.15908702	0.02530868	55819	884.4215
0.53234286	0.28338892	0.080309279	65750	35.829989
0.60112653	0.36135311	0.13057607	64321	690.0973
0.61851429	0.38255992	0.14635209	74793	420.73818
0.46321633	0.21456937	0.046040012	61990	247.95712
0.54066939	0.29232339	0.085452963	63997	290.51833
0.48564898	0.23585493	0.055627549	63252	49.600894
-0.005355102	2.8677118e-05	8.2237709e-10	22107	9704.9951
-0.46576327	0.21693542	0.047060976	56336	1259.9387
0.52390204	0.27447335	0.075335619	64874	435.47743
0.54099592	0.29267658	0.085659583	65291	320.43386
-0.57351837	0.32892332	0.10819055	62263	919.84747
-0.51392653	0.26412048	0.069759627	64522	191.24848
-0.42396735	0.17974831	0.032309455	60278	1212.4754
-0.56173061	0.31554128	0.0995663	69776	243.94964
-0.6115102	0.37394473	0.13983466	65058	2276.0183
-0.49043265	0.24052419	0.057851885	65335	1370.2878
-0.56321633	0.31721263	0.10062385	62459	2831.3412
-0.58737959	0.34501478	0.1190352	71158	328.34617
0.22380408	0.050088267	0.0025088345	37091	2884.0739
-0.36210612	0.13112084	0.017192676	34584	1966.9877
0.40865306	0.16699732	0.027888106	33833	97.473393
-0.54133878	0.29304767	0.085876937	65248	890.87876
-0.61343673	0.37630463	0.14160517	72907	546.06746
-0.53474286	0.28594992	0.081767359	61501	534.53368
-0.60315102	0.36379115	0.132344	67769	353.65139
-0.50654694	0.2565898	0.065838326	64178	284.56374
0.40522449	0.16420689	0.026963902	55175	1380.3415
0.61644082	0.37999928	0.14439945	72578	212.68639
0.55684898	0.31008079	0.096150094	65060	202.54661
0.4797551	0.23016496	0.052975908	63449	891.11966
0.42883265	0.18389744	0.03381827	40316	3534.8824
0.4298449	0.18476664	0.03413871	54808	1962.1796
-0.16324898	0.026650229	0.00071023472	37405	887.60924
-0.40122449	0.16098109	0.025914912	56684	1557.4832
-0.52866939	0.27949132	0.078115399	69377	179.02206
-0.55044898	0.30299408	0.091805412	63989	356.88659
-0.57343673	0.32882969	0.10812896	69464	988.39669
-0.58355918	0.34054132	0.11596839	71991	785.01547
-0.46086531	0.21239683	0.045112414	60560	1956.5046
-0.56760816	0.32217903	0.10379933	70289	325.84968
-0.53761633	0.28903131	0.083539101	67813	44.4674
0.52760816	0.27837037	0.077490065	61602	193.18144
-0.54884898	0.3012352	0.090742647	57822	1077.0724
0.53707755	0.2884523	0.083204727	58675	662.85198
0.5269551	0.27768168	0.077107115	67136	337.23888
0.55658776	0.30978993	0.0959698	67739	172.21605
-0.42804898	0.18322593	0.033571741	44905	2676.8612
0.37159184	0.13808049	0.019066223	8062	1928.9501
0.32550204	0.10595158	0.011225737	50417	2318.2182
-0.43688163	0.19086556	0.036429662	42257	5.250958
0.54977959	0.3022576	0.091359657	63836	196.40715
0.51340408	0.26358375	0.069476394	65284	160.26456
-0.4252898	0.18087141	0.032714467	55143	984.27138
0.38662857	0.14948165	0.022344764	58794	596.91647
-0.55459592	0.30757663	0.094603385	65373	272.27927
-0.63124898	0.39847527	0.15878254	76436	40.070609
-0.65041633	0.4230414	0.17896402	78719	106.34831
-0.62680816	0.39288847	0.15436135	77045	158.41284
-0.53916735	0.29070143	0.08450732	68517	488.73764
-0.52364082	0.2741997	0.075185478	63454	1072.6283
-0.54445714	0.29643358	0.087872868	67782	852.0397
-0.59929796	0.35915804	0.1289945	69463	378.59295
-0.49923265	0.24923324	0.062117209	67347	683.6272
-0.56662857	0.32106794	0.10308462	70176	108.81422
0.51830204	0.26863701	0.072165841	67431	587.47631
-0.58977959	0.34783997	0.12099264	66333	95.559443
-0.60075102	0.36090179	0.1302501	70580	8.0970379
-0.53180408	0.28281558	0.079984653	72712	998.81345
-0.62635102	0.3923156	0.15391153	76411	140.82263
-0.44372245	0.19688961	0.038765519	56122	64.535778
-0.41474286	0.17201164	0.029588003	60505	1902.0001
-0.57859592	0.33477324	0.11207312	70758	722.2877
-0.57972245	0.33607812	0.1129485	65079	595.57043
0.53358367	0.28471154	0.081060659	65676	57.801082
0.54146939	0.2931891	0.085959847	64568	832.189
0.52140408	0.27186222	0.073909065	66030	66.005479
0.63500408	0.40323018	0.16259458	76303	151.48836
0.50200816	0.2520122	0.063510147	65745	759.40138
-0.54999184	0.30249102	0.091500817	67625	698.56717
-0.56979592	0.32466739	0.10540891	71074	1346.3313
-0.51108571	0.26120861	0.068229937	66062	416.32186
0.42674286	0.18210947	0.033163858	58936	1090.8775
-0.47802449	0.22850741	0.052215638	54563	679.24502
0.26938776	0.072569763	0.0052663704	43830	1575.5661
-0.52217143	0.272663	0.074345112	63223	1232.4978
-0.27856327	0.077597493	0.0060213709	39656	13514.659
0.51777959	0.26809571	0.071875307	53551	6277.0155
0.58071837	0.33723382	0.11372665	68555	923.39973
0.48860408	0.23873395	0.056993898	62851	406.48953
0.43113469	0.18587712	0.034550305	60058	553.30151
-0.41049796	0.16850857	0.02839514	58064	512.72535
0.32569796	0.10607916	0.011252788	36398	9616.6272
-0.5525551	0.30531714	0.093218556	62425	1630.5415
0.45302857	0.20523489	0.042121359	60414	2216.1257
-0.41080816	0.16876335	0.028481067	34826	6824.6605
0.27666939	0.07654595	0.0058592825	43913	4008.8185
-0.34512653	0.11911232	0.014187745	50653	5601.1112
-0.55242449	0.30517282	0.093130448	63967	3198.6459
0.49753469	0.24754077	0.061276434	62051	1234.8843
-0.5755102	0.331212	0.10970139	65629	514.79199
0.50525714	0.25528478	0.065170319	50419	3090.8065
0.52044082	0.27085864	0.073364405	69734	738.72006
0.6154449	0.37877242	0.14346855	65203	1242.7009
0.59492245	0.35393272	0.12526837	70930	452.41225
0.58293878	0.33981762	0.11547601	75409	47.932661
0.58858776	0.34643555	0.12001759	72930	44.769338
0.63910204	0.40845142	0.16683256	73720	104.68422
0.61297959	0.37574398	0.14118354	75506	183.19281
0.60218776	0.36263009	0.13150058	74766	251.71413
0.53340408	0.28451991	0.080951582	67304	388.49087
0.52470204	0.27531223	0.075796825	65019	1327.3851
0.54821224	0.30053667	0.090322287	66488	947.33644
0.55186939	0.30455982	0.092756685	64373	794.69692
0.60076735	0.36092141	0.13026426	68063	216.53925
0.53244082	0.28349322	0.080368407	62810	618.67485
0.60620408	0.36748339	0.13504404	72603	170.97297
0.50102857	0.25102963	0.063015875	63727	917.27214
-0.47252245	0.22327746	0.049852826	56107	132.62866
0.4916898	0.24175886	0.058447344	55310	305.06885
-0.50502857	0.25505386	0.06505247	56932	686.73227
0.43616327	0.19023839	0.036190647	56238	330.14478
-0.57857959	0.33475434	0.11206047	71622	12.248774
-0.45866122	0.21037012	0.044255587	59956	1294.9538
-0.53841633	0.28989214	0.084037453	68455	1291.6227
-0.60347755	0.36418515	0.13263083	76078	82.579667
-0.58951837	0.34753191	0.12077843	72729	440.13061
0.50489796	0.25492195	0.0649852	61057	1553.4072
0.59508571	0.35412701	0.12540594	71671	419.21111
0.54724898	0.29948145	0.089689136	69227	370.24733
0.58385306	0.3408844	0.11620217	70362	392.70268
0.57786122	0.33392359	0.11150497	73020	275.47229
0.48075102	0.23112154	0.053417168	58875	1552.5279
-0.48164898	0.23198574	0.053817383	46415	2130.2219
0.44569796	0.19864667	0.0394605	56749	204.40882
0.44450612	0.19758569	0.039040106	51909	563.90666
-0.4563102	0.208219	0.043355153	55284	3443.4691
-0.50940408	0.25949252	0.067336367	63226	1778.1644
-0.49818776	0.24819104	0.061598792	66575	1057.0062
-0.49105306	0.24113311	0.058145176	65397	1545.2096
-0.53038367	0.28130684	0.079133539	69376	340.93604
-0.58017959	0.33660836	0.11330519	62282	727.55165
-0.55314286	0.30596702	0.093615818	60968	981.42949
-0.33583673	0.11278631	0.012720752	57520	4869.4621
0.47542857	0.22603233	0.051090613	46160	3324.5671
0.49913469	0.24913544	0.062068469	61867	765.9944
0.54006531	0.29167053	0.085071701	71165	514.88214
0.57242449	0.3276698	0.1073675	67777	149.45164
0.51443265	0.26464095	0.070034835	65008	53.710189
0.41577143	0.17286588	0.029882613	58391	1005.528
-0.46411429	0.21540207	0.046398052	61279	377.41514
-0.11294694	0.012757011	0.00016274133	24542	2308.0444
-0.55456327	0.30754042	0.094581107	69321	557.36068
-0.59108571	0.34938232	0.12206801	63188	718.45219
-0.62863673	0.39518414	0.15617051	74204	44.925784
-0.61915102	0.38334799	0.14695568	71283	80.238201
-0.58501224	0.34223933	0.11712776	64701	182.60075
-0.45345306	0.20561968	0.042279452	57982	582.50223
0.35853061	0.1285442	0.016523611	51328	2636.9641
-0.39361633	0.15493381	0.024004486	37952	13056.11
0.49462857	0.24465742	0.059857255	53629	3305.0962
0.53688163	0.28824189	0.083083386	66314	290.84352
0.56450612	0.31866716	0.10154876	71267	170.06292
0.6034449	0.36414574	0.13260212	71262	200.65592
0.60816327	0.36986256	0.13679831	74083	5.1876795
0.57038367	0.32533753	0.10584451	68061	58.693381
0.33165714	0.10999646	0.012099221	55622	301.10981
0.31102041	0.096733694	0.0093574076	47133	279.11706
0.54803265	0.30033979	0.090203989	58107	1043.7177
0.0013387755	1.7923199e-06	3.2124105e-12	17576	1385.6153
0.56013061	0.3137463	0.098436743	63252	333.80903
-0.43012245	0.18500532	0.034226969	37275	365.59972
-0.55804082	0.31140955	0.09697591	66437	566.98925
-0.49843265	0.24843511	0.061720004	43125	2019.2468
0.56633469	0.32073499	0.10287093	64972	333.01188
-0.40827755	0.16669056	0.027785742	52407	5588.9372
0.37877551	0.14347089	0.020583895	39478	1914.8361
-0.55936327	0.31288726	0.097898439	61340	844.3054
0.41619592	0.17321904	0.030004837	51551	5319.2429
-0.43195102	0.18658168	0.034812725	34076	3315.7185
0.46158367	0.21305949	0.045394345	57099	116.51225
-0.50408163	0.25409829	0.064565942	54235	1632.7694
-0.46974694	0.22066219	0.048691801	61060	786.0516
-0.50715102	0.25720216	0.06615295	63985	226.90776
-0.41053061	0.16853538	0.028404176	2119	1800.9557
0.50618776	0.25622604	0.065651785	57721	265.4135
0.62202449	0.38691447	0.1497028	73955	290.12101
0.58334694	0.34029365	0.11579977	72658	261.71504
0.029779592	0.00088682409	7.8645697e-07	21780	1280.1225
0.55451429	0.30748609	0.094547697	62830	262.08089
-0.55675102	0.3099717	0.096082454	65985	1103.3364
0.18976327	0.036010097	0.0012967271	36056	9290.4323
0.10279184	0.010566162	0.00011164377	15801	7496.3095
0.42022857	0.17659205	0.031184753	11635	3294.426
-0.24099592	0.058079033	0.003373174	24689	1180.6516
0.52303673	0.27356743	0.074839136	68614	164.4153
-0.46731429	0.21838264	0.047690978	51626	638.97901
-0.43970612	0.19334147	0.037380926	3341	3029.9363
0.58829388	0.34608969	0.11977807	64650	458.6626
0.59346939	0.35220591	0.12404901	67449	1358.0816
0.49626122	0.2462752	0.060651476	63277	619.94065
0.047134694	0.0022216794	4.9358592e-06	6809	5370.8992
0.42303673	0.17896008	0.03202671	56385	649.84238
-0.52654694	0.27725168	0.076868493	67445	5.2098319
0.0584	0.00341056	1.163192e-05	30191	4598.212
-0.55211429	0.30483018	0.092921441	69174	1100.6757
-0.63549388	0.40385247	0.16309682	75013	76.208383
-0.5028898	0.25289815	0.063957473	68301	1409.3379
-0.59807347	0.35769187	0.12794348	69349	1767.4964
-0.49611429	0.24612938	0.060579674	61509	1722.1115
-0.56068571	0.31436847	0.098827535	68114	234.72807
-0.43869388	0.19245232	0.037037895	57811	1762.6439
0.35263673	0.12435267	0.015463586	47060	5494.0649
-0.084489796	0.0071385256	5.0958548e-05	5399	4469.9042
0.57164082	0.32677322	0.10678074	52476	3159.5685
0.55100408	0.3036055	0.092176298	65701	119.27366
0.52992653	0.28082213	0.078861067	67879	166.33635
0.55461224	0.30759474	0.094614525	66423	560.40973
0.62114286	0.38581845	0.14885588	70319	149.40405
0.55619592	0.3093539	0.095699835	70039	4.2168113
0.43374694	0.18813641	0.035395308	13006	6791.1539
-0.48940408	0.23951636	0.057368084	62036	118.91754
0.55717551	0.31044455	0.096375818	65247	174.67739
0.36143673	0.13063651	0.017065899	57351	2180.0487
-0.40749388	0.16605126	0.027573021	55113	1569.2001
0.32989388	0.10882997	0.011843962	49858	4271.8991
-0.55652245	0.30971724	0.095924766	63428	427.73191
-0.56279184	0.31673465	0.10032084	66054	212.3004
-0.48377143	0.2340348	0.054772285	65536	652.60525
0.38581224	0.14885109	0.022156646	51135	3621.4477
0.23291429	0.054249064	0.002942961	35333	6367.8118
-0.51606531	0.2663234	0.070928153	43022	6105.2344
0.54501224	0.29703835	0.08823178	64066	1679.1949
-0.51343673	0.26361728	0.069494071	55497	3831.8504
-0.58004898	0.33645682	0.11320319	66784	515.50424
-0.49203265	0.24209613	0.058610537	64288	1334.9961
0.48530612	0.23552203	0.055470628	55531	1178.4667
-0.39841633	0.15873557	0.025196981	49482	2120.2931
-0.55547755	0.30855531	0.095206379	60560	521.56926
0.55405714	0.30697932	0.094236301	66557	238.21756
0.59959184	0.35951037	0.12924771	69739	21.692236
0.62300408	0.38813409	0.15064807	71716	141.22801
0.56419592	0.31831703	0.10132573	66943	564.98142
0.6460898	0.41743202	0.17424949	75286	244.23052
0.50757551	0.2576329	0.06637471	69985	592.8624
-0.53074286	0.28168798	0.079348118	60233	1336.0093
0.59141224	0.34976844	0.12233796	68473	534.2093
0.40661224	0.16533352	0.027335172	61715	3281.109
-0.18917551	0.035787374	0.0012807361	34067	2244.5146
-0.42999184	0.18489298	0.034185414	50732	1547.9245
0.35048163	0.12283737	0.015089021	48958	1607.6955
0.58422857	0.34132302	0.11650141	72824	5.2720953
0.60617143	0.3674438	0.13501495	73359	44.287527
0.53506939	0.28629925	0.08196726	70878	515.9211
0.44163265	0.1950394	0.038040368	59067	1555.9605
-0.52310204	0.27363575	0.074876521	64869	120.30554
0.64713469	0.41878331	0.17537946	66598	369.95806
0.59898776	0.35878633	0.12872763	71019	193.31756
0.58564898	0.34298473	0.11763852	72597	184.18038
0.6093551	0.37131364	0.13787382	66449	1353.9332
0.45879184	0.21048995	0.044306019	61467	660.0929
0.48014694	0.23054108	0.053149191	61880	1907.6095
0.53617959	0.28748855	0.082649669	67767	1127.1911
0.54445714	0.29643358	0.087872868	62347	2176.8407
0.45010612	0.20259552	0.041044945	59077	583.30819
-0.31970612	0.102212	0.010447294	29566	5840.2518
