# Messwerte zu 450x450 und beta: 0.440725 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.33433086	0.11177713	0.012494126	1	0
0.51464691	0.26486145	0.070151585	105590	355.33573
0.55184198	0.30452957	0.092738256	115132	194.15066
-0.45062716	0.20306484	0.041235328	103099	577.45401
-0.42499753	0.1806229	0.032624632	2	0.5
-0.042192593	0.0017802149	3.169165e-06	1	0
0.57307654	0.32841672	0.10785754	21	19.040017
-0.38030617	0.14463279	0.020918643	807	784.0245
0.34719012	0.12054098	0.014530128	10	8.0984405
-0.22202469	0.049294964	0.0024299934	186	183.60146
-0.57271111	0.32799802	0.1075827	12	10.081806
0.48186667	0.23219548	0.053914743	101106	49.006768
-0.5381037	0.2895556	0.083842443	1	0
-0.31242469	0.097609188	0.0095275535	5	3.1996881
-0.26529383	0.070380815	0.0049534591	6094	4482.3781
-0.33317531	0.11100579	0.012322285	13559	9082.628
0.51748148	0.26778708	0.071709922	90386	2376.2085
0.50371358	0.25372737	0.064377579	1	0
-0.30261728	0.091577221	0.0083863873	2	0.5
0.53269136	0.28376008	0.080519785	96711	4141.0904
0.55110123	0.30371257	0.092241326	184	180.97827
0.59252346	0.35108405	0.12326001	9	7.1104396
-0.57564444	0.33136653	0.10980377	117727	373.86705
-0.46127407	0.21277377	0.045272678	3	1.3332683
0.48000988	0.23040948	0.053088529	207	204.43095
-0.51820247	0.2685338	0.072110401	105152	346.48981
0.44916543	0.20174959	0.040702895	1906	1786.5131
0.55151605	0.30416995	0.09251936	10	8.0987913
0.58295309	0.3398343	0.11548735	116454	590.56293
-0.54602469	0.29814296	0.088889227	108640	2742.9904
0.54885926	0.30124649	0.090749446	113953	86.149953
-0.21606914	0.046685871	0.0021795706	560	549.83525
-0.55190123	0.30459497	0.092778097	102373	746.36159
-0.43909136	0.19280122	0.037172311	43	40.956503
-0.33509136	0.11228622	0.012608195	90000	2768.8897
0.5468642	0.29906045	0.089437153	114188	121.70585
-0.53765926	0.28907748	0.083565789	1	0
0.55687901	0.31011423	0.096170838	57	54.976792
-0.48041481	0.23079839	0.053267899	112870	3137.8698
-0.46007901	0.2116727	0.044805331	93060	6211.088
-0.57197037	0.3271501	0.10702719	115926	102.1894
0.40264691	0.16212454	0.026284366	79062	3115.8864
-0.5153679	0.26560407	0.070545524	6	4.1664717
-0.44036543	0.19392171	0.037605631	82294	2421.0155
0.077965432	0.0060786086	3.6949483e-05	21360	7013.25
-0.5496	0.30206016	0.09124034	1	0
0.59924938	0.35909982	0.12895268	112161	612.80288
-0.4308642	0.18564396	0.034463679	21	19.034032
-0.31156543	0.097073018	0.0094231709	71619	8690.4489
0.1985679	0.039429211	0.0015546627	72232	5163.1556
-0.50590617	0.25594106	0.065505824	99260	4425.8291
-0.35358025	0.12501899	0.015629748	94541	4230.4879
0.56748642	0.32204084	0.1037103	112729	223.58684
0.50657778	0.25662104	0.065854361	96717	3480.696
0.6228642	0.38795981	0.15051281	118632	217.71953
0.51906173	0.26942508	0.072589873	112428	29.809662
-0.48696296	0.23713293	0.056232025	107374	12.221174
-0.024276543	0.00058935055	3.4733407e-07	45774	21261.103
0.58746667	0.34511708	0.1191058	1	0
0.60923457	0.37116676	0.13776476	123398	70.062911
-0.60239012	0.36287386	0.13167744	120334	347.80923
-0.55535802	0.30842254	0.09512446	110721	672.47249
-0.56586667	0.32020508	0.1025313	1	0
-0.49938765	0.24938803	0.062194389	91	88.749709
0.50208395	0.25208829	0.063548508	8	6.1233431
0.4302716	0.18513365	0.03427447	92826	2798.6953
0.51173333	0.261871	0.068576423	106544	1088.2657
-0.53577284	0.28705254	0.082399158	2	0.5
0.4257284	0.18124467	0.032849629	5	3.1992203
0.50871111	0.25878699	0.066970709	19	17.045984
-0.52155062	0.27201505	0.073992185	74	71.914332
-0.59504198	0.35407495	0.12536907	10	8.0978947
0.49954568	0.24954589	0.062273149	110057	383.90711
-0.19980247	0.039921027	0.0015936884	2	0.5
0.29844938	0.089072034	0.0079338272	44504	21433.377
-0.50060247	0.25060283	0.062801779	66370	2983.0469
