# Messwerte zu 100x100 und beta: 0.44085 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.671	0.450241	0.20271696	6806	12.127389
-0.2804	0.07862416	0.0061817585	1082	623.2598
-0.4628	0.21418384	0.045874717	5358	45.436158
0.3964	0.15713296	0.024690767	1	0
0.6874	0.47251876	0.22327398	2	0.5
-0.7368	0.54287424	0.29471244	40	36.968168
-0.7078	0.50098084	0.2509818	10	8.0779196
-0.6234	0.38862756	0.15103138	1	0
-0.6282	0.39463524	0.15573697	6725	15.276502
-0.4782	0.22867524	0.052292365	227	208.41884
0.6516	0.42458256	0.18027035	6233	62.921158
0.4756	0.22619536	0.051164341	98	91.93236
0.6428	0.41319184	0.1707275	5151	103.5835
-0.6932	0.48052624	0.23090547	3	1.3333333
0.6694	0.44809636	0.20079035	6613	90.554615
-0.1062	0.01127844	0.00012720321	2	0.5
-0.6508	0.42354064	0.17938667	104	96.643251
-0.639	0.408321	0.16672604	6624	40.520443
-0.7216	0.52070656	0.27113532	2	0.5
0.6884	0.47389456	0.22457605	1	0
0.6734	0.45346756	0.20563283	3	1.3333333
0.697	0.485809	0.23601038	6374	40.743168
0.6574	0.43217476	0.18677502	3	1.3333333
-0.6904	0.47665216	0.22719728	6936	3.1849694
-0.6894	0.47527236	0.22588382	6700	78.239398
-0.6044	0.36529936	0.13344362	6493	31.73504
0.564	0.318096	0.10118507	6106	211.52087
0.644	0.414736	0.17200595	1	0
-0.4248	0.18045504	0.032564021	4542	46.397074
-0.648	0.419904	0.17631937	17	14.857639
-0.6844	0.46840336	0.21940171	6776	8.6027478
0.6506	0.42328036	0.17916626	3	1.3333333
-0.4418	0.19518724	0.038098059	5303	72.533722
-0.558	0.311364	0.09694754	6	4.1535219
-0.6652	0.44249104	0.19579832	6324	16.553174
0.6542	0.42797764	0.18316486	6593	117.97648
-0.7376	0.54405376	0.29599449	7237	20.951734
-0.6378	0.40678884	0.16547716	2	0.5
-0.7114	0.50608996	0.25612705	7033	7.3916986
-0.6032	0.36385024	0.132387	14	12.024695
0.379	0.143641	0.020632737	442	282.79284
0.4408	0.19430464	0.037754293	5450	107.95313
-0.6558	0.43007364	0.18496334	1	0
-0.5656	0.31990336	0.10233816	5389	84.106836
-0.6198	0.38415204	0.14757279	5982	39.445436
-0.5642	0.31832164	0.10132867	4668	462.03905
0.6566	0.43112356	0.18586752	171	157.26997
0.5274	0.27815076	0.077367845	1	0
-0.383	0.146689	0.021517663	85	76.576583
-0.2398	0.05750404	0.0033067146	3624	868.66488
-0.5596	0.31315216	0.098064275	5944	20.526482
-0.6204	0.38489616	0.14814505	6357	3.1649588
-0.6194	0.38365636	0.1471922	6429	162.29218
-0.6692	0.44782864	0.20055049	6831	19.721361
-0.3002	0.09012004	0.0081216216	3932	557.84359
-0.6002	0.36024004	0.12977289	5899	21.493967
-0.691	0.477481	0.22798811	3	1.3333333
-0.6944	0.48219136	0.23250851	6778	41.123471
-0.6572	0.43191184	0.18654784	6643	25.449821
0.6536	0.42719296	0.18249383	6759	17.165742
0.542	0.293764	0.086297288	817	493.98921
0.5598	0.31337604	0.098204542	2	0.5
-0.4328	0.18731584	0.035087224	3508	1256.2072
0.7306	0.53377636	0.2849172	7101	13.193286
0.6046	0.36554116	0.13362034	6700	2.0067991
0.6782	0.45995524	0.21155882	6710	15.314075
0.6462	0.41757444	0.17436841	525	438.71437
-0.6496	0.42198016	0.17806726	90	83.356063
-0.5944	0.35331136	0.12482892	20	17.89857
0.708	0.501264	0.2512656	164	154.87457
0.628	0.394384	0.15553874	16	14.029468
-0.7128	0.50808384	0.25814919	6736	21.945916
0.7202	0.51868804	0.26903728	8	6.1131662
-0.7128	0.50808384	0.25814919	7011	1.0464873
-0.6198	0.38415204	0.14757279	5769	85.82234
-0.416	0.173056	0.029948379	12	10.039328
-0.6608	0.43665664	0.19066902	6225	19.50742
-0.4004	0.16032016	0.025702554	3420	674.75625
-0.5888	0.34668544	0.12019079	6216	12.806624
-0.0572	0.00327184	1.0704937e-05	3	1.3320178
-0.532	0.283024	0.080102585	5926	17.879526
0.6938	0.48135844	0.23170595	6979	6.4134101
-0.7242	0.52446564	0.27506421	6518	26.838246
-0.6896	0.47554816	0.22614605	1	0
-0.736	0.541696	0.29343456	6999	47.821275
-0.6624	0.43877376	0.19252241	5727	36.590265
-0.6014	0.36168196	0.13081384	5648	128.62551
-0.685	0.469225	0.2201721	19	16.791115
0.6402	0.40985604	0.16798197	6785	0.52773151
0.6726	0.45239076	0.2046574	6747	28.590004
-0.6118	0.37429924	0.14009992	5938	51.485047
0.6648	0.44195904	0.19532779	6266	5.5565028
