# Messwerte zu 450x450 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.63184198	0.39922428	0.15938003	120216	1447.5546
0.57087407	0.32589721	0.10620899	113073	270.18559
0.50580741	0.25584113	0.065454686	109612	92.445296
0.62977778	0.39662005	0.15730746	2	0.5
-0.43790617	0.19176182	0.036772594	106372	1457.2684
-0.42655802	0.18195175	0.033106439	5180	4711.0751
0.53342222	0.28453927	0.080962595	305	300.01094
0.57110123	0.32615662	0.10637814	105885	24.067275
-0.53919012	0.29072599	0.084521601	117577	352.3924
0.47203951	0.2228213	0.04964933	339	332.85191
0.55093333	0.30352754	0.092128966	2	0.5
0.5601284	0.31374382	0.098435184	2	0.5
0.54279506	0.29462648	0.086804762	116288	520.88248
-0.60279506	0.36336189	0.13203186	114474	343.745
-0.55760988	0.31092877	0.096676703	111919	996.56202
0.48921481	0.23933114	0.057279392	243	238.364
-0.62539259	0.39111589	0.15297164	123586	45.425593
0.52131358	0.27176785	0.073857764	102232	244.35087
-0.59112099	0.34942402	0.12209715	117202	229.79686
-0.58242963	0.33922427	0.11507311	8	6.1243177
0.46157037	0.21304721	0.045389112	346	339.81964
0.27815309	0.077369139	0.0059859837	395	390.04356
0.44687407	0.19969644	0.039878667	4	2.2499025
0.49004444	0.24014356	0.057668928	849	838.58247
-0.55405432	0.30697619	0.094234382	110469	1790.1878
0.54254815	0.29435849	0.086646922	111319	73.499971
-0.52590617	0.2765773	0.076495004	110971	182.45388
0.58345679	0.34042183	0.11588702	114161	599.17777
-0.53181235	0.28282437	0.079989625	103665	133.34777
0.25108148	0.06304191	0.0039742825	17731	11405.639
0.066637037	0.0044404947	1.9717993e-05	23740	8932.6701
-0.46887901	0.21984753	0.048332936	1	0
0.56792099	0.32253425	0.10402834	1	0
-0.51399506	0.26419092	0.069796844	13	11.073864
-0.54234074	0.29413348	0.086514504	108398	406.48281
-0.37825185	0.14307446	0.020470302	80217	5929.3513
-0.5906963	0.34892211	0.12174664	4911	4571.0571
0.5232	0.27373824	0.074932624	2	0.5
0.56211358	0.31597168	0.099838101	115642	362.05733
-0.56305185	0.31702739	0.10050636	4	2.2499025
-0.61960494	0.38391028	0.1473871	34	32.016501
-0.58291358	0.33978824	0.11545605	109694	773.43325
-0.49882469	0.24882607	0.061914414	1	0
-0.59232593	0.35085	0.12309572	450	443.22048
-0.54203457	0.29380147	0.086319305	51	48.983988
0.64320988	0.41371895	0.17116337	127062	78.908879
