# Messwerte zu 400x400 und beta: 0.4403 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.580825	0.33735768	0.1138102	90089	260.02686
0.6457625	0.41700921	0.17389668	100980	10.275059
0.4706625	0.22152319	0.049072523	75387	3256.0066
0.5897625	0.34781981	0.12097862	91399	325.55919
-0.402925	0.16234856	0.026357054	60417	2897.7415
-0.55965	0.31320812	0.098099328	85752	166.83436
0.4812375	0.23158953	0.053633711	83365	1231.2705
0.552075	0.30478681	0.092894997	83098	1955.0099
-0.457825	0.20960373	0.043933724	71660	1018.5675
0.4684125	0.21941027	0.048140867	75325	2669.337
-0.4712	0.22202944	0.049297072	77684	114.50153
0.380975	0.14514195	0.021066186	68762	762.89899
-0.421275	0.17747263	0.031496533	72806	1008.2472
-0.3615125	0.13069129	0.017080213	38161	11339.423
-0.2968125	0.08809766	0.0077611977	20984	5866.2485
0.3493	0.12201049	0.01488656	69084	553.73202
-0.459125	0.21079577	0.044434855	74900	3774.9201
-0.5361875	0.28749704	0.082654545	87374	2400.8712
-0.518275	0.26860898	0.072150782	87265	230.57488
-0.5056625	0.25569456	0.06537971	87311	1843.6431
0.33095	0.1095279	0.011996361	60752	1767.6135
-0.5557875	0.30889975	0.095419053	78312	863.22553
-0.566125	0.32049752	0.10271866	76752	829.77017
-0.5480875	0.30039991	0.090240105	87779	816.18256
0.3893625	0.15160316	0.022983517	66395	2189.8616
0.5130375	0.26320748	0.069278176	59683	1755.348
0.576775	0.3326694	0.11066893	84278	1058.1592
0.546175	0.29830713	0.088987144	78459	557.49503
-0.547425	0.29967413	0.089804585	84481	232.92186
-0.4291125	0.18413754	0.033906633	82345	90.669384
0.5143125	0.26451735	0.069969427	78580	65.726962
0.58995	0.348041	0.12113254	92573	278.20963
0.5053875	0.25541653	0.065237601	86234	351.48963
0.5235125	0.27406534	0.075111809	88823	598.71592
0.5787	0.33489369	0.11215378	84134	1197.6849
0.5397375	0.29131657	0.084865343	93078	265.05775
-0.5015875	0.25159002	0.063297538	70440	1340.0846
0.5806	0.33709636	0.11363396	92040	1031.7193
0.5162375	0.26650116	0.071022866	83513	73.173065
0.566625	0.32106389	0.10308202	90664	61.440134
