# Messwerte zu 450x450 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.54744691	0.29969812	0.089818965	108148	308.79223
-0.58151111	0.33815517	0.11434892	110538	107.59364
-0.56781235	0.32241086	0.10394876	112404	242.24288
-0.42845432	0.18357311	0.033699085	105805	2104.5482
-0.4713284	0.22215046	0.049350825	106886	150.03466
-0.55342222	0.30627616	0.093805084	115494	155.5073
-0.52653827	0.27724255	0.076863432	105190	73.851918
-0.56950123	0.32433166	0.10519102	113418	87.162452
-0.56078025	0.31447449	0.098894202	110102	97.183535
-0.53392593	0.28507689	0.081268836	110631	368.56561
-0.51215802	0.26230584	0.068804355	107208	366.06472
-0.57506173	0.33069599	0.10935984	113582	977.6285
-0.57009383	0.32500697	0.10562953	118587	202.27711
-0.57111111	0.3261679	0.1063855	115517	1007.3099
-0.61003457	0.37214217	0.1384898	120176	6.0967335
-0.61021235	0.37235911	0.1386513	121757	22.634475
-0.53079506	0.2817434	0.079379342	111461	924.16627
-0.43022222	0.18509116	0.034258738	96793	1499.6888
-0.55899259	0.31247272	0.0976392	101723	1554.612
0.52021728	0.27062602	0.073238444	93124	1238.3656
0.52923457	0.28008923	0.078449976	107582	242.14024
-0.26132346	0.068289949	0.0046635171	70981	2639.533
-0.55043951	0.30298365	0.091799092	104026	1655.592
-0.49505185	0.24507634	0.06006241	101700	189.39728
-0.60626173	0.36755328	0.13509542	120558	50.442304
-0.59485432	0.35385166	0.125211	108473	1521.8805
-0.4850963	0.23531842	0.055374757	104682	412.98228
-0.5521679	0.30488939	0.092957541	111526	52.099774
-0.47539753	0.22600281	0.051077271	104372	20.892711
-0.54916543	0.30158267	0.090952108	108210	1417.6027
-0.54354568	0.29544191	0.087285919	107644	595.51576
-0.62359506	0.3888708	0.1512205	123010	54.354496
-0.57853827	0.33470653	0.11202846	118875	78.946463
-0.59787654	0.35745636	0.12777505	121647	148.65434
-0.57555556	0.3312642	0.10973597	116639	416.2992
-0.49483457	0.24486125	0.059957032	102487	202.73789
0.41992099	0.17633364	0.031093551	85362	5064.3952
-0.27485432	0.075544898	0.0057070316	60068	1871.675
0.58105679	0.33762699	0.11399199	109901	916.5781
0.58151111	0.33815517	0.11434892	118581	584.28306
0.52338765	0.27393464	0.075040185	114339	136.16879
0.55492346	0.30794004	0.09482707	118112	525.4435
0.58705185	0.34462988	0.11876975	117010	111.86284
0.5436642	0.29557076	0.087362074	110916	16.490508
0.51488395	0.26510548	0.070280917	105859	514.2109
0.56570864	0.32002627	0.10241681	110722	122.23409
0.54618272	0.29831556	0.088992173	106625	2166.0535
-0.40532346	0.1642871	0.026990253	89913	5066.9047
0.5914963	0.34986787	0.12240753	106416	1567.6906
0.60607407	0.36732578	0.13492823	122479	259.17136
0.58453333	0.34167922	0.11674469	119413	577.59612
0.54937284	0.30181052	0.091089588	117797	1381.7718
0.59677037	0.35613487	0.12683205	112638	1349.0297
0.51251358	0.26267017	0.068995618	112344	20.52428
0.54214321	0.29391926	0.086388531	110854	285.01936
0.59752099	0.35703133	0.12747137	116975	630.38252
0.5766321	0.33250458	0.11055929	114696	320.1653
0.62199506	0.38687786	0.14967448	120361	18.364333
0.58653827	0.34402714	0.11835468	107940	2135.3595
0.57900247	0.33524386	0.11238845	123737	379.24856
0.56849383	0.32318523	0.10444869	115595	145.46251
0.57150617	0.32661931	0.10668017	105939	1150.6247
0.59665185	0.35599343	0.12673132	120506	512.81676
0.6138963	0.37686866	0.14202999	122793	828.3296
0.62583704	0.391672	0.15340695	117477	571.62956
0.53879506	0.29030012	0.084274159	114988	213.26047
0.56465185	0.31883171	0.10165366	114516	1370.4654
0.40737778	0.16595665	0.027541611	100921	4027.4536
0.56302222	0.31699402	0.10048521	120749	76.711162
0.55188148	0.30457317	0.092764816	113667	231.41644
0.53838025	0.28985329	0.08401493	105753	2668.4884
0.49598025	0.24599641	0.060514231	93946	5302.7569
0.50728889	0.25734202	0.066224914	105400	2491.6551
0.54798025	0.30028235	0.09016949	114153	125.43843
0.60957037	0.37157604	0.13806875	115367	372.89289
0.60254815	0.36306427	0.13181566	117607	149.6204
0.57915062	0.33541544	0.11250352	118360	662.1961
0.50966914	0.25976263	0.067476623	111314	788.05862
-0.52211358	0.27260259	0.074312172	104572	865.05935
0.44698272	0.19979355	0.039917462	79024	4586.0811
-0.34903704	0.12182685	0.014841782	81868	2310.6472
0.47042963	0.22130404	0.048975477	88560	2886.3607
0.53181235	0.28282437	0.079989625	106243	106.70847
-0.5232	0.27373824	0.074932624	94579	1544.5211
-0.53311605	0.28421272	0.080776871	109359	401.55097
-0.45139753	0.20375973	0.041518028	100498	1804.1636
0.4974321	0.24743869	0.061225907	98340	1384.9189
-0.48983704	0.23994032	0.057571359	101610	98.114555
