# Messwerte zu 400x400 und beta: 0.44085 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5616125	0.3154086	0.099482585	86501	128.57843
-0.599875	0.35985002	0.12949203	7	5.1417293
0.5795375	0.33586371	0.11280443	86885	180.7212
0.5497375	0.30221132	0.091331681	83467	344.18602
-0.35155	0.1235874	0.015273846	48640	7792.741
-0.300425	0.090255181	0.0081459976	3	1.3332511
0.50885	0.25892832	0.067043876	23	21.028196
0.5513375	0.30397304	0.092399608	737	725.84028
0.5525	0.30525625	0.093181378	92867	211.91796
-0.4524	0.20466576	0.041888073	14	12.065226
0.365425	0.13353543	0.017831711	6	4.166091
-0.53195	0.2829708	0.080072475	68384	2895.664
-0.2694125	0.072583095	0.0052683057	348	341.50924
-0.473325	0.22403656	0.050192378	63667	2031.9021
0.02905	0.0008439025	7.1217143e-07	46948	13193.272
0.55685	0.31008192	0.096150799	92728	6.8678168
-0.462	0.213444	0.045558341	4	2.2498766
-0.56765	0.32222652	0.10382993	79413	77.055783
0.304025	0.092431201	0.0085435268	159	156.29574
0.4381	0.19193161	0.036837743	10	8.0986184
-0.5211625	0.27161035	0.073772183	1	0
0.5873375	0.34496534	0.11900109	91120	337.63879
0.527275	0.27801893	0.077294523	90772	616.35578
-0.395625	0.15651914	0.024498241	1	0
-0.4769875	0.22751708	0.051764019	77220	1078.8882
0.5433	0.29517489	0.087128216	90743	553.71819
-0.0032125	1.0320156e-05	1.0650563e-10	22013	1978.2019
-0.5354	0.28665316	0.082170034	90927	169.09681
-0.530075	0.28097951	0.078949483	88524	6.5153201
0.609425	0.37139883	0.13793709	94794	237.74255
0.29155	0.085001402	0.0072252384	9946	6866.8581
0.4641875	0.21547004	0.046427336	2	0.5
-0.5459	0.29800681	0.088808059	557	530.9753
0.61685	0.38050392	0.14478324	42	39.976672
-0.48365	0.23391732	0.054717314	14	12.069067
-0.5508	0.30338064	0.092039813	1	0
-0.5243	0.27489049	0.075564781	85231	66.870549
0.534325	0.28550321	0.08151208	8	6.1238281
0.5671625	0.3216733	0.10347371	91676	452.04467
-0.5163	0.26656569	0.071057267	2	0.5
0.602975	0.36357885	0.13218958	1	0
0.5989125	0.35869618	0.12866295	24	22.034142
0.529075	0.27992036	0.078355405	89056	105.05245
-0.5795125	0.33583474	0.11278497	373	365.82764
0.5262	0.27688644	0.076666101	3	1.3332511
0.44365	0.19682532	0.038740208	80	77.881421
-0.5009625	0.25096343	0.062982641	40	37.993256
0.2757875	0.076058745	0.0057849327	1702	1423.9792
-0.4218375	0.17794688	0.031665091	79224	284.44402
0.3972375	0.15779763	0.024900092	77719	3507.7597
-0.5849875	0.34221038	0.11710794	95767	7.7645278
0.5428	0.29463184	0.086807921	89228	66.914869
-0.6091625	0.37107895	0.13769959	95824	149.85655
0.4202625	0.17662057	0.031194825	189	186.28679
-0.4882625	0.23840027	0.056834688	71287	1327.2409
0.589375	0.34736289	0.12066098	88899	479.17724
0.6054375	0.36655457	0.13436225	302	291.73317
-0.5853625	0.34264926	0.11740851	89797	199.61263
-0.2662625	0.070895719	0.005026203	54266	10604.287
0.515075	0.26530226	0.070385287	2	0.5
0.6121625	0.37474293	0.14043226	98285	113.53612
-0.60215	0.36258462	0.13146761	98217	803.90291
0.60385	0.36463482	0.13295855	4	2.2498766
-0.55055	0.3031053	0.091872824	93515	245.15226
-0.546275	0.29841638	0.089052333	1	0
0.6103	0.37246609	0.13873099	94807	6.4734176
-0.575475	0.33117148	0.10967455	96402	46.574779
0.6309125	0.39805058	0.15844427	98423	94.140978
-0.5904125	0.34858692	0.12151284	96234	190.2695
0.5578625	0.31121057	0.096852018	542	528.90982
-0.5491125	0.30152454	0.090917047	81775	742.86492
0.5373875	0.28878533	0.083396964	86624	140.13519
0.517075	0.26736656	0.071484875	14	12.069666
0.57115	0.32621232	0.10641448	6	4.1662555
-0.6178625	0.38175407	0.14573617	98692	100.48293
-0.573825	0.32927513	0.10842211	75111	35.335385
0.4847	0.23493409	0.055194027	70754	1532.9769
0.6162875	0.37981028	0.14425585	95723	174.7527
-0.5801875	0.33661754	0.11331136	1	0
-0.4936625	0.24370266	0.059390988	1	0
0.392375	0.15395814	0.023703109	8	6.1237664
0.5665125	0.32093641	0.10300018	3	1.3332511
-0.57315	0.32850092	0.10791286	92	89.642557
0.471325	0.22214726	0.049349403	83577	1300.3974
0.5370375	0.28840928	0.083179911	87892	1420.0257
0.4752	0.22581504	0.050992432	323	319.72578
0.5779875	0.33406955	0.11160246	39	36.993836
0.418975	0.17554005	0.030814309	15	13.061733
-0.468725	0.21970313	0.048269463	3	1.3333333
-0.148425	0.022029981	0.00048532005	455	449.15677
0.5493	0.30173049	0.091041289	83506	735.06627
-0.51495	0.2651735	0.070316986	39	37.00552
-0.3766625	0.14187464	0.020128413	37	34.965853
-0.539675	0.29124911	0.084826042	84501	1029.8793
0.5891	0.34703881	0.12043594	94673	137.77396
-0.4555625	0.20753719	0.043071686	78231	345.57078
0.387975	0.1505246	0.022657655	76432	2899.1892
0.595375	0.35447139	0.12564997	98200	60.434462
-0.5329125	0.28399573	0.080653576	88329	587.31536
-0.3828625	0.14658369	0.021486779	30	28.012959
-0.49295	0.2429997	0.059048855	83632	916.89112
0.5295875	0.28046292	0.07865945	91328	147.32006
-0.660925	0.43682186	0.19081333	7	5.1416941
-0.55585	0.30896922	0.09546198	89481	672.7728
0.5512	0.30382144	0.092307467	5	3.199852
0.5382	0.28965924	0.083902475	70769	3507.8621
0.53595	0.2872424	0.082508198	75995	993.1888
0.290075	0.084143506	0.0070801295	2	0.5
-0.447825	0.20054723	0.040219192	81971	3336.0796
-0.493775	0.24381375	0.059445145	2	0.5
0.1837625	0.033768656	0.0011403222	45611	16963.859
0.4633875	0.21472798	0.046108103	22	20.037493
-0.4603375	0.21191061	0.044906108	20	18.029259
-0.5628625	0.31681419	0.10037123	1518	1409.0153
0.235	0.055225	0.0030498006	24905	8047.5303
0.4512375	0.20361528	0.041459183	77499	829.74956
0.252025	0.063516601	0.0040343586	8	6.1239514
-0.5258125	0.27647879	0.076440519	121	118.53232
0.409375	0.16758789	0.028085701	63018	167.38013
0.564125	0.31823702	0.1012748	93287	56.224594
0.6192875	0.38351701	0.1470853	92459	318.00689
-0.615575	0.37893258	0.1435899	96330	111.96109
-0.6060625	0.36731175	0.13491792	2	0.5
-0.54525	0.29729756	0.088385841	23	21.038533
-0.592375	0.35090814	0.12313652	53	50.943308
-0.514825	0.26504478	0.070248736	78329	182.15977
-0.2818875	0.079460563	0.006313981	9834	4714.3192
0.5728875	0.32820009	0.1077153	1	0
0.3030125	0.091816575	0.0084302835	2470	2166.4479
0.5946	0.35354916	0.12499701	87979	917.11035
-0.3516125	0.12363135	0.015284711	13429	7293.2351
0.4772375	0.22775563	0.051872628	79440	1884.1946
0.5135625	0.26374644	0.069562185	65698	2294.6758
0.494925	0.24495076	0.060000873	22	20.033076
-0.5280125	0.2787972	0.077727879	196	192.36358
0.4896125	0.2397204	0.05746587	85099	1066
0.518825	0.26917938	0.072457539	83691	117.24205
0.4755375	0.22613591	0.051137452	5	3.1990132
-0.565925	0.32027111	0.10257358	91679	229.46493
-0.4338625	0.18823667	0.035433044	68267	4368.2496
-0.4590125	0.21069248	0.044391319	11	9.0860651
0.3337125	0.11136403	0.012401948	17137	4926.9665
-0.5726	0.32787076	0.10749924	90850	123.12977
-0.588	0.345744	0.11953891	95168	286.08216
0.5764125	0.33225137	0.11039097	75491	2068.7774
-0.4100625	0.16815125	0.028274844	1	0
0.561875	0.31570352	0.09966871	85053	1609.711
-0.4341625	0.18849708	0.035531148	75	72.901448
0.6054875	0.36661511	0.13440664	77323	4449.2229
0.3732	0.13927824	0.019398428	2	0.5
-0.163825	0.026838631	0.00072031209	46558	1293.4473
-0.4732625	0.22397739	0.050165873	1	0
-0.5711	0.32615521	0.10637722	92189	78.028071
-0.3018375	0.091105876	0.0083002807	4326	3860.0688
-0.2193875	0.048130875	0.0023165811	308	301.85468
-0.625575	0.39134408	0.15315019	99691	72.949249
0.605075	0.36611576	0.13404075	51	48.956356
0.529325	0.28018496	0.078503609	75440	435.01108
0.64165	0.41171472	0.16950901	97565	221.32004
-0.576275	0.33209288	0.11028568	98845	70.307146
0.65575	0.43000806	0.18490693	15	13.063361
0.5688375	0.3235761	0.10470149	2	0.5
-0.529075	0.27992036	0.078355405	84091	257.75572
-0.4054	0.16434916	0.027010646	72035	2643.2565
-0.577175	0.33313098	0.11097625	90164	674.98066
0.5792	0.33547264	0.11254189	94059	59.688745
0.5898875	0.34796726	0.12108122	90619	240.24154
-0.6016125	0.3619376	0.13099883	1	0
0.4912125	0.24128972	0.058220729	81792	1656.7715
0.4423	0.19562929	0.038270819	68308	1289.2782
-0.629275	0.39598703	0.15680572	6	4.1662555
0.5112375	0.26136378	0.068311026	510	504.37479
-0.59745	0.3569465	0.12741081	97456	310.35263
0.5420375	0.29380465	0.086321173	88803	111.36726
-0.5600125	0.313614	0.098353741	85082	192.42738
0.5159625	0.2662173	0.070871652	21197	13618.677
-0.513775	0.26396475	0.06967739	76977	3302.6653
0.5858625	0.34323487	0.11781018	1	0
0.5320625	0.2830905	0.080140233	79644	1354.1834
0.6252625	0.39095319	0.1528444	100883	46.909407
-0.5887625	0.34664128	0.12016018	7	5.1425399
0.5044125	0.25443197	0.064735627	1	0
-0.5434625	0.29535149	0.087232502	90761	362.39472
0.5824375	0.33923344	0.11507933	1	0
-0.6149875	0.37820963	0.14304252	96774	275.88298
-0.577025	0.33295785	0.11086093	15	13.062785
0.57	0.3249	0.10556001	1	0
-0.42205	0.1781262	0.031728944	74513	2928.3444
-0.4329875	0.18747818	0.035148066	9	7.110042
0.382475	0.14628713	0.021399923	75333	932.6064
-0.4136	0.17106496	0.029263221	6126	3822.2041
0.4929375	0.24298738	0.059042866	83267	842.18535
0.4236125	0.17944755	0.032201423	2	0.5
-0.5738	0.32924644	0.10840322	1	0
0.35045	0.1228152	0.015083574	2	0.5
0.4444375	0.19752469	0.039016004	66567	393.8734
0.6021625	0.36259968	0.13147853	6	4.1662555
0.6008375	0.3610057	0.13032512	63951	2160.9664
-0.5324375	0.28348969	0.080366405	3064	2883.7776
-0.6393375	0.40875244	0.16707856	5	3.1994079
0.6179	0.38180041	0.14577155	10	8.0974343
0.3660125	0.13396515	0.017946661	1	0
-0.5671875	0.32170166	0.10349196	90553	80.063342
-0.5427125	0.29453686	0.086751961	1	0
