# Messwerte zu 400x400 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5314375	0.28242582	0.079764342	92462	269.90905
-0.6062375	0.36752391	0.13507382	83944	919.33577
-0.58255	0.3393645	0.11516827	97126	258.52605
-0.5735875	0.32900262	0.10824272	85148	218.95938
-0.5815375	0.33818586	0.11436968	96938	121.03456
-0.55325	0.30608556	0.093688372	83067	1575.8348
-0.5557625	0.30887196	0.095401885	92139	181.28809
0.522725	0.27324143	0.074660877	85122	201.0271
0.3846625	0.14796524	0.021893712	75492	144.68659
0.263075	0.069208456	0.0047898103	27543	14285.133
-0.4144125	0.17173772	0.029493845	77215	296.68662
0.360325	0.12983411	0.016856895	50891	6320.3229
-0.504725	0.25474733	0.0648962	72847	2064.2117
-0.5654	0.31967716	0.10219349	87787	379.19336
-0.5714	0.32649796	0.10660092	85440	689.35842
-0.5409875	0.29266748	0.085654251	90747	450.36513
-0.53955	0.2911142	0.084747479	80988	63.154402
-0.577825	0.33388173	0.11147701	95999	386.10177
-0.5949125	0.35392088	0.12525999	95518	211.43474
-0.6004625	0.36055521	0.13000006	96122	86.079236
-0.56865	0.32336282	0.10456351	91828	21.592077
0.357975	0.1281461	0.016421423	69373	3184.1205
-0.5505125	0.30306401	0.091847796	77631	4544.4994
-0.541325	0.29303276	0.085868196	87133	2192.312
0.593	0.351649	0.12365702	80583	1414.1358
0.5695625	0.32440144	0.1052363	80201	2601.2985
0.44245	0.195762	0.038322762	77613	1499.1604
-0.579875	0.33625502	0.11306744	91524	133.29259
-0.4967125	0.24672331	0.060872391	84111	306.70897
-0.580425	0.33689318	0.11349702	88146	1227.1362
-0.4670125	0.21810068	0.047567905	77907	1070.6248
-0.53255	0.2836095	0.08043435	87617	119.5557
-0.5564625	0.30965051	0.095883441	83330	1482.7804
-0.4622875	0.21370973	0.04567185	79573	953.29544
0.4711625	0.2219941	0.049281381	73909	4754.1311
-0.4376875	0.19157035	0.036699198	71297	1022.5025
0.4672375	0.21831088	0.047659641	74231	851.93646
-0.554375	0.30733164	0.094452737	80616	1585.7799
-0.4977125	0.24771773	0.061364075	84255	732.32064
-0.6039	0.36469521	0.1330026	93548	449.88873
-0.587575	0.34524438	0.11919368	91890	336.53605
-0.6064125	0.36773612	0.13522985	96874	1.918783
-0.514575	0.26478743	0.070112383	81525	544.35266
-0.56165	0.31545072	0.099509158	92458	166.63862
-0.580425	0.33689318	0.11349702	92396	478.89203
-0.5992625	0.35911554	0.12896397	99247	101.01226
-0.5309125	0.28186808	0.079449616	88955	110.51548
-0.6002125	0.36025505	0.1297837	93779	273.50599
-0.6040375	0.3648613	0.13312377	96020	233.61759
-0.5927625	0.35136738	0.12345904	96416	317.22922
-0.620275	0.38474108	0.1480257	94183	242.86835
-0.60855	0.3703331	0.13714661	91647	76.819285
-0.6021	0.36252441	0.13142395	93272	92.126883
-0.6069125	0.36834278	0.13567641	97639	31.281333
-0.5917875	0.35021245	0.12264876	94935	14.958792
-0.62485	0.39043752	0.15244146	95373	322.12864
-0.602225	0.36267495	0.13153312	101148	85.811661
-0.48055	0.2309283	0.053327881	85570	920.08647
-0.6078625	0.36949682	0.1365279	94393	95.017696
-0.596025	0.3552458	0.12619958	95257	46.780023
-0.5814875	0.33812771	0.11433035	95592	151.86011
-0.5495375	0.30199146	0.091198844	89670	701.38736
-0.5175	0.26780625	0.071720188	83943	807.13475
-0.5691125	0.32388904	0.10490411	83144	1027.8681
-0.663675	0.44046451	0.19400898	101590	31.686583
-0.5692	0.32398864	0.10496864	99370	341.55055
-0.592275	0.35078968	0.1230534	93687	249.00286
0.49325	0.24329556	0.059192731	87165	1440.4309
-0.5402625	0.29188357	0.085196018	88218	765.556
-0.505875	0.25590952	0.06548968	83724	781.27645
-0.47655	0.2270999	0.051574366	82192	1546.831
-0.57015	0.32507102	0.10567117	84707	346.7334
0.5197375	0.27012707	0.072968633	77341	1311.6746
-0.5637625	0.31782816	0.10101474	86397	256.07128
-0.56205	0.3159002	0.099792938	83262	16.47529
-0.4299625	0.18486775	0.034176086	78805	110.42538
0.5285125	0.27932546	0.078022714	67303	2582.6455
-0.30265	0.091597022	0.0083900145	43419	1729.7624
0.4449875	0.19801388	0.039209495	75601	2945.2448
0.57165	0.32678372	0.1067876	91193	490.27838
0.57215	0.32735562	0.1071617	91850	41.415085
0.55015	0.30266502	0.091606116	79779	187.43227
0.6189375	0.38308363	0.14675307	95083	69.018938
0.5516125	0.30427635	0.092584097	94986	59.738638
0.5632625	0.31726464	0.10065685	90932	212.02401
0.43355	0.1879656	0.035331068	81643	2634.505
0.5328	0.28387584	0.080585493	88527	714.16409
0.504125	0.25414202	0.064588164	89733	7.6259411
0.5386375	0.29013036	0.084175624	91528	100.74456
0.6371125	0.40591234	0.16476483	102786	20.590481
0.636775	0.4054824	0.16441598	101801	36.553002
0.6411625	0.41108935	0.16899445	102054	116.77755
0.5998	0.35976004	0.12942729	96066	139.68365
0.5962625	0.35552897	0.12640085	92551	1187.3622
0.609575	0.37158168	0.13807295	90735	1726.0498
0.5207125	0.27114151	0.073517717	89713	293.29249
-0.4558125	0.20776504	0.04316631	83995	2060.0296
0.6043625	0.36525403	0.13341051	95658	30.055846
0.5920125	0.3504788	0.12283539	96027	192.26151
0.5952375	0.35430768	0.12553393	93529	15.031048
0.5911625	0.3494731	0.12213145	84806	1750.6354
0.596225	0.35548425	0.12636905	90953	813.45234
0.63455	0.4026537	0.16213	94700	143.23696
0.5732	0.32855824	0.10795052	94203	194.26538
0.400225	0.16018005	0.025657649	83702	459.85867
-0.529	0.279841	0.078310985	78164	620.1611
0.470225	0.22111155	0.048890318	65825	184.25437
-0.571575	0.32669798	0.10673157	89707	276.30026
-0.5670375	0.32153153	0.10338252	80669	184.32387
-0.592475	0.35102663	0.12321969	93378	214.73716
-0.600075	0.36009001	0.12966481	92130	41.329224
-0.6166375	0.38024181	0.14458383	97549	18.830686
-0.4849375	0.23516438	0.055302285	88525	756.55453
-0.522125	0.27261452	0.074318674	88654	648.59706
-0.51905	0.2694129	0.072583312	92084	477.48056
-0.6221875	0.38711729	0.14985979	96839	237.28395
-0.6188	0.38291344	0.1466227	99448	19.669009
-0.5748625	0.33046689	0.10920837	90710	10.767156
-0.6051625	0.36622165	0.1341183	94772	475.25947
