# Messwerte zu 150x150 und beta: 0.44085 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.59048889	0.34867713	0.12157574	14062	56.62442
-0.5416	0.29333056	0.086042817	11622	427.73743
-0.52631111	0.27700339	0.076730876	1	0
0.50124444	0.25124599	0.063124549	11427	649.88566
0.56657778	0.32101038	0.10304766	6	4.1625742
0.60817778	0.36988021	0.13681137	11895	311.1551
0.66168889	0.43783219	0.19169702	14537	61.505683
-0.63973333	0.40925874	0.16749271	14742	6.5646689
-0.64293333	0.41336327	0.17086919	14196	175.15812
0.44248889	0.19579642	0.038336237	9373	469.72011
0.27973333	0.078250738	0.006123178	795	538.72919
-0.67004444	0.44895956	0.20156468	13028	202.22219
0.60142222	0.36170869	0.13083318	7	5.1406016
0.63937778	0.40880394	0.16712066	539	493.20719
-0.67413333	0.45445575	0.20653003	1	0
-0.50328889	0.25329971	0.064160741	12467	662.92321
0.49262222	0.24267665	0.058891958	1927	1158.8918
0.54942222	0.30186478	0.091122344	14043	210.80498
0.64328889	0.41382059	0.17124748	1	0
-0.5184	0.26873856	0.072220414	13790	232.8167
-0.54942222	0.30186478	0.091122344	13318	189.80937
-0.58728889	0.34490824	0.11896169	2	0.5
0.19048889	0.036286017	0.001316675	168	162.11742
-0.074044444	0.0054825798	3.0058681e-05	160	154.966
-0.60888889	0.37074568	0.13745236	13704	40.982779
0.61351111	0.37639588	0.14167386	13049	4.9223324
0.57653333	0.33239068	0.11048357	406	345.74572
-0.57022222	0.32515338	0.10572472	16	14.023723
0.65786667	0.43278855	0.18730593	14938	53.441423
-0.59208889	0.35056925	0.1228988	3	1.3333333
-0.65928889	0.43466184	0.18893091	82	78.205408
-0.45048889	0.20294024	0.041184741	1	0
-0.61546667	0.37879922	0.14348885	1	0
0.49813333	0.24813682	0.06157188	399	323.48688
-0.60551111	0.36664371	0.13442761	1	0
0.58266667	0.33950044	0.11526055	131	125.80163
-0.4328	0.18731584	0.035087224	36	33.754557
0.35128889	0.12340388	0.015228518	816	662.74196
-0.034933333	0.0012203378	1.4892243e-06	14	12.021136
0.60302222	0.3636358	0.132231	13312	0.85083731
0.57413333	0.32962908	0.10865533	11971	96.673792
0.63528889	0.40359197	0.16288648	14409	2.7890497
0.14702222	0.021615534	0.0004672313	1	0
0.64488889	0.41588168	0.17295757	13777	24.207275
0.5704	0.32535616	0.10585663	12096	274.14826
-0.66444444	0.44148642	0.19491026	61	58.610754
-0.50595556	0.25599102	0.065531404	8	6.1100997
0.58533333	0.34261511	0.11738511	13327	44.240904
-0.58293333	0.33981127	0.1154717	12427	55.458186
0.7048	0.49674304	0.24675365	15591	13.746928
0.70391111	0.49549085	0.24551118	14	11.99617
-0.46968889	0.22060765	0.048667736	1764	1265.747
0.65422222	0.42800672	0.18318975	15257	17.918853
-0.60008889	0.36010667	0.12967682	5	3.1961417
0.0392	0.00153664	2.3612625e-06	199	189.30676
-0.59635556	0.35563995	0.12647977	13701	110.74459
-0.59422222	0.35310005	0.12467964	13917	52.708149
-0.52177778	0.27225205	0.074121178	1	0
0.64035556	0.41005524	0.1681453	13	11.052784
-0.3944	0.15555136	0.024196226	3	1.3333333
0.65902222	0.43431029	0.18862543	14903	17.273271
-0.5896	0.34762816	0.12084534	13700	40.692812
0.54257778	0.29439064	0.086665852	12374	251.90292
0.56293333	0.31689394	0.10042177	9	7.0988376
-0.47697778	0.2275078	0.051759799	12024	371.35923
-0.54177778	0.29352316	0.086155846	1	0
0.75688889	0.57288079	0.3281924	16130	64.715121
-0.54622222	0.29835872	0.089017923	14000	106.6359
-0.63297778	0.40066087	0.16052913	11384	195.68715
0.67591111	0.45685583	0.20871725	13964	120.71904
0.64062222	0.41039683	0.16842556	14191	89.422329
0.37564444	0.14110875	0.019911679	10375	1111.8126
-0.38755556	0.15019931	0.022559832	286	274.37156
-0.63955556	0.40903131	0.16730661	14038	122.82604
-0.6168	0.38044224	0.1447363	11873	211.31469
0.62044444	0.38495131	0.14818751	7601	2782.3462
-0.7144	0.51036736	0.26047484	15198	18.055203
-0.61591111	0.3793465	0.14390376	14696	119.73245
-0.54604444	0.29816454	0.08890209	12073	338.54935
0.56231111	0.31619379	0.09997851	14635	122.01543
-0.54631111	0.29845583	0.089075883	13106	154.55328
0.37431111	0.14010881	0.019630478	10921	102.71767
-0.65075556	0.42348279	0.17933768	13533	86.823398
-0.6344	0.40246336	0.16197676	13187	320.43864
-0.46497778	0.21620433	0.046744314	12670	131.42145
-0.56631111	0.32070827	0.1028538	13522	48.687869
-0.65146667	0.42440882	0.18012284	15571	2.0728808
-0.52417778	0.27476234	0.075494345	13388	51.768532
-0.67075556	0.44991302	0.20242172	13906	150.56381
-0.50248889	0.25249508	0.063753767	11712	469.04927
-0.61911111	0.38329857	0.14691779	13213	369.0204
-0.58782222	0.34553496	0.11939441	12	10.042172
-0.62702222	0.39315687	0.15457232	8	6.1175464
-0.63475556	0.40291462	0.16234019	773	632.7283
-0.48791111	0.23805725	0.056671255	10558	1163.6316
0.67404444	0.45433591	0.20642112	39	36.807331
0.41688889	0.17379635	0.03020517	11	9.053339
0.61742222	0.3812102	0.14532122	14097	16.991693
0.6864	0.47114496	0.22197757	13308	360.09523
-0.71386667	0.50960562	0.25969789	15823	11.168651
