# Messwerte zu 200x200 und beta: 0.44075 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.5903	0.34845409	0.12142025	2	0.5
0.5909	0.34916281	0.12191467	25209	2.2566114
0.51605	0.2663076	0.070919739	22877	81.402337
0.42185	0.17795742	0.031668844	4340	2505.8994
-0.6524	0.42562576	0.18115729	22	20.003412
-0.4069	0.16556761	0.027412633	10	8.0950664
0.68695	0.4719003	0.2226899	13	11.060838
-0.58365	0.34064732	0.1160406	1	0
-0.65835	0.43342472	0.18785699	4	2.2495066
0.59625	0.35551406	0.12639025	23996	91.973075
-0.621	0.385641	0.14871898	26115	7.4374074
0.6176	0.38142976	0.14548866	21722	246.46215
-0.63665	0.40532322	0.16428691	145	140.46793
-0.47775	0.22824506	0.052095809	2	0.5
-0.55685	0.31008192	0.096150799	22835	480.36905
-0.57625	0.33206406	0.11026654	21	19.021552
0.64325	0.41377056	0.17120608	22760	91.209532
0.5756	0.33131536	0.10976987	9	7.1059587
0.46675	0.21785556	0.047461046	1	0
-0.5418	0.29354724	0.086169982	18681	376.13351
0.11615	0.013490823	0.00018200229	6587	3750.4477
-0.15835	0.025074722	0.00062874171	2	0.5
-0.45435	0.20643392	0.042614964	16969	1294.4212
0.01645	0.0002706025	7.3225713e-08	12	10.065252
-0.67235	0.45205452	0.20435329	24915	3.8077083
0.62565	0.39143792	0.15322365	8	6.1235197
0.5256	0.27625536	0.076317024	20468	446.61283
-0.40375	0.16301406	0.026573585	11786	586.69563
0.5248	0.27541504	0.075853444	18253	130.36488
-0.54	0.2916	0.08503056	1	0
0.13115	0.017200322	0.00029585109	2	0.5
-0.60075	0.36090056	0.13024922	12	10.068373
0.60155	0.3618624	0.1309444	21755	326.78405
0.4951	0.24512401	0.06008578	17395	1135.0566
-0.57065	0.32564142	0.10604234	21935	159.9418
-0.43625	0.19031406	0.036219442	2	0.5
0.63895	0.4082571	0.16667386	3	1.3330044
0.538	0.289444	0.083777829	59	56.585894
0.54095	0.2926269	0.085630504	21507	608.84737
0.6616	0.43771456	0.19159404	12	10.070016
-0.55715	0.31041612	0.096358169	24705	105.52678
0.5963	0.35557369	0.12643265	306	282.35803
-0.6502	0.42276004	0.17872605	2	0.5
0.65205	0.4251692	0.18076885	1	0
0.4386	0.19236996	0.037006202	21699	298.55608
0.55585	0.30896922	0.09546198	25	22.975803
0.4855	0.23571025	0.055559322	20854	502.84945
-0.6728	0.45265984	0.20490093	26500	68.718868
-0.67305	0.4529963	0.20520565	25598	44.420234
-0.70225	0.49315506	0.24320192	26959	72.197797
0.58575	0.34310306	0.11771971	116	111.97446
0.5746	0.33016516	0.10900903	1	0
0.6628	0.43930384	0.19298786	24419	94.315327
0.58735	0.34498002	0.11901122	23470	201.04659
-0.54815	0.30046842	0.090281273	2	0.5
0.31325	0.098125562	0.009628626	19	17.012931
-0.4832	0.23348224	0.054513956	37	34.867193
-0.425	0.180625	0.032625391	1	0
0.10795	0.011653203	0.00013579713	7966	1644.2688
-0.0754	0.00568516	3.2321044e-05	2633	1535.9876
0.55755	0.310862	0.096635185	21393	240.206
-0.4343	0.18861649	0.03557618	21779	480.36156
-0.48545	0.2356617	0.055536438	16	14.042405
-0.38975	0.15190506	0.023075148	13123	3305.768
0.3151	0.09928801	0.0098581089	2971	1330.3223
-0.54455	0.2965347	0.08793283	2	0.5
-0.51005	0.260151	0.067678544	2602	2124.41
-0.51445	0.2646588	0.070044282	20155	1060.917
-0.5205	0.27092025	0.073397782	18	16.039662
-0.66325	0.43990056	0.1935125	23863	125.36818
0.67855	0.4604301	0.21199588	73	70.508494
-0.66155	0.4376484	0.19153612	27118	26.322029
0.6831	0.46662561	0.21773946	25241	82.5804
0.606	0.367236	0.13486228	23043	118.59614
