# Messwerte zu 350x350 und beta: 0.44045 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.30626939	0.093800938	0.0087986159	29	27.001484
-0.40770612	0.16622428	0.027630512	1330	1258.6445
0.23049796	0.053129309	0.0028227235	2	0.5
0.029191837	0.00085216333	7.2618234e-07	102	99.228846
-0.48364082	0.23390844	0.054713158	9	7.1101085
0.53090612	0.28186131	0.079445799	704	691.98588
0.47908571	0.22952312	0.052680863	1	0
0.34328163	0.11784228	0.013886803	3372	2967.0305
0.24974694	0.062373533	0.0038904577	34700	8829.8195
0.54767347	0.29994623	0.08996774	62395	953.86816
-0.35706122	0.12749272	0.016254393	13	11.071297
-0.24819592	0.061601214	0.0037947096	9	7.1097147
-0.18592653	0.034568675	0.0011949933	1	0
-0.58653061	0.34401816	0.11834849	1	0
0.56225306	0.3161285	0.099937232	28	25.944111
-0.60311837	0.36375177	0.13231535	73693	67.603634
-0.54543673	0.29750123	0.088506983	59510	507.44101
0.46568163	0.21685938	0.047027992	1	0
-0.42388571	0.1796791	0.032284579	55551	1422.3684
-0.57523265	0.33089261	0.10948992	13	11.069711
-0.47856327	0.2290228	0.052451442	63748	785.56201
0.39247347	0.15403542	0.023726912	5	3.1992266
-0.32915918	0.10834577	0.011738805	31655	75.033749
0.43235918	0.18693446	0.034944494	4	2.2498389
-0.5403102	0.29193512	0.085226112	66132	230.21691
0.59157551	0.34996158	0.12247311	72425	60.817962
0.41417143	0.17153797	0.029425276	56860	1416.2629
0.30963265	0.09587238	0.0091915132	26	24.015218
-0.57079184	0.32580332	0.1061478	14275	4183.3224
0.61874286	0.38284272	0.14656855	30	27.9902
0.52462041	0.27522657	0.075749666	1865	1727.8559
-0.45913469	0.21080467	0.044438608	1	0
-0.088489796	0.007830444	6.1315853e-05	18377	9281.6461
0.57559184	0.33130596	0.10976364	67434	2.0080643
-0.53211429	0.28314561	0.080171438	263	258.47571
0.54977959	0.3022576	0.091359657	72071	102.41259
0.51263673	0.26279642	0.069061959	65	62.914237
-0.43469388	0.18895877	0.035705416	1	0
-0.48142041	0.23176561	0.053715298	14	12.065951
0.22066939	0.048694979	0.0023712009	4	2.2498389
