# Messwerte zu 200x200 und beta: 0.4403 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.53445	0.2856368	0.081588383	20749	994.19483
-0.5904	0.34857216	0.12150255	19088	857.70002
-0.27695	0.076701302	0.0058830898	13867	3399.4958
-0.67345	0.4535349	0.20569391	26404	169.89694
-0.61495	0.3781635	0.14300763	25118	332.13434
-0.63785	0.40685262	0.16552906	25531	194.1359
-0.66715	0.44508912	0.19810433	26148	138.08715
-0.6035	0.36421225	0.13265056	25052	35.979141
0.49295	0.2429997	0.059048855	14921	1326.5473
0.60215	0.36258462	0.13146761	19696	228.07666
0.56545	0.3197337	0.10222964	22909	104.29256
0.5535	0.30636225	0.093857828	22481	12.03025
0.45115	0.20353632	0.041427035	19860	261.10042
0.555	0.308025	0.094879401	21038	30.382095
-0.51085	0.26096772	0.068104152	21513	424.22911
-0.5156	0.26584336	0.070672692	21032	424.51258
0.48535	0.23556462	0.055490691	19286	540.20448
0.6137	0.37662769	0.14184842	23357	107.87769
0.62215	0.38707062	0.14982367	24788	11.21009
0.55735	0.31063902	0.096496602	22936	123.75138
0.5358	0.28708164	0.082415868	19873	85.248017
0.5159	0.26615281	0.070837318	22990	615.2692
0.4774	0.22791076	0.051943315	20369	415.63932
-0.65775	0.43263506	0.1871731	23148	33.033455
-0.62905	0.3957039	0.15658158	23395	2.6207107
-0.462	0.213444	0.045558341	20224	684.12991
-0.4464	0.19927296	0.039709713	21644	179.39366
0.5758	0.33154564	0.10992251	18088	1117.2767
0.5324	0.28344976	0.080343766	22926	132.07525
-0.5272	0.27793984	0.077250555	15476	1381.9647
-0.2156	0.04648336	0.0021607028	1056	823.20369
0.4683	0.21930489	0.048094635	17973	68.135805
-0.5392	0.29073664	0.084527794	22809	143.89155
0.19205	0.036883202	0.0013603706	13510	1563.3547
-0.59445	0.3533708	0.12487092	20068	235.67887
-0.5037	0.25371369	0.064370636	19938	522.36666
-0.64975	0.42217506	0.17823178	25300	180.03502
-0.58575	0.34310306	0.11771971	22819	105.20412
-0.44085	0.19434872	0.037771426	20076	530.39832
0.59405	0.3528954	0.12453517	6352	608.88391
