# Messwerte zu 500x500 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.62252	0.38753115	0.15018039	142371	1846.5867
0.51148	0.26161179	0.068440729	139743	537.12093
0.569528	0.32436214	0.1052108	145692	298.21217
0.507256	0.25730865	0.066207741	130152	322.35931
0.561488	0.31526877	0.0993944	133541	966.03396
0.487352	0.23751197	0.056411937	128962	1100.2016
-0.502648	0.25265501	0.063834555	102272	278.32332
0.450264	0.20273767	0.041102563	77145	2004.2625
-0.298984	0.089391432	0.0079908282	11899	10202.665
0.46848	0.21947351	0.048168622	114012	423.68885
-0.012528	0.00015695078	2.4633549e-08	54173	6311.3712
0.446752	0.19958735	0.03983511	88266	9040.5391
-0.308704	0.09529816	0.0090817392	68817	20811.744
0.137672	0.01895358	0.00035923818	7130	5976.915
0.424368	0.1800882	0.03243176	86277	8576.9342
-0.373232	0.13930213	0.019405082	106752	1295.7305
-0.512768	0.26293102	0.069132722	135091	352.09636
-0.429328	0.18432253	0.033974796	121844	1802.6341
0.485704	0.23590838	0.055652762	125884	1010.8571
-0.502144	0.2521486	0.063578915	85298	7722.2605
0.5186	0.26894596	0.072331929	106007	1472.0837
0.456416	0.20831557	0.043395375	122276	496.45336
-0.522424	0.27292684	0.074489058	123733	180.46603
0.5616	0.31539456	0.099473728	141689	166.10794
0.562568	0.31648275	0.10016133	139494	381.72811
0.580808	0.33733793	0.11379688	129727	1609.6891
0.425352	0.18092432	0.032733611	124627	2541.8413
-0.566728	0.32118063	0.10315699	141142	348.86838
-0.528768	0.2795956	0.078173698	129647	695.0036
-0.451984	0.20428954	0.041734215	127132	114.17105
0.33144	0.10985247	0.012067566	98393	4219.7982
-0.507576	0.2576334	0.066374967	117230	1622.679
-0.36912	0.13624957	0.018563947	72288	330.21411
0.351944	0.12386458	0.015342434	91666	163.94093
-0.347232	0.12057006	0.01453714	90584	2101.5787
-0.472096	0.22287463	0.049673102	86606	1550.107
0.323712	0.10478946	0.010980831	87243	4375.2303
-0.527712	0.27847995	0.077551085	131688	725.46655
-0.482608	0.23291048	0.054247292	130184	1800.504
-0.475304	0.22591389	0.051037087	74304	29609.577
0.51	0.2601	0.06765201	122866	3255.359
0.513616	0.2638014	0.069591176	42005	10158.266
0.452184	0.20447037	0.041808132	125051	297.95184
-0.328264	0.10775725	0.011611626	92806	643.47696
0.544704	0.29670245	0.088032342	134416	79.955929
0.544368	0.29633652	0.087815333	128482	510.95079
-0.010344	0.00010699834	1.1448644e-08	26154	15737.372
0.470592	0.22145683	0.049043128	118835	207.10866
-0.29016	0.084192826	0.0070884319	95468	107.28874
-0.392216	0.15383339	0.023664712	98859	2278.9336
-0.41444	0.17176051	0.029501674	115117	954.16002
-0.470624	0.22148695	0.049056469	11157	8282.5744
0.481992	0.23231629	0.053970858	118527	1081.2946
-0.539888	0.29147905	0.084960038	129498	806.95445
-0.495632	0.24565108	0.060344453	127904	1260.0086
0.585016	0.34224372	0.11713076	141057	448.49864
-0.477824	0.22831577	0.052128093	122148	207.05062
-0.418216	0.17490462	0.030591627	121686	750.91544
-0.524144	0.27472693	0.075474888	137559	103.23548
0.3724	0.13868176	0.019232631	68418	350.46575
-0.242592	0.058850878	0.0034634259	68221	5289.8238
0.262128	0.068711088	0.0047212137	50448	10982.424
-0.471504	0.22231602	0.049424414	105425	816.71455
0.3738	0.13972644	0.019523478	84257	47.494921
-0.540872	0.29254252	0.085581126	116727	939.22183
-0.506256	0.25629514	0.065687198	126456	36.266878
0.411824	0.16959901	0.028763823	105075	2586.3503
-0.39932	0.15945646	0.025426363	91429	1010.2231
0.519096	0.26946066	0.072609046	121522	1312.1141
-0.10372	0.010757838	0.00011573109	70978	15849.012
0.512288	0.26243899	0.068874226	129324	226.25546
0.0388	0.00150544	2.2663496e-06	24555	14501.294
-0.26028	0.067745678	0.0045894769	98704	2853.6256
-0.536384	0.2877078	0.082775776	133393	352.69444
0.422968	0.17890193	0.0320059	118456	2252.5787
-0.291128	0.084755512	0.0071834969	80219	4397.1498
0.383792	0.1472963	0.0216962	79520	11917.602
-0.54664	0.29881529	0.089290577	136362	962.37239
0.482168	0.23248598	0.054049731	123273	1563.0728
-0.542168	0.29394614	0.086404333	134310	1183.9097
-0.566464	0.32088146	0.10296491	141083	448.9432
-0.583672	0.340673	0.1160581	140785	583.89152
-0.578976	0.33521321	0.1123679	142346	80.534579
-0.548008	0.30031277	0.090187759	139790	11.872451
-0.515368	0.26560418	0.070545578	128085	482.09338
0.564784	0.31898097	0.10174886	130358	15.865698
0.50476	0.25478266	0.064914203	134047	201.16492
-0.525976	0.27665075	0.076535639	125769	1268.6589
0.376424	0.14169503	0.020077481	87290	15264.646
-0.283832	0.080560604	0.006490011	17089	13455.811
-0.460688	0.21223343	0.04504303	118190	215.52827
0.384336	0.14771416	0.021819473	86934	1131.9724
-0.381928	0.145869	0.021277764	112371	969.18514
0.489128	0.2392462	0.057238744	119018	684.06336
0.518384	0.26872197	0.072211498	128523	79.884394
0.550648	0.30321322	0.091938257	131313	1288.2845
0.547736	0.30001473	0.090008836	134123	172.30832
0.56092	0.31463125	0.098992821	137231	429.70382
0.404416	0.1635523	0.026749355	120327	136.52526
-0.507224	0.25727619	0.066191036	122032	1105.1837
-0.551456	0.30410372	0.092479072	138506	578.25185
-0.072424	0.0052452358	2.7512498e-05	34263	6888.1181
0.314568	0.098953027	0.0097917015	104506	824.91101
-0.126712	0.016055931	0.00025779292	57567	16605.794
-0.400384	0.16030735	0.025698446	108893	33.362481
-0.338528	0.11460121	0.013133437	101193	3291.2697
0.50396	0.25397568	0.064503647	130123	1121.1931
0.480512	0.23089178	0.053311015	127536	859.7742
-0.41308	0.17063509	0.029116333	106608	2801.3505
0.109496	0.011989374	0.00014374509	84282	11345.418
-0.58056	0.33704991	0.11360264	117003	2803.8807
-0.482152	0.23247055	0.054042557	118714	1800.8012
0.421584	0.17773307	0.031589044	92518	471.99662
-0.49312	0.24316733	0.059130353	110421	7014.1714
-0.585176	0.34243095	0.11725896	143876	138.24825
-0.363768	0.13232716	0.017510477	112857	4305.6279
0.4806	0.23097636	0.053350079	130017	521.52868
-0.177368	0.031459407	0.00098969432	71526	8310.2622
-0.368328	0.13566552	0.018405132	86786	51.713365
0.297416	0.088456277	0.007824513	92124	3698.1987
0.201008	0.040404216	0.0016325007	65932	15834.883
-0.493912	0.24394906	0.059511146	123334	148.3941
0.272016	0.073992704	0.0054749203	88445	3772.3875
-0.348464	0.12142716	0.014744555	95130	1532.0101
0.443856	0.19700815	0.038812211	121538	943.3417
0.570976	0.32601359	0.10628486	138764	29.4345
0.523792	0.27435806	0.075272345	129027	78.158286
0.511208	0.26133362	0.068295261	137907	133.06271
0.54728	0.2995154	0.089709474	143923	0.75456115
0.551024	0.30362745	0.092189628	135360	635.63952
-0.51056	0.26067151	0.067949638	124043	1243.0207
-0.515392	0.26562891	0.07055872	128076	1973.5488
0.479128	0.22956364	0.052699465	102442	4591.3438
-0.481328	0.23167664	0.053674067	110496	1391.9157
-0.51512	0.26534861	0.070409887	133984	492.75805
-0.517	0.267289	0.07144341	136587	1109.0214
0.547488	0.29974311	0.089845932	131008	996.07929
0.488576	0.23870651	0.056980797	129440	1521.8968
-0.497888	0.24789246	0.061450672	121180	2535.0854
0.368128	0.13551822	0.018365189	100888	3343.5694
-0.33308	0.11094229	0.012308191	107603	1882.4245
-0.543464	0.29535312	0.087233465	128862	133.28368
-0.51224	0.26238982	0.068848416	74385	791.91529
-0.526968	0.27769527	0.077114665	128392	1083.9585
-0.559024	0.31250783	0.097661145	133778	567.84445
-0.582536	0.33934819	0.11515719	138200	696.20924
-0.516584	0.26685903	0.071213741	135624	98.55904
-0.538928	0.29044339	0.084357362	140637	1.7106728
0.32432	0.10518346	0.011063561	62436	5108.6703
-0.476128	0.22669787	0.051391925	124990	1760.6147
-0.580344	0.33679916	0.11343367	144423	64.219551
0.4212	0.17740944	0.031474109	109938	2817.7076
-0.56324	0.3172393	0.10064077	134354	801.43279
-0.46464	0.21589033	0.046608634	120068	315.44338
0.43624	0.19030534	0.036216122	118921	2289.4992
0.466272	0.21740958	0.047266925	115124	751.0814
0.438128	0.19195614	0.036847161	4000	3522.9701
-0.533776	0.28491682	0.081177593	127192	1395.7357
-0.438224	0.19204027	0.036879467	121611	125.45038
-0.56444	0.31859251	0.10150119	134583	33.452521
-0.58148	0.33811899	0.11432445	141749	376.39771
-0.557336	0.31062342	0.096486907	133741	839.35905
-0.456144	0.20806735	0.043292022	128322	372.14635
0.584512	0.34165428	0.11672765	135189	782.58756
0.566832	0.32129852	0.10323274	137074	679.99186
0.565968	0.32031978	0.10260476	144827	136.64362
-0.535104	0.28633629	0.081988471	123651	905.83659
-0.41332	0.17083342	0.029184058	118927	4285.3002
-0.532696	0.28376503	0.080522591	130983	1555.8291
