# Messwerte zu 200x200 und beta: 0.440675 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.60945	0.3714293	0.13795973	19392	683.99109
-0.51425	0.26445306	0.069935422	42	39.790821
0.46075	0.21229056	0.045067283	1	0
0.4935	0.24354225	0.059312828	329	300.80088
-0.58275	0.33959756	0.1153265	1	0
0.61315	0.37595292	0.1413406	24778	87.796293
-0.54285	0.29468612	0.086839911	21160	518.48276
-0.4177	0.17447329	0.030440929	83	79.911793
-0.1725	0.02975625	0.00088543441	347	330.74077
0.0676	0.00456976	2.0882706e-05	3375	1845.2605
-0.427	0.182329	0.033243864	19300	1097.1085
-0.48195	0.2322758	0.053952048	20802	104.85353
0.57035	0.32529912	0.10581952	5794	3912.0504
-0.65405	0.4277814	0.18299693	1	0
-0.41115	0.16904432	0.028575983	14147	11.167277
-0.3811	0.14523721	0.021093847	3094	1826.9878
0.4969	0.24690961	0.060964356	28	25.983452
-0.55635	0.30952532	0.095805925	22062	19.733734
-0.3942	0.15539364	0.024147183	86	83.528242
-0.63085	0.39797172	0.15838149	4	2.2495066
0.4842	0.23444964	0.054966634	191	185.99679
0.3429	0.11758041	0.013825153	16771	996.3403
-0.57245	0.327699	0.10738664	23780	276.98725
0.62185	0.38669742	0.1495349	1	0
0.567	0.321489	0.10335518	23962	353.52368
-0.6002	0.36024004	0.12977289	25001	166.43621
0.66695	0.4448223	0.19786688	26959	40.397677
-0.32425	0.10513806	0.011054012	17220	687.24961
0.65315	0.42660492	0.18199176	62	59.652888
-0.589	0.346921	0.12035418	24369	67.317099
-0.62335	0.38856522	0.15098293	23720	25.082319
0.59825	0.35790306	0.1280946	21075	243.01535
0.60065	0.36078042	0.13016251	23029	85.537226
0.5723	0.32752729	0.10727413	24821	47.654051
0.5945	0.35343025	0.12491294	25359	44.39221
0.4332	0.18766224	0.035217116	788	621.61827
-0.61795	0.3818622	0.14581874	1	0
-0.5122	0.26234884	0.068826914	12	10.077742
-0.42325	0.17914056	0.032091341	3	1.3333333
0.60685	0.36826692	0.13562053	24505	40.362965
0.62425	0.38968806	0.15185679	19401	333.93129
-0.6192	0.38340864	0.14700219	22794	397.22295
0.209	0.043681	0.0019080298	70	67.675483
0.6293	0.39601849	0.15683064	243	233.42934
-0.6269	0.39300361	0.15445184	3	1.3333333
0.4851	0.23532201	0.055376448	89	86.061562
0.5369	0.28826161	0.083094756	23440	165.17424
-0.6158	0.37920964	0.14379995	1361	1138.6652
-0.59925	0.35910056	0.12895321	23950	22.621412
0.3469	0.12033961	0.014481622	357	325.2524
0.5451	0.29713401	0.08828862	2	0.5
-0.6584	0.43349056	0.18791407	26665	62.26675
-0.5664	0.32080896	0.10291839	13	11.059928
-0.46835	0.21935172	0.048115178	3	1.3330044
-0.57165	0.32678372	0.1067876	21409	148.25674
-0.6738	0.45400644	0.20612185	24850	61.346731
0.71095	0.5054499	0.2554796	28017	15.229559
0.5735	0.32890225	0.10817669	6	4.1656798
-0.5017	0.25170289	0.063354345	1	0
-0.6526	0.42588676	0.18137953	25875	43.938854
0.64995	0.422435	0.17845133	19475	518.4004
0.5968	0.35617024	0.12685724	24174	73.774148
-0.53755	0.28896	0.083497883	5	3.1994079
-0.4899	0.24000201	0.057600965	442	425.64702
0.3873	0.15000129	0.022500387	11092	3057.0836
-0.15635	0.024445322	0.00059757379	145	140.59988
-0.0118	0.00013924	1.9387778e-08	71	68.687518
0.37035	0.13715912	0.018812625	3806	3057.7485
-0.4633	0.21464689	0.046073287	96	92.968154
-0.66275	0.43923756	0.19292964	25496	4.396613
0.6039	0.36469521	0.1330026	24222	2.7991672
0.62575	0.39156306	0.15332163	29	26.996288
-0.5762	0.33200644	0.11022828	1	0
0.53455	0.2857437	0.081649464	178	172.03163
-0.6309	0.39803481	0.15843171	1	0
-0.5454	0.29746116	0.088483142	2	0.5
0.53075	0.28169556	0.07935239	18784	226.69514
0.6252	0.39087504	0.1527833	24686	170.99167
0.58125	0.33785156	0.11414368	22007	279.60124
-0.68255	0.4658745	0.21703905	25923	20.301032
0.59825	0.35790306	0.1280946	3	1.3320178
-0.44405	0.1971804	0.038880111	43	40.849546
-0.6392	0.40857664	0.16693487	182	177.83197
0.6881	0.47348161	0.22418484	2	0.5
-0.61065	0.37289342	0.1390495	26565	166.36528
0.6153	0.37859409	0.14333348	175	168.33324
0.65425	0.42804306	0.18322086	25353	165.46699
0.6268	0.39287824	0.15435331	21604	399.91063
-0.61985	0.38421402	0.14762042	1059	969.96025
0.5534	0.30625156	0.093790018	48	45.720884
0.5293	0.28015849	0.07848878	18287	822.66093
-0.5115	0.26163225	0.068451434	19875	315.95632
0.4491	0.20169081	0.040679183	16294	1315.4684
0.40515	0.16414652	0.026944081	95	91.985919
-0.52905	0.2798939	0.078340597	20551	17.196835
-0.6194	0.38365636	0.1471922	1	0
0.6552	0.42928704	0.18428736	25690	51.176643
-0.3478	0.12096484	0.014632493	840	768.28777
0.57365	0.32907432	0.10828991	20394	306.86145
0.50955	0.2596412	0.067413554	11	9.0829268
-0.5651	0.31933801	0.10197676	8	6.1166152
-0.06575	0.0043230625	1.8688869e-05	198	191.54063
-0.49835	0.24835272	0.061679075	4	2.2495066
0.66985	0.44869902	0.20133081	25775	7.0471918
0.30665	0.094034222	0.008842435	4561	2900.5422
0.57385	0.32930382	0.10844101	23226	60.034224
-0.52345	0.2739999	0.075075947	1	0
-0.5983	0.35796289	0.12813743	41	38.890025
0.6546	0.42850116	0.18361324	27095	77.678657
-0.4029	0.16232841	0.026350513	2	0.5
-0.5539	0.30680521	0.094129437	18791	257.72094
0.23145	0.053569102	0.0028696487	1075	959.71147
-0.59675	0.35611056	0.12681473	23913	503.56515
0.60605	0.3672966	0.13490679	24254	153.71495
-0.58295	0.3398307	0.11548491	2	0.5
0.6934	0.48080356	0.23117206	27634	9.9445916
-0.5837	0.34070569	0.11608037	7	5.1366563
0.65	0.4225	0.17850625	26188	20.354476
-0.63305	0.4007523	0.16060241	18861	1250.6235
-0.55545	0.3085247	0.095187492	23140	148.5285
0.5027	0.25270729	0.063860974	21542	56.224803
0.5184	0.26873856	0.072220414	22315	120.40145
0.64555	0.4167348	0.1736679	26378	7.1350798
0.51395	0.2641446	0.069772371	10	8.0956583
-0.48085	0.23121672	0.053461173	1	0
0.569	0.323761	0.10482119	21833	64.1571
-0.45775	0.20953506	0.043904942	356	328.70042
-0.3709	0.13756681	0.018924627	238	224.47921
-0.35635	0.12698532	0.016125272	3	1.3333333
-0.52525	0.27588756	0.076113947	142	135.98048
-0.34525	0.11919756	0.014208059	1	0
0.26815	0.071904422	0.005170246	7548	2034.0777
0.47455	0.2251977	0.050714005	3	1.3333333
-0.3409	0.11621281	0.013505417	950	851.42995
0.54835	0.30068772	0.090413106	1	0
-0.5926	0.35117476	0.12332371	23070	405.76417
-0.6035	0.36421225	0.13265056	21870	105.11118
-0.54675	0.29893556	0.089362471	1140	930.58111
-0.4758	0.22638564	0.051250458	17461	1077.3863
-0.61795	0.3818622	0.14581874	2	0.5
-0.3566	0.12716356	0.016170571	13221	543.80289
-0.63075	0.39784556	0.15828109	4	2.2495066
-0.49575	0.24576806	0.060401941	17776	350.15832
0.57905	0.3352989	0.11242535	23680	33.715075
0.4423	0.19562929	0.038270819	12	10.061967
0.6126	0.37527876	0.14083415	21714	460.54269
0.2681	0.07187761	0.0051663908	17184	646.04213
0.50025	0.25025006	0.062625094	2	0.5
-0.5305	0.28143025	0.079202986	2145	1125.748
-0.678	0.459684	0.21130938	26577	15.5244
0.58795	0.3456852	0.11949826	18	16.029473
-0.6311	0.39828721	0.1586327	5	3.1984212
0.53865	0.29014382	0.084183438	3	1.3330044
-0.6398	0.40934404	0.16756254	32	29.965005
0.67485	0.45542252	0.20740967	25740	108.79922
-0.5171	0.26739241	0.071498701	22336	169.63451
0.55725	0.31052756	0.096427367	174	166.1845
0.17795	0.031666202	0.0010027484	1	0
0.61615	0.37964082	0.14412715	21252	411.5563
0.6025	0.36300625	0.13177354	23731	442.52144
