# Messwerte zu 400x400 und beta: 0.4404 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5131875	0.26336141	0.069359232	84838	414.04926
-0.590975	0.34925145	0.12197658	89911	512.51481
-0.5537625	0.30665291	0.094036005	20	18.0407
-0.3616375	0.13078168	0.017103848	72971	2720.7607
0.38775	0.15035006	0.022605141	51284	6627.4664
-0.3378875	0.11416796	0.013034324	3	1.3332511
0.461275	0.21277463	0.045273041	23	21.034683
0.2748	0.07551504	0.0057025213	66034	2139.5299
-0.5720375	0.3272269	0.10707745	1	0
-0.4720125	0.2227958	0.049637969	72311	4923.3622
0.4405125	0.19405126	0.037655893	153	150.4946
0.2761125	0.076238113	0.0058122498	1	0
0.493	0.243049	0.059072816	8868	6599.4212
0.5518	0.30448324	0.092710043	23	21.030865
0.3478	0.12096484	0.014632493	9929	3213.9548
-0.4148375	0.17209015	0.02961502	336	332.73156
-0.050575	0.0025578306	6.5424975e-06	27898	2224.2084
-0.2703	0.07306209	0.005338069	7363	5070.3383
0.4546625	0.20671799	0.042732327	57511	799.27821
-0.3743375	0.14012856	0.019636014	1	0
-0.4698	0.22071204	0.048713805	2	0.5
0.476325	0.22688551	0.051477033	8	6.123273
0.4181	0.17480761	0.030557701	69795	2032.3553
-0.2823875	0.0797427	0.0063588982	58636	106.0801
0.4824375	0.23274594	0.054170673	4	2.2498766
-0.4447125	0.19776921	0.039112659	1	0
-0.271425	0.073671531	0.0054274944	45304	5815.8162
0.4474	0.20016676	0.040066732	55231	2878.0368
-0.4554625	0.20744609	0.04303388	69008	2336.9088
0.5586125	0.31204793	0.097373908	19	17.047581
0.545575	0.29765208	0.088596761	1509	1448.3492
0.5334	0.28451556	0.080949104	77404	843.0844
-0.4487625	0.20138778	0.040557038	5	3.1996052
-0.5528	0.30558784	0.093383928	3	1.3332511
0.5309875	0.28194773	0.07949452	4	2.2495066
-0.56735	0.32188602	0.10361061	2	0.5
-0.3754125	0.14093455	0.019862546	71361	4151.7678
0.4874	0.23755876	0.056434164	82976	273.7758
0.4852625	0.23547969	0.055450686	11	9.0876796
-0.5189125	0.26927018	0.072506431	148	145.65728
-0.5242125	0.27479875	0.07551435	90710	44.956181
0.42395	0.1797336	0.032304168	3	1.3332511
0.4815625	0.23190244	0.053778742	66358	699.71939
-0.4317125	0.18637568	0.034735895	57797	6064.5649
0.541475	0.29319518	0.085963411	84788	499.68657
-0.5462	0.29833444	0.089003438	2	0.5
-0.00885	7.83225e-05	6.134414e-09	11248	8734.7102
0.3753	0.14085009	0.019838748	1889	1834.131
0.349	0.121801	0.014835484	27976	5674.8426
0.3819375	0.14587625	0.021279881	27815	4649.6683
-0.235925	0.055660606	0.003098103	4	2.2498766
0.435325	0.18950786	0.035913227	67326	2578.4108
-0.3119875	0.0973362	0.0094743359	206	202.79254
-0.3263	0.10647169	0.011336221	53197	4377.0525
0.152175	0.023157231	0.00053625733	233	230.09309
0.03345	0.0011189025	1.2519428e-06	10	8.0955596
0.5482	0.30052324	0.090314218	61024	2770.0316
-0.3544375	0.12562594	0.015781877	5064	4334.6562
0.1049375	0.011011879	0.00012126148	1195	1107.3091
0.2172875	0.047213858	0.0022291484	6745	5501.9093
-0.3516	0.12362256	0.015282537	40617	4601.1343
-0.289175	0.083622181	0.0069926691	74	71.929241
-0.0933125	0.0087072227	7.5815726e-05	39543	7522.3607
0.5294375	0.28030407	0.07857037	189	186.39283
0.096175	0.0092496306	8.5555667e-05	3	1.3332511
-0.08625	0.0074390625	5.5339651e-05	33697	1210.2668
0.5396375	0.29120863	0.084802467	49918	13195.172
0.4740375	0.22471155	0.050495281	79407	1608.6107
-0.547925	0.30022181	0.090133133	87723	587.04833
0.604875	0.36587377	0.13386361	97071	318.48388
0.5554875	0.30856636	0.0952132	88800	534.26075
0.6198625	0.38422952	0.14763232	94711	39.485454
-0.604625	0.36557139	0.13364244	95023	167.56516
0.258975	0.067068051	0.0044981234	1925	1776.7106
-0.567125	0.32163077	0.10344635	89671	611.71643
0.4441125	0.19723591	0.038902005	193	190.21243
0.347275	0.12059993	0.014544342	5	3.199852
-0.5474	0.29964676	0.089788181	5525	4291.077
-0.43205	0.1866672	0.034844644	63	60.949632
-0.2256	0.05089536	0.0025903377	1	0
-0.605225	0.3662973	0.13417371	95494	116.19601
-0.4244	0.18011536	0.032441543	36	34.004001
-0.4306375	0.18544866	0.034391204	3	1.3333333
-0.5188875	0.26924424	0.07249246	73613	69.081167
-0.3791875	0.14378316	0.020673597	849	822.10152
0.427825	0.18303423	0.03350153	77143	400.26077
-0.3785875	0.1433285	0.020543058	123	120.54096
-0.30645	0.093911602	0.0088193891	1	0
-0.44435	0.19744692	0.038985287	75981	701.05785
-0.5572	0.31047184	0.096392763	13	11.076088
0.0813375	0.0066157889	4.3768663e-05	7	5.1421522
0.5432875	0.29516131	0.087120198	82668	1017.2614
-0.2465625	0.060793066	0.0036957969	25655	8830.0287
-0.245025	0.060037251	0.0036044715	98	95.852218
0.2374875	0.056400313	0.0031809953	3321	2967.0767
0.2822	0.07963684	0.0063420263	37427	12444.252
-0.2836	0.08042896	0.0064688176	1872	1783.1646
-0.5056125	0.255644	0.065353855	84198	646.778
-0.5657125	0.32003063	0.10241961	87111	1521.7852
0.5215125	0.27197529	0.073970557	217	214.25748
-0.4918375	0.24190413	0.058517606	79548	2534.1442
0.3855625	0.14865844	0.022099332	219	212.67165
0.5471625	0.2993868	0.089632457	83983	845.3191
0.2773375	0.076916089	0.0059160847	52264	59.711714
-0.5640625	0.3181665	0.10122992	87417	624.93097
0.373525	0.13952093	0.019466089	1	0
-0.000425	1.80625e-07	3.2625391e-14	34440	9087.3364
-0.3154125	0.099485045	0.0098972742	57003	928.26143
-0.503025	0.25303415	0.064026281	86453	622.42628
-0.57695	0.3328713	0.1108033	92712	130.1385
-0.436375	0.19042314	0.036260972	1	0
0.510375	0.26048264	0.067851206	40	37.982939
-0.6030375	0.36365423	0.1322444	68	65.824112
0.0686875	0.0047179727	2.2259266e-05	41125	1611.7085
0.4787625	0.22921353	0.052538843	139	136.31018
0.21105	0.044542102	0.0019839989	43293	266.1801
-0.07045	0.0049632025	2.4633379e-05	16276	10847.659
-0.207175	0.042921481	0.0018422535	13	11.074494
0.1779	0.03164841	0.0010016219	31986	6337.1796
0.312075	0.097390806	0.009484969	9	7.1080685
0.5247625	0.27537568	0.075831766	60	57.848769
-0.6094125	0.3713836	0.13792577	2	0.5
0.48425	0.23449806	0.054989341	82808	988.80313
0.154725	0.023939826	0.00057311525	1	0
0.5181125	0.26844056	0.072060336	8	6.1242598
0.151575	0.022974981	0.00052784973	4	2.2498766
-0.350075	0.12255251	0.015019117	50843	44.800556
-0.585125	0.34237127	0.11721808	15667	8094.6944
-0.6026125	0.36314183	0.13187199	93361	249.9446
0.61415	0.37718022	0.14226492	92585	334.69489
-0.640425	0.41014418	0.16821825	68	65.885984
0.6325625	0.40013532	0.16010827	92477	36.593362
-0.5960875	0.35532031	0.12625252	97145	93.152101
-0.6039375	0.3647405	0.13303564	94616	23.115942
-0.5450375	0.29706588	0.088248135	91193	461.49313
-0.4989625	0.24896358	0.061982862	1	0
0.5696375	0.32448688	0.10529174	94402	263.04524
-0.576375	0.33220814	0.11036225	2999	2558.2129
-0.58585	0.34322022	0.11780012	95308	63.58986
0.5887375	0.34661184	0.12013977	1	0
0.2501875	0.062593785	0.0039179819	16	14.056394
-0.5422375	0.29402151	0.086448646	3	1.3330044
-0.5951625	0.3542184	0.12547068	459	453.76174
-0.5942875	0.35317763	0.12473444	9	7.1102339
0.5826125	0.33943733	0.1152177	33	30.979324
0.5833375	0.34028264	0.11579227	78487	208.44005
0.167525	0.028064626	0.00078762321	50303	4231.1961
-0.4293625	0.18435216	0.033985718	4988	4099.459
-0.49435	0.24438192	0.059722524	42149	662.2715
-0.3974	0.15792676	0.024940862	68791	198.4302
-0.0628125	0.0039454102	1.5566261e-05	19277	12027.634
0.514625	0.26483889	0.070139638	2	0.5
0.4672125	0.21828752	0.047649441	355	348.91541
-0.56205	0.3159002	0.099792938	89747	254.94764
-0.0356625	0.0012718139	1.6175106e-06	16	14.056117
-0.59095	0.3492219	0.12195594	12241	6577.477
0.5168875	0.26717269	0.071381245	84310	716.82699
0.531575	0.28257198	0.079846924	78	75.890053
-0.5763125	0.3321361	0.11031439	2	0.5
