# Messwerte zu 400x400 und beta: 0.44075 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.567925	0.32253881	0.10403128	70	67.949027
-0.4378	0.19166884	0.036736944	10	8.0955597
-0.4886875	0.23881547	0.05703283	11343	8593.2058
-0.3453375	0.11925799	0.014222468	1	0
0.1701375	0.028946769	0.00083791543	41621	7570.22
-0.5638625	0.31794092	0.10108643	92833	140.05614
-0.472375	0.22313814	0.04979063	77386	1579.8548
-0.609375	0.37133789	0.13789183	96245	261.96761
0.57155	0.3266694	0.1067129	1	0
-0.4667375	0.21784389	0.047455962	35	32.987135
0.53285	0.28392912	0.080615747	85483	32.007164
0.55075	0.30332556	0.092006397	1	0
0.492125	0.24218702	0.058654551	14	12.063112
0.4918	0.24186724	0.058499762	25	23.030566
0.477075	0.22760056	0.051802013	77	74.834478
0.56495	0.3191685	0.10186853	83460	1249.9565
0.58795	0.3456852	0.11949826	90182	260.85585
-0.5879125	0.34564111	0.11946778	88165	2437.5443
-0.5925	0.35105625	0.12324049	91907	197.46331
-0.57475	0.33033756	0.10912291	89797	270.16808
0.5671	0.32160241	0.10342811	91023	31.408352
-0.4696375	0.22055938	0.048646441	82695	1527.2172
-0.49155	0.2416214	0.058380902	1	0
-0.5496625	0.30212886	0.09128185	87976	975.14702
-0.3459	0.11964681	0.014315359	36	34.004523
0.4232375	0.17912998	0.03208755	2	0.5
-0.5527375	0.30551874	0.093341703	84231	26.007774
0.5078875	0.25794971	0.066538054	75137	1085.2978
-0.578175	0.33428633	0.11174735	93074	415.93855
0.4973	0.24730729	0.061160896	24	22.030011
-0.3759625	0.1413478	0.019979201	54	51.949192
-0.4514875	0.20384096	0.041551138	10	8.0987664
-0.47915	0.22958472	0.052709145	251	247.85031
-0.584775	0.3419618	0.11693787	14	12.068926
0.5539875	0.30690215	0.09418893	143	140.72456
0.4769875	0.22751708	0.051764019	77055	227.36104
-0.606625	0.36799389	0.1354195	89904	143.95401
0.4890625	0.23918213	0.057208091	80543	4924.0134
0.5559	0.30902481	0.095496333	529	519.76735
0.577075	0.33301556	0.11089936	81385	455.21734
0.45475	0.20679756	0.042765232	80191	2626.4539
0.5450625	0.29709313	0.088264327	1	0
-0.479325	0.22975246	0.052786191	2	0.5
-0.5567625	0.30998448	0.096090379	16	14.057319
-0.6003125	0.3603751	0.12987021	97700	176.88921
-0.616625	0.38022639	0.14457211	90339	381.80682
-0.5725375	0.32779919	0.10745231	87934	190.73809
-0.3733125	0.13936222	0.019421829	122	119.71794
-0.534475	0.28566353	0.08160365	83719	326.00269
-0.6049	0.36590401	0.13388574	1	0
-0.51275	0.26291256	0.069123016	7	5.1421522
-0.5095625	0.25965394	0.067420169	5	3.1994572
0.5856875	0.34302985	0.11766948	30	28.017431
-0.6243625	0.38982853	0.15196628	98332	25.49409
0.540525	0.29216728	0.085361717	90101	1418.1505
0.5851625	0.34241515	0.11724814	16	14.054236
0.5214625	0.27192314	0.073942193	88289	1147.4082
0.537775	0.28920195	0.083637768	21	19.035638
0.5942625	0.35314792	0.12471345	92331	959.4371
-0.615975	0.3794252	0.14396348	100	97.786776
0.018425	0.00033948063	1.1524709e-07	1584	1516.4673
0.531625	0.28262514	0.07987697	782	745.15561
0.5794375	0.33574782	0.1127266	90665	107.48212
0.5657625	0.32008721	0.10245582	89289	565.52585
-0.5376	0.28901376	0.083528953	75668	4333.6404
-0.604025	0.3648462	0.13311275	96747	354.44026
0.524975	0.27559875	0.075954671	86926	478.19096
-0.4166875	0.17362847	0.030146847	3	1.3332511
-0.216275	0.046774876	0.002187889	37349	4049.4597
-0.395775	0.15663785	0.024535416	3278	2693.8096
0.3920875	0.15373261	0.023633715	5481	4752.0604
0.52915	0.27999972	0.078399845	670	659.84599
0.53945	0.2910063	0.084684668	36225	4474.6788
0.5503625	0.30289888	0.091747732	71178	2538.6733
-0.57825	0.33437306	0.11180534	27	25.024529
-0.607325	0.36884366	0.13604564	45	42.984797
-0.539075	0.29060186	0.084449438	89581	510.8645
0.5605375	0.31420229	0.098723078	3334	2949.5101
-0.5629125	0.31687048	0.1004069	79	76.938908
-0.61655	0.3801339	0.14450178	184	180.0731
0.5850875	0.34232738	0.11718804	95141	14.322502
-0.4826375	0.23293896	0.054260557	125	122.58648
0.5989	0.35868121	0.12865221	94396	1.8257778
-0.4928125	0.24286416	0.058983	1	0
0.6011375	0.36136629	0.1305856	95523	3.9443317
0.3607375	0.13013154	0.016934219	83	80.881951
0.4011875	0.16095141	0.025905356	77616	2560.6301
-0.3977125	0.15817523	0.025019404	1	0
0.546125	0.29825252	0.088954563	92093	144.259
0.6091	0.37100281	0.13764309	1	0
-0.515025	0.26525075	0.070357961	133	130.28046
0.4283375	0.18347301	0.033662347	78466	1541.5523
-0.33585	0.11279522	0.012722762	45121	6790.763
0.495075	0.24509926	0.060073645	547	530.27677
-0.543125	0.29498477	0.087016012	28610	16305.202
0.49645	0.2464626	0.060743814	248	244.34242
0.47565	0.22624292	0.05118586	30966	19870.185
-0.12535	0.015712622	0.00024688651	1716	1611.7271
0.577625	0.33365064	0.11132275	90825	230.42752
-0.475025	0.22564875	0.050917359	82273	302.39257
0.4504625	0.20291646	0.041175091	49	46.918499
-0.1613375	0.026029789	0.00067754991	12659	4751.9245
-0.549975	0.3024725	0.091489614	89923	209.64482
-0.61655	0.3801339	0.14450178	98030	141.35639
-0.43695	0.1909253	0.036452471	11	9.0887559
0.491225	0.241302	0.058226656	1891	1779.336
-0.5075125	0.25756894	0.066341758	73740	802.68749
-0.4753375	0.22594574	0.051051477	75592	1016.8362
0.4723875	0.22314995	0.0497959	15	13.063443
0.604725	0.36569233	0.13373088	95039	142.4668
0.5445625	0.29654832	0.087940904	2	0.5
0.3767	0.14190289	0.02013643	27	25.022273
-0.2169875	0.047083575	0.002216863	15290	1692.8903
-0.4636375	0.21495973	0.046207686	7579	4839.6678
-0.3368	0.11343424	0.012867327	2	0.5
0.497175	0.24718298	0.061099426	54065	2271.6624
0.3324625	0.11053131	0.012217171	68298	487.56353
-0.5409125	0.29258633	0.085606762	28	26.015136
-0.5054375	0.25546707	0.065263422	35	33.005448
0.3617875	0.1308902	0.017132243	48699	10617.006
-0.57075	0.32575556	0.10611669	127	124.69466
0.5315125	0.28250554	0.079809379	10	8.0973355
-0.6099125	0.37199326	0.13837898	90436	1485.3935
-0.355725	0.12654028	0.016012441	73463	337.75579
0.498175	0.24817833	0.061592484	68247	388.73131
0.5771125	0.33305884	0.11092819	93724	207.04276
0.6143	0.37736449	0.14240396	8	6.123273
0.606475	0.36781193	0.13528561	1	0
0.6060375	0.36728145	0.13489566	5	3.1994572
0.5976875	0.35723035	0.12761352	90353	137.84327
-0.6238375	0.38917323	0.1514558	98559	247.72651
0.5791875	0.33545816	0.11253218	91412	170.6232
0.4974375	0.24744407	0.061228566	77199	517.48001
0.3686875	0.13593047	0.018477093	58305	210.75545
-0.381675	0.14567581	0.02122144	66250	2884.587
0.4828375	0.23313205	0.054350553	80377	408.1133
-0.548175	0.30049583	0.090297744	80125	330.39531
0.2752	0.07573504	0.0057357963	8786	7568.9261
-0.330925	0.10951136	0.011992737	57	54.877597
0.4227875	0.17874927	0.031951302	74761	4900.3045
0.5856875	0.34302985	0.11766948	18	16.045195
-0.5906375	0.34885266	0.12169818	1957	1750.2132
0.50335	0.25336122	0.064191909	866	846.00749
0.4686875	0.21966797	0.048254018	74944	2612.8939
-0.5668875	0.32136144	0.10327317	1	0
-0.1840625	0.033879004	0.0011477869	27917	10116.397
-0.485275	0.23549183	0.0554564	83405	1654.6376
0.375925	0.14131961	0.019971231	2818	2592.7093
0.497325	0.24733216	0.061173195	16	14.048873
-0.5011	0.25110121	0.063051818	106	103.69617
0.493675	0.24371501	0.059397004	9	7.1103435
-0.5650625	0.31929563	0.1019497	1109	1075.9626
0.4633125	0.21465847	0.04607826	77756	1586.3266
0.6479	0.41977441	0.17621056	17	15.054412
0.56345	0.3174759	0.10079095	5	3.1998026
0.4784875	0.22895029	0.052418234	85532	169.5744
-0.5204625	0.27088121	0.073376632	74707	51.50124
-0.6189875	0.38314553	0.14680049	1	0
0.548825	0.30120888	0.09072679	93103	557.91623
-0.4512625	0.20363784	0.041468371	1	0
0.5277875	0.27855965	0.077595476	5	3.199852
-0.4253	0.18088009	0.032717607	64247	7689.6854
0.551275	0.30390413	0.092357718	84036	324.56377
0.5180125	0.26833695	0.072004719	88661	337.61436
0.3775	0.14250625	0.020308031	73425	1740.7015
0.414625	0.17191389	0.029554386	69890	243.99552
-0.5614875	0.31526821	0.099394046	3	1.3333333
-0.5337125	0.28484903	0.081138971	1	0
-0.2455875	0.06031322	0.0036376845	1	0
-0.56765	0.32222652	0.10382993	3296	3000.7871
0.5814	0.33802596	0.11426155	2	0.5
0.5514375	0.30408332	0.092466663	89199	243.86234
0.6444625	0.41533191	0.1725006	104560	255.17847
-0.63105	0.3982241	0.15858244	1	0
-0.563875	0.31795502	0.10109539	1	0
-0.591975	0.3504344	0.12280427	91581	358.55594
-0.452975	0.20518635	0.042101438	83644	571.52529
0.4192125	0.17573912	0.030884238	63373	3533.5296
-0.5168	0.26708224	0.071332923	30705	6839.1338
-0.5728625	0.32817144	0.1076965	72556	1343.398
-0.5356625	0.28693431	0.0823313	53	50.92292
-0.5803125	0.3367626	0.11340905	2381	2092.8969
0.554275	0.30722078	0.094384605	86293	1264.4392
-0.5506125	0.30317413	0.09191455	89837	287.78201
-0.1616	0.02611456	0.00068197024	23	21.037975
-0.4053125	0.16427822	0.026987334	1	0
0.5166	0.26687556	0.071222565	82202	9.6853491
-0.5195125	0.26989324	0.07284236	87396	231.79551
0.5764	0.33223696	0.1103814	91788	459.87899
-0.40685	0.16552692	0.027399162	81693	900.77652
0.5269	0.27762361	0.077074869	71	68.805343
0.5385375	0.29002264	0.084113131	75555	2663.2413
0.5058125	0.25584629	0.065457322	2	0.5
-0.4825625	0.23286657	0.054226838	9	7.1085892
0.4727625	0.22350438	0.049954209	405	397.80631
-0.505225	0.2552523	0.065153737	39	36.98866
-0.6024125	0.36290082	0.13169701	84634	673.03595
0.540725	0.29238353	0.085488126	378	372.32407
0.556375	0.30955314	0.095823147	91081	277.47921
0.6327375	0.40035674	0.16028552	2021	1904.9067
0.60355	0.3642726	0.13269453	5	3.1996052
-0.552925	0.30572606	0.093468421	93827	103.93901
0.5702375	0.32517081	0.10573605	87512	144.98317
-0.5642625	0.31839217	0.10137357	86606	1017.9094
-0.54855	0.3009071	0.090545084	4	2.2496299
0.449175	0.20175818	0.040706363	9	7.1102613
-0.58505	0.3422835	0.117158	90992	1449.5562
0.55175	0.30442806	0.092676445	89360	1145.3289
-0.5156875	0.2659336	0.070720678	80857	2383.4092
-0.4875375	0.23769281	0.056497874	43588	8759.3275
-0.5157875	0.26603675	0.07077555	87152	114.23782
0.410875	0.16881827	0.028499607	161	157.84739
0.526725	0.27743923	0.076972524	6	4.1664199
0.236	0.055696	0.0031020444	8	6.1237664
-0.5665375	0.32096474	0.10301836	30	27.982103
0.3475375	0.12078231	0.014588367	57979	2497.0551
-0.5860625	0.34346925	0.11797113	79845	1155.5863
0.606775	0.3681759	0.13555349	83439	1520.4375
-0.5569875	0.31023508	0.096245802	64	61.785561
0.3381	0.11431161	0.013067144	72556	925.64613
0.3627	0.13155129	0.017305742	46421	7119.0022
-0.6005375	0.36064529	0.13006502	91374	660.07467
-0.511625	0.26176014	0.068518371	2	0.5
0.4404625	0.19400721	0.037638799	81631	3014.5253
-0.5555625	0.30864969	0.095264632	88291	252.41785
0.608925	0.37078966	0.13748497	98242	219.0119
0.5491625	0.30157945	0.090950166	80209	304.03565
0.6015875	0.36190752	0.13097705	93417	161.70861
0.6331625	0.40089475	0.1607166	48651	5397.153
-0.5514875	0.30413846	0.092500204	2	0.5
-0.5300125	0.28091325	0.078912254	1	0
0.5626375	0.31656096	0.10021084	96129	457.25393
0.5570125	0.31026293	0.096263083	87819	2027.7324
0.54455	0.2965347	0.08793283	585	572.90665
-0.3682125	0.13558045	0.018382057	49498	114.9095
0.475325	0.22593386	0.051046107	77218	635.33384
0.52225	0.27274506	0.074389869	54071	13861.154
-0.4125	0.17015625	0.028953149	366	362.01061
0.4791	0.22953681	0.052687147	297	292.67651
