# Messwerte zu 350x350 und beta: 0.440775 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.066791837	0.0044611495	1.9901854e-05	18634	3787.2767
0.59869388	0.35843436	0.12847519	71705	25.782027
-0.3675102	0.13506375	0.018242217	1	0
-0.54746122	0.29971379	0.089828357	62433	259.36476
-0.64718367	0.41884671	0.17543256	73955	428.86622
0.536	0.287296	0.082538992	61105	1107.5838
-0.52981224	0.28070101	0.07879306	66293	1378.0438
-0.59567347	0.35482688	0.12590212	69598	220.54477
0.60249796	0.36300379	0.13177175	854	828.34603
-0.59743673	0.35693065	0.12739949	13	11.072486
-0.4771102	0.22763415	0.051817305	62416	1159.2232
-0.51875918	0.26911109	0.072420779	67096	591.96911
-0.47103673	0.22187561	0.049228784	62152	79.866249
0.37379592	0.13972339	0.019522625	83	80.786594
-0.53663673	0.28797899	0.082931896	67238	581.22598
-0.54506122	0.29709174	0.088263501	2	0.5
-0.53146122	0.28245103	0.079778586	1	0
0.55498776	0.30801141	0.094871028	86	83.656268
-0.5376	0.28901376	0.083528953	64342	3240.8542
0.60303673	0.3636533	0.13224373	69836	431.65106
-0.56097959	0.3146981	0.099034896	65403	1062.4621
0.48888163	0.23900525	0.05712351	61177	365.77595
0.46659592	0.21771175	0.047398407	4645	3352.0817
0.33053061	0.10925049	0.011935669	42671	3900.0818
-0.5544	0.30735936	0.094469776	58344	745.44382
-0.28187755	0.079454954	0.0063130897	23	21.027608
-0.50555102	0.25558183	0.065322074	7	5.1424888
0.5427102	0.29453437	0.086750493	317	310.26543
0.49867755	0.2486793	0.061841394	65928	33.377568
0.49715918	0.24716725	0.061091651	62859	1902.4945
-0.55314286	0.30596702	0.093615818	604	558.74943
-0.48427755	0.23452475	0.055001857	60714	779.53913
-0.53278367	0.28385844	0.080575616	1230	1172.8401
0.44755918	0.20030922	0.040123785	237	232.23006
0.54592653	0.29803578	0.088825324	51	48.933296
0.46889796	0.2198653	0.048340748	50732	1914.1748
0.58813061	0.34589762	0.11964516	74158	257.19086
0.60839184	0.37014063	0.13700408	274	269.09956
0.57694694	0.33286777	0.11080095	15	13.062199
0.58646531	0.34394156	0.11829579	67262	516.50443
0.52494694	0.27556929	0.075938433	64539	284.27159
0.55724082	0.31051733	0.096421011	67541	538.18224
0.488	0.238144	0.056712565	26	24.021412
-0.12974694	0.016834268	0.00028339258	33652	2430.9865
-0.37591837	0.14131462	0.019969822	53275	880.0096
-0.37831837	0.14312479	0.020484705	57078	2091.9924
0.60945306	0.37143303	0.1379625	267	263.01056
0.48757551	0.23772988	0.056515495	53289	583.25002
0.45977143	0.21138977	0.044685633	2	0.5
-0.28938776	0.083745273	0.0070132707	40458	2508.1345
-0.074628571	0.0055694237	3.101848e-05	1817	1696.4058
-0.55490612	0.3079208	0.094815222	67305	80.684219
-0.27149388	0.073708926	0.0054330057	3	1.3332259
0.52112653	0.27157286	0.073751819	65596	646.71473
-0.62796735	0.39434299	0.15550639	70095	329.4642
-0.55229388	0.30502853	0.093042402	70434	409.01906
0.55918367	0.31268638	0.097772773	12	10.078447
-0.6082449	0.36996186	0.13687177	74008	155.56636
