# Messwerte zu 350x350 und beta: 0.44085 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4714449	0.22226029	0.049399637	59012	468.6703
0.59475918	0.35373849	0.12513092	5	3.1997422
-0.57462857	0.330198	0.10903072	62019	705.69289
0.57141224	0.32651195	0.10661006	69773	149.10843
-0.5612898	0.31504624	0.09925413	2	0.5
-0.59802449	0.35763329	0.12790157	69383	328.50062
-0.4557551	0.20771271	0.043144571	59019	225.70616
0.6084898	0.37025983	0.13709234	90	87.582344
0.58297143	0.33985569	0.11550189	2	0.5
0.40004898	0.16003919	0.025612541	59285	243.64167
-0.49399184	0.24402793	0.059549633	60576	856.9589
-0.53694694	0.28831202	0.083123818	4	2.2498389
-0.57787755	0.33394246	0.11151757	67978	46.032909
0.41337143	0.17087594	0.029198586	57940	2591.123
0.24894694	0.061974578	0.0038408484	4	2.2498389
0.51621224	0.26647508	0.071008969	61523	289.37298
0.59049796	0.34868784	0.12158321	7864	5882.5784
0.61183673	0.37434419	0.14013357	18	16.050758
0.63872653	0.40797158	0.16644081	3	1.3332259
0.63000816	0.39691029	0.15753777	65831	268.28099
-0.65322449	0.42670223	0.1820748	7	5.1419364
-0.59128163	0.34961397	0.12222993	109	106.70762
0.63670204	0.40538949	0.16434064	77010	73.567886
-0.59598367	0.35519654	0.12616458	68746	701.26483
0.55443265	0.30739557	0.094492034	8	6.1211337
0.59603265	0.35525492	0.12620606	75809	531.49275
-0.47542857	0.22603233	0.051090613	64431	357.50252
-0.5872	0.34480384	0.11888969	68359	446.19608
-0.56044082	0.31409391	0.098654983	65	62.870245
0.53939592	0.29094796	0.084650714	59184	655.00534
0.36235102	0.13129826	0.017239234	334	328.90086
-0.56285714	0.31680816	0.10036741	10	8.0954892
-0.62568163	0.39147751	0.15325464	66148	334.16658
0.57818776	0.33430108	0.11175721	9	7.1078174
-0.50302041	0.25302953	0.064023944	57444	218.12093
0.32550204	0.10595158	0.011225737	300	295.85305
0.27810612	0.077343015	0.005981942	5206	4419.5817
-0.24927347	0.062137263	0.0038610394	43798	1971.3695
0.40884898	0.16715749	0.027941626	100	97.541607
-0.45270204	0.20493914	0.04200005	9	7.1089629
0.55665306	0.30986263	0.09601485	63995	391.85043
0.60644898	0.36778036	0.1352624	897	868.41848
0.60205714	0.3624728	0.13138653	4	2.2498389
-0.58124082	0.33784089	0.11413646	71657	72.805184
0.59590204	0.35509924	0.12609547	70654	112.54223
-0.61387755	0.37684565	0.14201264	72087	238.76639
-0.57603265	0.33181362	0.11010028	4115	2676.8378
-0.5696	0.32444416	0.10526401	67343	237.12471
-0.57933061	0.33562396	0.11264344	27	24.966682
-0.56759184	0.32216049	0.10378738	72727	394.90553
-0.50071837	0.25071888	0.062859958	1122	1054.5174
-0.5850449	0.34227753	0.11715391	118	115.04803
0.55893878	0.31241255	0.097601604	132	127.86668
-0.60605714	0.36730526	0.13491315	71984	809.09695
-0.58293878	0.33981762	0.11547601	1	0
0.47149388	0.22230648	0.04942017	58423	417.73586
-0.02644898	0.00069954852	4.8936813e-07	20494	6346.4209
-0.41725714	0.17410352	0.030312037	36458	2893.806
0.57804082	0.33413119	0.11164365	73536	228.29008
-0.37296327	0.1391016	0.019349254	283	275.98228
0.44435918	0.19745508	0.03898851	53018	491.86123
0.55420408	0.30714216	0.094336309	22	20.030518
-0.39590204	0.15673843	0.024566934	50278	2449.3945
0.34404898	0.1183697	0.014011386	13401	8697.5794
0.55838367	0.31179233	0.097214455	67353	935.29633
0.22832653	0.052133005	0.0027178502	11381	4434.0283
0.4592	0.21086464	0.044463896	28	25.98396
-0.59017143	0.34830232	0.1213145	68404	1346.9818
-0.37149388	0.1380077	0.019046126	2366	2165.6617
-0.43516735	0.18937062	0.035861232	10	8.0953603
-0.41294694	0.17052517	0.029078835	40222	1640.1375
-0.36220408	0.1311918	0.017211288	52703	1041.7434
0.48241633	0.23272551	0.054161164	104	101.75187
0.58316735	0.34008415	0.11565723	73304	106.71389
-0.61206531	0.37462394	0.1403431	1	0
0.63596735	0.40445447	0.16358342	78288	12.494637
-0.59763265	0.35716479	0.12756669	72241	239.96501
0.49004082	0.24014	0.05766722	60361	1392.4193
0.3714449	0.13797131	0.019036083	58052	1482.7939
-0.51141224	0.26154248	0.068404471	4	2.2498389
0.63265306	0.4002499	0.16019998	74783	144.49711
0.62336327	0.38858176	0.15099578	33	31.003135
-0.6413551	0.41133637	0.16919761	1	0
0.58377143	0.34078908	0.1161372	15	13.056336
0.59559184	0.35472964	0.12583311	1	0
