# Messwerte zu 500x500 und beta: 0.4406 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.512992	0.26316079	0.069253602	137409	735.27706
0.483248	0.23352863	0.054535621	122294	2232.5685
-0.423488	0.17934209	0.032163584	657	650.09799
-0.52076	0.27119098	0.073544546	113558	1546.7337
0.36668	0.13445422	0.018077938	554	548.10147
0.558456	0.3118731	0.097264833	1777	1736.5084
0.244648	0.059852644	0.003582339	38	36.013851
-0.489392	0.23950453	0.05736242	117714	264.28979
0.353296	0.12481806	0.015579549	80352	2215.5263
-0.3348	0.11209104	0.012564401	98067	1851.8011
-0.584496	0.34163557	0.11671487	19	17.050371
-0.53236	0.28340717	0.080319624	1	0
0.531928	0.2829474	0.08005923	15	13.062614
-0.501784	0.25178718	0.063396785	128886	928.70281
0.457912	0.2096834	0.043967128	1	0
-0.137984	0.019039584	0.00036250577	214	211.02887
-0.379208	0.14379871	0.020678068	6201	5748.6103
-0.29916	0.089496706	0.0080096603	94983	3235.7811
0.523984	0.27455923	0.075382772	13	11.076012
0.582856	0.33972112	0.11541044	56	53.949584
0.373432	0.13945146	0.019446709	3132	2991.2977
0.435176	0.18937815	0.035864084	119678	885.4676
-0.403104	0.16249283	0.026403921	5	3.1997473
0.586144	0.34356479	0.11803676	144724	428.1636
0.499056	0.24905689	0.062029335	136753	779.54122
0.583592	0.34057962	0.11599448	3	1.3333333
0.579656	0.33600108	0.11289672	148632	34.872935
-0.573528	0.32893437	0.10819782	140235	194.55467
0.539712	0.29128904	0.084849307	1	0
0.537216	0.28860103	0.083290555	8	6.1238947
-0.42988	0.18479681	0.034149863	187	184.63641
0.401136	0.16091009	0.025892057	102598	1727.5928
0.575048	0.3306802	0.1093494	135091	1929.6212
0.5756	0.33131536	0.10976987	142167	855.35172
0.576416	0.33225541	0.11039365	140999	440.89175
-0.456808	0.20867355	0.04354465	5188	4409.0727
0.569688	0.32454442	0.10532908	18	16.050117
0.500472	0.25047222	0.062736334	135935	607.12948
-0.14848	0.02204631	0.0004860398	4	2.25
-0.277552	0.077035113	0.0059344086	44836	20345.809
-0.534104	0.28526708	0.081377309	8	6.1244473
0.4974	0.24740676	0.061210105	5	3.1997473
0.5744	0.32993536	0.10885734	1	0
-0.549424	0.30186673	0.091123524	139759	394.25223
-0.46048	0.21204183	0.044961738	121077	2676.4398
0.373064	0.13917675	0.019370167	91177	1447.1725
0.496864	0.24687383	0.06094669	1244	1219.3845
0.523344	0.27388894	0.075015153	104590	143.77384
0.485968	0.2361649	0.055773859	28	26.023524
-0.500936	0.25093688	0.062969316	131618	45.098016
0.552616	0.30538444	0.093259658	127788	45.104879
0.451792	0.20411601	0.041663346	2400	2333.2914
0.032008	0.0010245121	1.049625e-06	60183	22315.597
0.449168	0.20175189	0.040703826	22	20.039455
0.507984	0.25804774	0.066588638	33	31.016759
-0.252248	0.063629054	0.0040486564	89135	4169.848
-0.5736	0.32901696	0.10825216	129638	97.570124
0.508448	0.25851937	0.066832264	7	5.1424737
0.551864	0.30455387	0.092753062	136269	408.21448
0.489848	0.23995106	0.057576513	129697	690.6308
-0.428488	0.18360197	0.033709682	1017	992.11246
0.41488	0.17212541	0.029627158	13	11.071931
0.342696	0.11744055	0.013792282	2	0.5
0.516704	0.26698302	0.071279935	126918	665.20821
-0.534544	0.28573729	0.081645798	127427	433.07898
0.606576	0.36793444	0.13537575	147309	338.99037
-0.540304	0.29192841	0.085222198	135388	994.86765
0.565792	0.32012059	0.10247719	138705	620.4924
-0.435768	0.18989375	0.036059636	48	45.99333
-0.29208	0.085310726	0.00727792	9	7.1106198
0.306448	0.093910377	0.0088191589	105597	1630.5475
-0.478864	0.22931073	0.052583411	106635	8189.6139
-0.145984	0.021311328	0.00045417271	76165	8373.89
0.556936	0.31017771	0.096210211	131664	260.5412
-0.552704	0.30548171	0.093319076	142042	191.22687
-0.33828	0.11443336	0.013094994	3	1.3333333
0.618112	0.38206244	0.14597171	154620	50.638537
0.376864	0.14202647	0.020171519	115077	2975.1563
-0.509912	0.26001025	0.067605329	121166	2252.1263
0.572608	0.32787992	0.10750524	138890	467.9528
-0.564	0.318096	0.10118507	124570	2698.8404
-0.518472	0.26881321	0.072260544	107216	387.28646
0.561024	0.31474793	0.099066259	26829	10895.229
-0.553984	0.30689827	0.09418655	1	0
0.572256	0.32747693	0.10724114	55	52.990461
0.528976	0.27981561	0.078296775	143595	461.07574
0.553368	0.30621614	0.093768326	140231	278.69627
-0.522904	0.27342859	0.074763196	121710	2004.0484
-0.502096	0.25210039	0.063554608	51	48.832006
0.625712	0.39151551	0.15328439	156553	89.834634
-0.54048	0.29211863	0.085333294	201	198.28299
-0.491752	0.24182003	0.058476927	136200	624.69682
-0.451984	0.20428954	0.041734215	130780	1416.4512
0.206408	0.042604262	0.0018151232	42	39.98316
-0.55824	0.3116319	0.09711444	136568	358.28967
0.535872	0.2871588	0.082460177	1	0
0.478264	0.22873645	0.052320365	124935	2406.6054
-0.10424	0.010865978	0.00011806947	1290	1273.2904
-0.497752	0.24775705	0.061383558	122909	471.92685
0.037248	0.0013874135	1.9249162e-06	67355	29233.331
-0.409088	0.16735299	0.028007024	97712	7673.1458
-0.472048	0.22282931	0.049652903	163	160.41737
0.249968	0.062484001	0.0039042504	102596	6315.6647
0.52728	0.2780242	0.077297455	6	4.1662982
-0.40132	0.16105774	0.025939596	107672	116.92214
-0.483976	0.23423277	0.05486499	2	0.5
-0.530152	0.28106114	0.078995366	636	627.78718
0.598256	0.35791024	0.12809974	141084	91.604317
0.465088	0.21630685	0.046788652	122700	654.76661
0.541288	0.2929927	0.085844722	136978	98.398752
0.401192	0.16095502	0.025906519	19375	11757.859
0.423576	0.17941663	0.032190326	103117	2036.7041
0.370048	0.13693552	0.018751337	107196	3182.7994
-0.397768	0.15821938	0.025033373	94665	7427.1957
-0.542776	0.29460579	0.086792569	3	1.3331228
0.565632	0.31993956	0.10236132	134706	169.39066
0.5142	0.26440164	0.069908227	131911	1295.0641
-0.493408	0.24345145	0.059268611	1	0
-0.451248	0.20362476	0.041463042	110903	84.047382
0.368288	0.13563605	0.018397138	103222	2587.9206
-0.188992	0.035717976	0.0012757738	344	340.60152
-0.52136	0.27181625	0.073884074	114225	2579.2047
-0.511216	0.2613418	0.068299536	120506	2109.1795
0.5882	0.34597924	0.11970163	141636	363.20145
-0.426672	0.182049	0.033141837	128634	2068.3656
0.41972	0.17616488	0.031034064	90	87.802102
-0.499656	0.24965612	0.062328177	116402	1595.6225
-0.325048	0.1056562	0.011163233	25	23.032219
0.520488	0.27090776	0.073391013	28053	8062.513
-0.415104	0.17231133	0.029691195	108309	293.43726
-0.481112	0.23146876	0.053577785	5724	4876.7144
0.51316	0.26333319	0.069344367	30245	10469.026
0.482176	0.23249369	0.054053318	6207	5401.0342
-0.335056	0.11226252	0.012602874	104701	2818.579
0.465424	0.2166195	0.046924008	2	0.5
0.3706	0.13734436	0.018863473	8	6.1245263
-0.510568	0.26067968	0.067953897	122996	1477.6205
-0.491392	0.2414661	0.058305876	8687	5697.9247
-0.555696	0.30879804	0.095356232	1485	1409.792
0.480216	0.23060741	0.053179776	1	0
0.253152	0.064085935	0.0041070071	76593	10222.325
0.31464	0.09899833	0.0098006693	18	16.043014
-0.42932	0.18431566	0.033972263	93	90.810744
0.576104	0.33189582	0.11015483	137659	36.709758
0.542272	0.29405892	0.08647065	2213	2056.9184
-0.524912	0.27553261	0.075918218	137774	830.33683
-0.537208	0.28859244	0.083285594	139896	168.44686
-0.503448	0.25345989	0.064241915	156	153.63296
0.372896	0.13905143	0.019335299	2	0.5
-0.50036	0.25036013	0.062680194	93	90.883897
-0.56168	0.31548442	0.099530421	126949	1540.4688
-0.161192	0.025982861	0.00067510906	494	489.143
0.547544	0.29980443	0.089882697	132360	2231.0308
0.49328	0.24332516	0.059207133	7	5.1426767
0.52184	0.27231699	0.074156541	20	18.044632
0.138648	0.019223268	0.00036953403	66	63.966372
-0.53564	0.28691021	0.082317468	740	720.14085
0.36696	0.13465964	0.018133219	100267	5619.1714
-0.594512	0.35344452	0.12492303	57	54.925772
0.49652	0.24653211	0.060778081	129154	185.72381
-0.23048	0.05312103	0.0028218439	50	47.97112
0.551104	0.30371562	0.092243177	25	23.034871
-0.161224	0.025993178	0.00067564531	5432	4774.7484
0.420288	0.176642	0.031202397	48494	11793.037
-0.39576	0.15662598	0.024531697	141	138.49979
0.54584	0.29794131	0.088769022	1	0
-0.488728	0.23885506	0.057051739	10	8.0985473
-0.492464	0.24252079	0.058816334	103072	1569.2079
-0.124208	0.015427627	0.00023801168	242	239.54602
-0.1902	0.03617604	0.0013087059	49007	30821.421
0.1104	0.01218816	0.00014855124	1	0
0.40416	0.16334531	0.026681689	280	276.26829
-0.218832	0.047887444	0.0022932073	6912	4037.5969
0.221456	0.04904276	0.0024051923	14968	11120.081
0.0216	0.00046656	2.1767823e-07	43271	7262.36
0.39944	0.15955231	0.025456941	58	55.972099
-0.539816	0.29140131	0.084914726	1	0
0.360392	0.12988239	0.016869436	98641	7708.9158
-0.42016	0.17653443	0.031164403	1	0
0.059776	0.0035731702	1.2767545e-05	56991	3026.3304
-0.330616	0.10930694	0.011948007	110071	2876.9156
-0.500504	0.25050425	0.062752381	251	247.64043
0.545272	0.29732155	0.088400106	1826	1735.6437
0.520872	0.27130764	0.073607836	115312	1627.6347
-0.544568	0.29655431	0.087944457	59	56.99797
-0.46748	0.21853755	0.047758661	12840	8068.8226
-0.580976	0.33753311	0.1139286	2	0.5
-0.580904	0.33744946	0.11387214	139972	192.48889
0.50264	0.25264697	0.063830491	2	0.5
0.5502	0.30272004	0.091639423	139386	127.60162
0.426864	0.18221287	0.033201532	111646	5165.8692
-0.554912	0.30792733	0.094819239	703	691.34856
0.278192	0.077390789	0.0059893342	97604	3456.2195
0.461824	0.21328141	0.045488959	111576	7092.8074
-0.486416	0.23660053	0.055979808	127547	1109.4394
-0.218208	0.047614731	0.0022671626	18	16.048714
0.408904	0.16720248	0.02795667	83509	18658.04
-0.416168	0.1731958	0.029996787	15879	10605.041
0.510192	0.26029588	0.067753944	159	156.53655
0.526704	0.2774171	0.076960249	23	21.037897
0.3828	0.14653584	0.021472752	9	7.1103391
-0.477032	0.22755953	0.051783339	116436	42.803413
-0.528968	0.27980715	0.078292038	15	13.064382
0.24624	0.060634138	0.0036764986	5119	4399.6846
0.470344	0.22122348	0.048939827	118511	204.54605
0.107728	0.011605322	0.0001346835	67476	4377.5785
-0.434672	0.18893975	0.035698228	6735	5743.6713
0.611984	0.37452442	0.14026854	147569	259.40224
-0.580952	0.33750523	0.11390978	145373	10.697115
0.525448	0.2760956	0.076228781	18	16.052538
-0.50028	0.25028008	0.062640118	55	52.9801
-0.279728	0.078247754	0.006122711	98997	3459.7426
0.5572	0.31047184	0.096392763	3	1.3332807
-0.570488	0.32545656	0.10592197	9	7.109497
-0.564064	0.3181682	0.101231	144762	18.756485
0.388784	0.151153	0.022847229	7	5.1424737
-0.564792	0.31899	0.10175462	13	11.07504
-0.477528	0.22803299	0.051999045	116394	6478.0338
-0.592424	0.3509662	0.12317727	139590	115.31908
-0.535568	0.28683308	0.082273217	138028	1210.7719
-0.526128	0.27681067	0.076624148	133045	151.48977
0.220128	0.048456336	0.0023480165	96816	2387.6471
-0.074288	0.0055187069	3.0456126e-05	6389	5340.9343
0.265696	0.070594364	0.0049835643	2040	1970.5518
0.587992	0.34573459	0.11953241	147019	127.96551
