# Messwerte zu 300x300 und beta: 0.4406 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.63246667	0.40001408	0.16001127	13	11.073313
-0.020511111	0.00042070568	1.7699327e-07	14	12.063284
-0.35544444	0.12634075	0.015961986	6970	4078.6918
-0.42031111	0.17666143	0.031209261	181	177.61754
-0.39673333	0.15739734	0.024773922	30	28.002905
-0.46382222	0.21513105	0.04628137	38055	1107.5738
-0.47146667	0.22228082	0.049408762	2	0.5
-0.33624444	0.11306033	0.012782637	848	820.66409
0.41488889	0.17213279	0.029629697	114	111.52507
0.54213333	0.29390855	0.086382236	838	763.81237
-0.52055556	0.27097809	0.073429123	4340	3325.2328
0.5414	0.29311396	0.085915794	152	148.32753
0.47477778	0.22541394	0.050811444	48026	1182.2814
0.64853333	0.42059548	0.17690056	59343	24.635085
-0.5868	0.34433424	0.11856607	8	6.1243421
0.58024444	0.33668362	0.11335586	1	0
-0.44837778	0.20104263	0.04041814	44433	963.06134
-0.41213333	0.16985388	0.028850342	87	84.590486
-0.0532	0.00283024	8.0102585e-06	201	195.68644
0.38224444	0.14611082	0.02134837	5785	4120.1091
-0.53304444	0.28413638	0.080733482	330	323.17007
0.45128889	0.20366166	0.041478072	2206	1921.0589
0.52908889	0.27993505	0.078363634	48772	67.134472
0.57275556	0.32804893	0.1076161	49002	690.05814
0.62711111	0.39326835	0.15465999	55862	10.448861
-0.503	0.253009	0.064013554	10	8.097807
0.48682222	0.23699588	0.056167045	7	5.1410401
0.5264	0.27709696	0.076782725	39972	1985.8874
-0.50504444	0.25506989	0.065060649	46496	2276.766
-0.63211111	0.39956446	0.15965176	2	0.5
-0.4344	0.18870336	0.035608958	1097	1040.5236
-0.57586667	0.33162242	0.10997343	8630	4843.2947
-0.57288889	0.32820168	0.10771634	48009	865.41919
0.53617778	0.28748661	0.082648551	1	0
0.3654	0.13351716	0.017826832	4	2.2497807
0.014555556	0.0002118642	4.4886438e-08	320	310.84542
-0.28182222	0.079423765	0.0063081344	1	0
0.5742	0.32970564	0.10870581	17	15.044406
0.57477778	0.33036949	0.109144	51630	1.1471742
-0.48313333	0.23341782	0.054483878	34192	712.23801
-0.55482222	0.3078277	0.094757892	51891	339.34308
0.60088889	0.36106746	0.13036971	55510	187.2258
-0.57986667	0.33624535	0.11306094	50921	382.27277
0.50717778	0.2572293	0.066166912	49049	234.68822
0.4642	0.21548164	0.046432337	38761	317.55662
0.37642222	0.14169369	0.020077102	40449	1140.2245
0.42888889	0.18394568	0.033836013	2	0.5
-0.48877778	0.23890372	0.057074986	46329	191.20061
0.29524444	0.087169282	0.0075984837	57	54.90636
-0.53515556	0.28639147	0.082020073	50610	125.37824
0.45811111	0.20986579	0.04404365	244	237.24076
-0.62044444	0.38495131	0.14818751	828	777.09455
0.60715556	0.36863787	0.13589388	56106	79.148637
0.603	0.363609	0.1322115	55228	113.52619
0.51717778	0.26747285	0.071541728	2	0.5
-0.37851111	0.14327066	0.020526482	315	304.01241
0.44544444	0.19842075	0.039370795	59	56.877645
-0.45126667	0.2036416	0.041469903	44750	799.6599
-0.34602222	0.11973138	0.014335603	41	38.941271
-0.19168889	0.03674463	0.0013501678	29871	1484.1157
0.32917778	0.10835801	0.011741458	1097	954.0267
-0.54291111	0.29475247	0.086879021	1965	1770.0816
0.499	0.249001	0.062001498	43481	137.61926
-0.22326667	0.049848004	0.0024848235	9	7.1092105
-0.0077777778	6.0493827e-05	3.6595031e-09	957	932.58993
0.51564444	0.26588919	0.070697063	44642	246.64727
-0.586	0.343396	0.11792081	49965	54.888099
0.55351111	0.30637455	0.093865365	94	91.475177
0.50735556	0.25740966	0.066259733	2	0.5
0.14482222	0.020973476	0.0004398867	1	0
0.49706667	0.24707527	0.06104619	178	174.95495
-0.58937778	0.34736616	0.12066325	54352	370.80389
-0.34677778	0.12025483	0.014461223	8068	5840.44
0.44375556	0.19691899	0.03877709	2	0.5
0.29131111	0.084862163	0.0072015868	11	9.0870815
-0.51131111	0.26143905	0.068350378	46468	1337.9388
0.34677778	0.12025483	0.014461223	40717	2141.962
0.49426667	0.24429954	0.059682264	32	29.99341
0.51375556	0.26394477	0.069666842	584	571.27462
0.3496	0.12222016	0.014937768	1	0
-0.54071111	0.29236851	0.085479343	1	0
0.53088889	0.28184301	0.079435484	1424	1231.8297
-0.63426667	0.4022942	0.16184063	30	28.007463
-0.62693333	0.3930454	0.15448469	5	3.1997368
0.6524	0.42562576	0.18115729	3	1.3331871
0.60684444	0.36826018	0.13561556	298	290.08283
0.59866667	0.35840178	0.12845183	53724	30.901557
0.51866667	0.26901511	0.07236913	2	0.5
-0.55457778	0.30755651	0.094591008	21	19.020669
-0.1352	0.01827904	0.0003341233	6459	3130.7637
0.53833333	0.28980278	0.08398565	48989	350.49777
-0.63813333	0.40721415	0.16582336	1139	1046.1511
-0.58286667	0.33973355	0.11541889	54590	54.991094
-0.59997778	0.35997333	0.1295808	173	166.9083
-0.53091111	0.28186661	0.079448785	38850	2472.9403
-0.5128	0.26296384	0.069149981	44858	1056.2604
0.55651111	0.30970462	0.09591695	4	2.2497807
-0.46008889	0.21168179	0.044809178	44328	921.68826
0.45984444	0.21145691	0.044714026	37467	959.90316
0.5252	0.27583504	0.076084969	11	9.0759253
0.49206667	0.2421296	0.058626745	1	0
-0.59035556	0.34851968	0.12146597	54989	406.04335
-0.57297778	0.32830353	0.10778321	1	0
0.54511111	0.29714612	0.088295819	1	0
0.55222222	0.30494938	0.092994126	25731	7515.1807
0.26297778	0.069157312	0.0047827337	37995	1778.54
0.47566667	0.22625878	0.051193035	137	134.40831
-0.036666667	0.0013444444	1.8075309e-06	1	0
0.47351111	0.22421277	0.050271367	16	14.052743
-0.5292	0.28005264	0.078429481	8	6.1234649
-0.066155556	0.0043765575	1.9154256e-05	15103	5119.7311
-0.33157778	0.10994382	0.012087644	11620	5687.8128
0.15451111	0.023873683	0.00056995276	19318	4579.8656
-0.4376	0.19149376	0.03666986	60	57.828177
-0.39331111	0.15469363	0.023930119	41298	3467.7294
0.52851111	0.27932399	0.078021894	1	0
0.56084444	0.31454649	0.098939495	51869	17.760453
-0.38264444	0.14641677	0.021437871	394	376.06122
0.63217778	0.39964874	0.15971912	128	124.6251
-0.61153333	0.37397302	0.13985582	54733	255.61091
-0.45746667	0.20927575	0.04379634	45052	1073.8648
0.13395556	0.017944091	0.0003219904	3064	1994.0598
-0.67053333	0.44961495	0.2021536	59793	20.997791
0.60873333	0.37055627	0.13731195	1	0
-0.5526	0.30536676	0.093248858	47729	804.7082
-0.56577778	0.32010449	0.10246689	76	73.73023
0.40131111	0.16105061	0.025937298	2973	2349.9562
-0.50184444	0.25184785	0.063427338	1	0
-0.61748889	0.38129253	0.14538399	2	0.5
-0.52935556	0.2802173	0.078521738	42434	910.93344
0.51428889	0.26449306	0.069956579	8	6.1236842
-0.53886667	0.29037728	0.084318967	43048	227.55802
0.41944444	0.17593364	0.030952646	37149	112.66662
0.4164	0.17338896	0.030063731	1	0
0.1684	0.02835856	0.00080420793	30219	372.63487
0.47524444	0.22585728	0.051011512	45982	798.31871
-0.47864444	0.2291005	0.052487041	39	36.970835
0.53104444	0.2820082	0.079528626	245	238.82578
0.24551111	0.060275706	0.0036331607	35773	2056.4573
0.034733333	0.0012064044	1.4554117e-06	3	1.3333333
-0.60297778	0.3635822	0.13219202	53417	106.40637
0.58837778	0.34618841	0.11984641	136	132.71908
-0.56566667	0.31997878	0.10238642	50444	272.70988
0.57771111	0.33375013	0.11138915	53423	17.277727
-0.6038	0.36457444	0.13291452	54855	49.037934
0.51824444	0.2685773	0.072133768	13	11.068962
-0.44697778	0.19978913	0.039915698	36671	1246.8991
0.045711111	0.0020895057	4.366034e-06	10	8.087375
0.47475556	0.22539284	0.050801931	69	66.737018
-0.36362222	0.13222112	0.017482425	38821	1326.4151
0.21997778	0.048390223	0.0023416137	334	328.02166
-0.42037778	0.17671748	0.031229066	43625	973.25116
-0.44824444	0.20092308	0.040370085	41842	460.06677
-0.38931111	0.15156314	0.022971386	1	0
-0.27031111	0.073068097	0.0053389468	24537	35.128573
0.57986667	0.33624535	0.11306094	48099	696.81969
0.51042222	0.26053084	0.067876321	3	1.3333333
0.46213333	0.21356722	0.045610957	1	0
-0.14811111	0.021936901	0.00048122764	2965	2597.1754
0.54582222	0.2979219	0.088757457	1	0
0.5508	0.30338064	0.092039813	49615	542.56307
0.59728889	0.35675402	0.12727343	40598	4594.9197
0.34942222	0.12209589	0.014907406	58	55.823741
-0.4808	0.23116864	0.05343894	5245	2303.1518
0.25595556	0.065513246	0.0042919855	35384	1679.1354
0.46457778	0.21583251	0.046583673	4800	3530.7021
-0.42995556	0.18486178	0.034173878	28466	2810.8783
-0.4512	0.20358144	0.041445403	37802	223.48363
-0.39293333	0.1543966	0.023838311	1220	1141.4857
-0.38004444	0.14443378	0.020861117	5	3.1996491
0.58146667	0.33810348	0.11431397	52103	449.3884
-0.27753333	0.077024751	0.0059328123	36766	1263.9276
0.33682222	0.11344921	0.012870723	15942	7894.1954
-0.58666667	0.34417778	0.11845834	54173	234.90861
-0.62055556	0.3850892	0.14829369	2749	2304.739
0.54271111	0.29453535	0.086751072	50481	578.91668
0.56628889	0.32068311	0.10283765	53035	461.47149
0.53	0.2809	0.07890481	49752	234.91884
0.39113333	0.15298528	0.023404497	45554	1154.5221
-0.43962222	0.1932677	0.037352403	39147	1324.5377
0.41853333	0.17517015	0.030684582	26314	7788.8208
0.5638	0.31787044	0.10104162	47639	1269.1053
0.53682222	0.2881781	0.083046616	1	0
-0.6206	0.38514436	0.14833618	47327	1535.4552
0.49031111	0.24040499	0.057794557	588	563.40324
-0.40488889	0.16393501	0.026874688	1	0
-0.63204444	0.39948018	0.15958441	5	3.1996491
0.48595556	0.2361528	0.055768146	2	0.5
-0.61524444	0.37852573	0.14328173	69	66.725349
0.614	0.376996	0.14212598	55930	166.00786
0.32471111	0.10543731	0.011117025	3	1.3331871
0.61555556	0.37890864	0.14357176	38	35.862664
-0.53757778	0.28898987	0.083515143	2941	2206.9364
0.42735556	0.18263277	0.033354729	32266	6441.7733
0.55668889	0.30990252	0.096039571	2	0.5
-0.13975556	0.019531615	0.000381484	625	608.44326
-0.48242222	0.2327312	0.054163812	48433	920.3732
-0.62111111	0.38577901	0.14882545	56636	107.94288
0.54848889	0.30084006	0.090504742	51150	434.4735
-0.58297778	0.33986309	0.11550692	43893	2473.9635
-0.44913333	0.20172075	0.040691261	45692	300.49244
-0.51551111	0.26575171	0.070623969	1574	1419.1176
0.58888889	0.34679012	0.12026339	9	7.1096003
-0.25182222	0.063414432	0.0040213901	34759	6267.6297
-0.56117778	0.3149205	0.09917492	50872	770.14282
-0.61662222	0.38022296	0.1445695	20	18.041492
0.61326667	0.376096	0.1414482	56093	130.16829
0.5494	0.30184036	0.091107603	45671	1485.309
0.56366667	0.31772011	0.10094607	2	0.5
-0.4934	0.24344356	0.059264767	50559	25.534949
-0.58524444	0.34251106	0.11731383	1	0
-0.42606667	0.1815328	0.032954159	2	0.5
0.57146667	0.32657415	0.10665068	1	0
-0.66466667	0.44178178	0.19517114	57828	56.988978
0.40835556	0.16675426	0.027806983	2	0.5
-0.58066667	0.33717378	0.11368616	1568	1399.1948
