# Messwerte zu 200x200 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.34115	0.11638332	0.013545078	15	13.049766
0.65295	0.4263437	0.18176895	26060	19.225797
-0.61265	0.37534002	0.14088013	19879	434.43581
-0.0023	5.29e-06	2.79841e-11	117	113.69861
0.6375	0.40640625	0.16516604	17	15.031501
0.48165	0.23198672	0.053817839	2	0.5
-0.4806	0.23097636	0.053350079	18802	39.568428
0.50455	0.2545707	0.064806243	20027	492.47563
0.4449	0.19793601	0.039178664	17695	2101.8391
-0.5766	0.33246756	0.11053468	8	6.1200669
0.6439	0.41460721	0.17189914	1	0
-0.5596	0.31315216	0.098064275	15591	103.27905
-0.1495	0.02235025	0.00049953368	4	2.2495066
0.62275	0.38781756	0.15040246	295	278.29412
-0.08125	0.0066015625	4.3580627e-05	13525	2622.5872
-0.5119	0.26204161	0.068665805	1	0
-0.5957	0.35485849	0.12592455	1	0
0.46735	0.21841602	0.047705559	381	362.08294
-0.5867	0.34421689	0.11848527	24542	294.11598
-0.58035	0.33680612	0.11343836	1232	830.60452
0.0735	0.00540225	2.9184305e-05	7781	834.2576
0.14865	0.022096823	0.00048826956	15	13.041157
0.4481	0.20079361	0.040318074	10	8.0964476
-0.49495	0.2449755	0.060012997	14	12.043681
0.6719	0.45144961	0.20380675	24407	341.05325
0.3603	0.12981609	0.016852217	6	4.1656798
0.5407	0.29235649	0.085472317	23119	50.086694
0.55865	0.31208982	0.097400057	6	4.1656798
0.4498	0.20232004	0.040933399	19472	52.682698
0.48995	0.240051	0.057624484	21611	474.2929
-0.53465	0.28585062	0.081710578	22289	152.69721
-0.5336	0.28472896	0.081070581	2	0.5
-0.58025	0.33669006	0.1133602	24038	64.667075
-0.3983	0.15864289	0.025167567	18427	0.2299649
0.49005	0.240149	0.057671543	150	146.81479
0.12185	0.014847423	0.00022044595	10101	1352.3482
-0.56835	0.32302172	0.10434303	18235	256.86547
0.556	0.309136	0.095565066	14	12.049168
-0.638	0.407044	0.16568482	24137	6.470052
0.43395	0.1883126	0.035461636	7	5.1370791
0.59045	0.3486312	0.12154372	23168	395.85098
-0.6309	0.39803481	0.15843171	22660	164.6935
-0.5073	0.25735329	0.066230716	20498	64.644126
-0.5649	0.31911201	0.10183247	23901	225.52753
-0.5562	0.30935844	0.095702644	16890	2659.4452
-0.4943	0.24433249	0.059698366	12	10.077084
-0.4857	0.23590449	0.055650928	7465	3255.2443
-0.62965	0.39645912	0.15717984	24731	331.32363
0.1883	0.03545689	0.001257191	1599	1269.354
-0.5783	0.33443089	0.11184402	15746	704.88058
-0.59175	0.35016806	0.12261767	37	34.898257
0.3149	0.09916201	0.0098331042	7	5.1394741
-0.1096	0.01201216	0.00014429199	1990	1571.342
0.2499	0.06245001	0.0039000037	4751	2746.4874
