# Messwerte zu 500x500 und beta: 0.440725 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.399176	0.15934148	0.025389707	178	175.58025
0.424136	0.17989135	0.032360897	2	0.5
-0.466352	0.21748419	0.047299372	183	180.37364
-0.487064	0.23723134	0.056278709	121107	343.94584
-0.057296	0.0032828316	1.0776983e-05	51132	26306.489
-0.4726	0.22335076	0.049885562	1	0
-0.335992	0.11289062	0.012744293	80136	740.62972
0.318192	0.10124615	0.010250783	4419	3936.3076
0.442648	0.19593725	0.038391407	7	5.1419323
0.446392	0.19926582	0.039706866	110	107.75141
-0.5352	0.28643904	0.082047324	1	0
0.22512	0.050679014	0.0025683625	18491	10218.279
0.460968	0.2124915	0.045152636	17	15.054997
0.550504	0.30305465	0.091842123	137828	77.119205
-0.474416	0.22507054	0.050656748	121717	4385.1287
-0.420216	0.17658149	0.031181021	111151	5087.589
0.53016	0.28106963	0.079000134	65	62.936132
0.615712	0.37910127	0.14371777	151970	188.52382
0.544848	0.29685934	0.08812547	1	0
0.347984	0.12109286	0.014663482	34	32.017988
-0.51224	0.26238982	0.068848416	129852	1578.1501
0.19556	0.038243714	0.0014625816	7	5.1421127
0.572136	0.3273396	0.10715122	140932	155.74446
-0.322456	0.10397787	0.010811398	22	20.03502
0.530816	0.28176563	0.079391868	126534	1112.9778
-0.558696	0.31214122	0.097432141	135837	721.24883
0.531384	0.28236896	0.079732227	1	0
-0.5496	0.30206016	0.09124034	134207	765.5012
0.438456	0.19224366	0.036957626	1	0
-0.537512	0.28891915	0.083474275	120794	749.25572
-0.563968	0.31805991	0.1011621	1024	986.27724
-0.504728	0.25475035	0.064897743	127117	1441.2255
-0.604496	0.36541541	0.13352842	61	58.999468
-0.576296	0.33211708	0.11030175	137595	187.27749
-0.575928	0.33169306	0.11002029	11	9.0884832
-0.514648	0.26486256	0.070152178	2	0.5
0.592024	0.35049242	0.12284493	139297	368.77665
-0.5432	0.29506624	0.087064086	134704	1406.0089
0.595776	0.35494904	0.12598882	145869	21.721228
-0.546536	0.2987016	0.089222645	138641	444.97943
0.472816	0.22355497	0.049976825	113772	1506.0974
0.61108	0.37341877	0.13944158	147217	819.08221
0.53336	0.28447289	0.080924825	1670	1620.6346
0.47448	0.22513127	0.050684089	118534	236.59913
-0.476256	0.22681978	0.051447211	48	45.966919
-0.249736	0.06236807	0.0038897761	3	1.3333333
0.043464	0.0018891193	3.5687717e-06	7603	5858.5687
0.543144	0.2950054	0.087028189	135081	575.88982
-0.413088	0.1706417	0.029118588	1942	1883.5235
-0.370208	0.13705396	0.018783789	105331	731.62875
0.612416	0.37505336	0.14066502	151941	100.86217
-0.598784	0.35854228	0.12855257	1670	1567.4764
