# Messwerte zu 200x200 und beta: 0.44045 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5935	0.35224225	0.1240746	12	10.072317
-0.61045	0.3726492	0.13886743	33	30.680183
0.57685	0.33275592	0.1107265	25851	150.1252
-0.5841	0.34117281	0.11639889	333	304.91785
-0.5783	0.33443089	0.11184402	24467	39.021895
-0.6094	0.37136836	0.13791446	21	18.972024
0.60805	0.3697248	0.13669643	84	81.279583
-0.59	0.3481	0.12117361	23981	172.46398
0.43025	0.18511506	0.034267586	1247	904.21364
0.60395	0.3647556	0.13304665	23335	14.722357
-0.63315	0.40087892	0.16070391	1	0
-0.62715	0.39331712	0.15469836	194	184.06213
-0.5643	0.31843449	0.10140052	23637	448.58499
0.05795	0.0033582025	1.1277524e-05	5	3.1984212
-0.53065	0.28158942	0.079292603	29	26.891266
-0.6484	0.42042256	0.17675513	26270	8.6847929
0.6533	0.42680089	0.182159	2	0.5
0.63675	0.40545056	0.16439016	10	8.0915157
-0.50515	0.25517652	0.065115058	3	1.3330044
-0.6221	0.38700841	0.14977551	1	0
0.60765	0.36923852	0.13633709	1	0
0.35995	0.129564	0.016786831	5	3.1978293
-0.5569	0.31013761	0.096185337	736	665.70724
-0.6623	0.43864129	0.19240618	73	70.109681
-0.49905	0.2490509	0.062026352	22944	267.32123
-0.5817	0.33837489	0.11449757	9	7.091941
-0.6508	0.42354064	0.17938667	25016	11.809538
-0.5699	0.32478601	0.10548595	21413	282.07028
-0.648	0.419904	0.17631937	1	0
-0.5929	0.35153041	0.12357363	1	0
-0.53845	0.2899284	0.084058479	22452	49.960015
0.1903	0.03621409	0.0013114603	14907	2312.7226
-0.59805	0.3576638	0.1279234	22424	481.32884
0.59105	0.3493401	0.12203851	414	403.52265
-0.4528	0.20502784	0.042036415	13	11.065388
-0.67085	0.45003972	0.20253575	15250	233.95085
-0.4015	0.16120225	0.025986165	9	7.104534
-0.66425	0.44122806	0.1946822	25505	170.94609
-0.32785	0.10748562	0.011553159	1	0
0.5503	0.30283009	0.091706063	21147	1040.988
-0.59675	0.35611056	0.12681473	23949	245.3053
0.60685	0.36826692	0.13562053	699	637.12514
0.71555	0.5120118	0.26215609	28122	30.922047
0.65065	0.42334542	0.17922135	24362	59.829917
0.5809	0.33744481	0.113869	22532	341.74212
0.56905	0.3238179	0.10485803	50	47.730362
0.5377	0.28912129	0.08359112	21129	514.74726
-0.3883	0.15077689	0.022733671	18354	484.05679
0.5808	0.33732864	0.11379061	23561	198.33569
0.5905	0.34869025	0.12158489	72	69.320314
-0.4985	0.24850225	0.061753368	3	1.3330044
-0.36765	0.13516652	0.018269989	19587	235.37768
-0.3964	0.15713296	0.024690767	5	3.1992105
0.45775	0.20953506	0.043904942	15932	2199.1126
-0.56755	0.322113	0.10375679	24218	48.250348
0.23115	0.053430322	0.0028547994	2	0.5
0.53265	0.28371602	0.080494781	3	1.3333333
0.24355	0.059316602	0.0035184593	1241	1142.943
0.0684	0.00467856	2.1888924e-05	5	3.196054
0.51625	0.26651406	0.071029746	20267	96.262333
0.67045	0.4495032	0.20205313	118	114.98078
0.61635	0.37988732	0.14431438	42	39.885653
0.2585	0.06682225	0.0044652131	3368	1514.4013
-0.57625	0.33206406	0.11026654	4	2.2495066
-0.56995	0.324843	0.10552298	21570	134.91565
-0.65805	0.4330298	0.18751481	25422	64.615454
0.39665	0.15733122	0.024753114	655	591.54752
-0.5312	0.28217344	0.07962185	1	0
-0.5978	0.35736484	0.12770963	1	0
0.6258	0.39162564	0.15337064	23501	433.0217
-0.69505	0.4830945	0.2333803	26824	164.3943
0.66785	0.44602362	0.19893707	413	384.24964
0.4957	0.24571849	0.060377576	21785	333.77052
0.57255	0.3278135	0.10746169	62	59.576898
-0.68925	0.47506556	0.22568729	51	48.818223
-0.60495	0.3659645	0.13393002	24242	94.361802
0.5962	0.35545444	0.12634786	1	0
0.59415	0.35301422	0.12461904	23358	292.43064
0.40595	0.1647954	0.027157525	20106	682.711
0.28425	0.080798063	0.0065283269	32	29.930551
0.1348	0.01817104	0.00033018669	482	436.33476
-0.08275	0.0068475625	4.6889112e-05	10951	28.104618
-0.47035	0.22122912	0.048942325	15500	2115.2358
0.5472	0.29942784	0.089657031	19008	1305.2303
0.6365	0.40513225	0.16413214	24704	25.963914
-0.383	0.146689	0.021517663	1	0
-0.57045	0.3254132	0.10589375	23331	330.8495
-0.41785	0.17459862	0.030484679	17967	1058.1275
-0.6333	0.40106889	0.16085625	24796	89.101089
-0.47165	0.22245372	0.049485659	3227	2182.2012
-0.3144	0.09884736	0.0097708006	5791	3425.5402
0.61585	0.37927122	0.14384666	30	27.961569
-0.6877	0.47293129	0.22366401	27611	6.7964743
0.60885	0.37069832	0.13741725	33	30.878952
-0.5771	0.33304441	0.11091858	1	0
0.6214	0.38613796	0.14910252	18	16.026735
-0.6081	0.36978561	0.1367414	2	0.5
-0.56635	0.32075232	0.10288205	24277	40.867837
-0.4375	0.19140625	0.036636353	13290	2284.4141
-0.4388	0.19254544	0.037073746	1	0
0.4575	0.20930625	0.043809106	20106	1181.7925
-0.49155	0.2416214	0.058380902	20686	726.5756
0.58805	0.3458028	0.11957958	21571	181.90978
0.59305	0.3517083	0.12369873	3	1.3320178
-0.62885	0.39545232	0.15638254	23554	51.30043
-0.64185	0.41197142	0.16972045	25241	26.78076
-0.5641	0.31820881	0.10125685	22423	17.276915
0.4938	0.24383844	0.059457185	10	8.0921076
0.2582	0.06666724	0.0044445209	6420	3001.5447
-0.4861	0.23629321	0.055834481	384	361.65869
0.6255	0.39125025	0.15307676	13	11.070623
0.67535	0.45609762	0.20802504	1	0
0.41085	0.16879772	0.028492671	4410	1696.5647
0.15825	0.025043063	0.00062715498	13571	3205.2117
0.62805	0.3944468	0.15558828	1	0
-0.4825	0.23280625	0.05419875	15	13.039779
0.6537	0.42732369	0.18260554	25019	154.02018
0.6729	0.45279441	0.20502278	26689	62.108526
0.6736	0.45373696	0.20587723	25599	464.47446
0.6468	0.41835024	0.17501692	24430	210.30144
0.60365	0.36439332	0.13278249	1	0
0.4058	0.16467364	0.027117408	7	5.1370791
0.6824	0.46566976	0.21684833	27051	3.8586429
0.5937	0.35247969	0.12424193	25588	146.53295
0.68845	0.4739634	0.22464131	27733	35.0485
-0.49475	0.24477756	0.059916055	22505	198.63699
-0.60885	0.37069832	0.13741725	25827	55.237089
-0.1235	0.01525225	0.00023263113	11745	275.51603
0.03775	0.0014250625	2.0308031e-06	2367	1388.0766
0.23375	0.054639063	0.0029854272	1	0
0.5891	0.34703881	0.12043594	5	3.1978293
0.01395	0.0001946025	3.7870133e-08	1272	965.57361
0.5249	0.27552001	0.075911276	17534	1226.0677
-0.45335	0.20552622	0.042241028	18364	918.06381
