# Messwerte zu 300x300 und beta: 0.44045 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.65464444	0.42855935	0.18366312	60456	22.573787
-0.39542222	0.15635873	0.024448054	40216	1783.4966
-0.5258	0.27646564	0.07643325	49121	32.164197
-0.59486667	0.35386635	0.12522139	112	109.11959
-0.58435556	0.34147142	0.11660273	5	3.1992982
0.25906667	0.067115538	0.0045044954	36326	1571.2613
0.59124444	0.34956999	0.12219918	54069	11.692273
0.49286667	0.24291755	0.059008937	47425	405.00042
-0.42886667	0.18392662	0.033829001	2312	1506.4867
-0.38444444	0.14779753	0.02184411	40339	742.05725
0.6392	0.40857664	0.16693487	10	8.098421
0.54388889	0.29581512	0.087506587	1	0
-0.4466	0.19945156	0.039780925	1707	1573.4186
0.44293333	0.19618994	0.038490492	27180	295.3767
-0.18108889	0.032793186	0.001075393	15084	6644.6916
0.4824	0.23270976	0.054153832	19938	3284.1557
0.59895556	0.35874776	0.12869995	60	57.86047
0.52308889	0.27362199	0.074868991	48294	894.56372
0.58184444	0.33854296	0.11461133	188	185.14141
0.6112	0.37356544	0.13955114	56137	59.334094
0.51282222	0.26298663	0.069161968	44625	156.20855
-0.58704444	0.34462118	0.11876376	47994	16.574577
-0.55153333	0.30418902	0.092530959	36	33.999521
-0.5928	0.35141184	0.12349028	1213	1170.8931
-0.49148889	0.24156133	0.058351875	2	0.5
-0.51646667	0.26673782	0.071149063	16	14.051921
0.56431111	0.31844703	0.10140851	6	4.1659356
0.5842	0.34128964	0.11647862	137	134.13226
0.58031111	0.33676099	0.11340796	47177	11.449304
-0.49517778	0.24520103	0.060123546	11603	7280.9873
0.41664444	0.17359259	0.030134388	15	13.061608
-0.34748889	0.12074853	0.014580207	32838	1171.2849
-0.48655556	0.23673631	0.05604408	50124	702.43297
0.56628889	0.32068311	0.10283765	53904	122.89363
-0.40151111	0.16121117	0.025989042	1	0
0.55151111	0.30416451	0.092516047	45337	147.17082
0.55493333	0.307951	0.094833821	51	48.913603
0.60068889	0.36082714	0.13019623	50870	1110.0532
-0.25148889	0.063246661	0.0040001402	1	0
-0.62582222	0.39165345	0.15339243	52919	371.60415
-0.55615556	0.309309	0.095672059	46195	1471.2394
0.40662222	0.16534163	0.027337855	1	0
0.4698	0.22071204	0.048713805	472	460.63064
-0.47055556	0.22142253	0.049027937	1	0
-0.48388889	0.23414846	0.0548255	1	0
-0.3338	0.11142244	0.01241496	7535	4639.5895
0.41688889	0.17379635	0.03020517	1	0
-0.5262	0.27688644	0.076666101	351	343.05918
0.40786667	0.16635522	0.027674058	508	492.13741
0.48611111	0.23630401	0.055839586	45359	358.83537
0.31328889	0.098149928	0.0096334083	19847	1256.7454
-0.0466	0.00217156	4.7156728e-06	4	2.2497807
0.53813333	0.28958748	0.083860911	27	24.999697
-0.53924444	0.29078457	0.084555667	6	4.1630125
-0.5222	0.27269284	0.074361385	43085	559.70394
0.57913333	0.33539542	0.11249009	54559	2.9065438
0.46811111	0.21912801	0.048017086	112	109.35869
-0.51886667	0.26922262	0.072480818	25457	9320.0643
-0.55204444	0.30475307	0.092874433	2267	1600.8393
0.56568889	0.32000392	0.10240251	121	118.22649
-0.25495556	0.065002335	0.0042253036	269	262.87983
-0.48384444	0.23410545	0.05480536	45087	514.86512
0.63908889	0.40843461	0.16681883	53972	687.14043
-0.21457778	0.046043623	0.0021200152	33794	1161.3575
-0.59553333	0.35465995	0.12578368	53913	14.968588
-0.50937778	0.25946572	0.06732246	48575	496.971
0.58151111	0.33815517	0.11434892	53363	329.611
0.60157778	0.36189582	0.13096859	54349	112.7077
-0.6292	0.39589264	0.15673098	53791	148.84234
0.52902222	0.27986451	0.078324145	50338	21.110846
0.60817778	0.36988021	0.13681137	48939	464.31468
0.49104444	0.24112465	0.058141095	45	42.93278
0.5578	0.31114084	0.096808622	52307	79.552966
0.60295556	0.3635554	0.13217253	51	48.895184
-0.62842222	0.39491449	0.15595745	2	0.5
-0.61075556	0.37302235	0.13914567	55768	39.635007
0.46246667	0.21387542	0.045742694	46010	928.50671
0.51931111	0.26968403	0.072729476	1	0
0.42824444	0.1833933	0.033633104	45694	330.57051
-0.63788889	0.40690223	0.16556943	54238	144.90398
0.29288889	0.085783901	0.0073588777	65	62.676055
-0.49906667	0.24906754	0.062034638	47345	37.885802
-0.24235556	0.058736215	0.003449943	10354	4060.9639
-0.19542222	0.038189845	0.0014584643	445	435.03547
-0.11868889	0.014087052	0.00019844504	3502	2687.5139
0.23902222	0.057131623	0.0032640223	444	429.05216
-0.5346	0.28579716	0.081680017	50253	118.68136
0.56933333	0.32414044	0.10506703	2713	2075.9257
-0.45933333	0.21098711	0.044515561	48007	368.75233
-0.50166667	0.25166944	0.063337509	45711	675.4291
-0.055222222	0.0030494938	9.2994126e-06	132	129.32009
0.054822222	0.003005476	9.0328863e-06	622	597.80815
-0.4088	0.16711744	0.027928239	37020	1223.6552
0.44933333	0.20190044	0.040763789	40560	1262.2443
-0.5448	0.29680704	0.088094419	5	3.1996491
0.61042222	0.37261529	0.13884215	55030	47.29577
0.18351111	0.033676328	0.0011340951	926	868.43362
-0.11462222	0.013138254	0.00017261371	1	0
0.47611111	0.22668179	0.051384634	34128	284.51182
0.53726667	0.28865547	0.083321981	1	0
0.33566667	0.11267211	0.012695005	40182	726.85751
-0.61017778	0.37231692	0.13861989	55416	25.364236
-0.29531111	0.087208652	0.007605349	37221	2561.1068
0.43833333	0.19213611	0.036916285	1	0
-0.53766667	0.28908544	0.083570394	44379	1495.7134
-0.46857778	0.21956513	0.048208848	1	0
0.60964444	0.37166635	0.13813587	47730	1253.9803
0.55177778	0.30445872	0.09269511	52572	157.7063
0.45482222	0.20686325	0.042792406	7828	5535.6636
0.53955556	0.2911202	0.084750969	981	948.65063
-0.44811111	0.20080357	0.040322073	45241	12.725287
0.37726667	0.14233014	0.020257868	7	5.1417919
0.3456	0.11943936	0.014265761	2032	1843.2553
-0.47493333	0.22556167	0.050878067	23233	6703.9218
0.48615556	0.23634722	0.05586001	42853	101.04644
-0.57026667	0.32520407	0.10575769	68	65.864858
-0.55846667	0.31188502	0.097272264	11	9.0845306
0.61877778	0.38288594	0.14660164	55529	6.2973874
0.55048889	0.30303802	0.09183204	51900	327.88873
-0.56375556	0.31782033	0.10100976	52934	114.69891
-0.64971111	0.42212453	0.17818912	227	220.26847
0.48955556	0.23966464	0.057439141	49625	503.15831
0.24411111	0.059590235	0.0035509961	30939	2609.7462
-0.63362222	0.40147712	0.16118388	54517	40.255408
0.57117778	0.32624405	0.10643518	48858	31.42276
0.19446667	0.037817284	0.001430147	23449	6130.6321
0.4008	0.16064064	0.025805415	4	2.2497807
-0.062066667	0.0038522711	1.4839993e-05	3	1.3331871
-0.30617778	0.093744832	0.0087880935	22531	4335.2313
0.43733333	0.19126044	0.036580558	5	3.1990351
0.58508889	0.34232901	0.11718915	52393	12.988032
-0.59528889	0.35436886	0.12557729	52976	229.62877
-0.505	0.255025	0.065037751	914	848.12332
0.54	0.2916	0.08503056	50140	133.68865
-0.55506667	0.308099	0.094924997	1	0
0.64877778	0.4209126	0.17716742	57971	88.635558
0.49077778	0.24086283	0.058014902	16	14.056196
0.51962222	0.27000725	0.072903917	38136	238.33486
0.59491111	0.35391923	0.12525882	50723	766.21564
0.64144444	0.41145098	0.16929191	1	0
0.57784444	0.3339042	0.11149202	1	0
-0.31464444	0.099001126	0.009801223	38641	294.01546
0.47033333	0.22121344	0.048935388	43868	222.10277
-0.15957778	0.025465067	0.00064846965	7999	4643.2931
-0.62595556	0.39182036	0.15352319	51342	163.621
-0.51417778	0.26437879	0.069896143	50110	579.13217
0.65177778	0.42481427	0.18046717	56743	147.59283
-0.60702222	0.36847598	0.13577455	2	0.5
0.63595556	0.40443947	0.16357128	8	6.1239035
0.30891111	0.095426075	0.0091061357	26059	875.84564
-0.30297778	0.091795534	0.00842642	21868	5260.8481
0.21195556	0.044925158	0.0020182698	2798	1745.9572
0.25915556	0.067161602	0.0045106808	2	0.5
-0.35657778	0.12714771	0.016166541	32950	872.87548
0.58715556	0.34475165	0.1188537	50519	365.23562
-0.56351111	0.31754477	0.10083468	51887	139.29002
0.50426667	0.25428487	0.064660796	94	91.70624
-0.54151111	0.29323428	0.085986345	50413	434.39254
0.48931111	0.23942536	0.057324505	41099	604.97457
-0.31644444	0.10013709	0.010027436	482	466.93036
-0.47544444	0.22604742	0.051097436	40278	653.5288
-0.62051111	0.38503404	0.14825121	94	91.142982
-0.57491111	0.33052279	0.10924531	49274	442.64561
0.55528889	0.30834575	0.095077102	52940	2.5571301
-0.53168889	0.28269307	0.079915374	45654	143.9087
-0.62013333	0.38456535	0.14789051	54175	96.397903
-0.51422222	0.26442449	0.069920313	45728	1318.0171
0.52195556	0.2724376	0.074222247	1	0
-0.2628	0.06906384	0.004769814	38472	2649.2692
0.52622222	0.27690983	0.076679052	1	0
-0.18455556	0.034060753	0.0011601349	692	659.80106
-0.31877778	0.10161927	0.010326476	2	0.5
0.64373333	0.4143926	0.17172123	56816	62.424977
-0.58682222	0.34436032	0.11858403	56163	30.241195
0.59644444	0.35574598	0.1265552	1	0
-0.5886	0.34644996	0.12002757	1	0
0.47126667	0.22209227	0.049324977	44016	2080.4609
-0.55844444	0.3118602	0.097256783	48277	1131.7461
0.58024444	0.33668362	0.11335586	47680	327.06317
-0.51131111	0.26143905	0.068350378	49948	687.84905
-0.38713333	0.14987222	0.022461682	438	429.01192
-0.55686667	0.31010048	0.09616231	2	0.5
-0.42991111	0.18482356	0.03415975	110	107.53028
0.56346667	0.31749468	0.10080287	23	21.016926
-0.57308889	0.32843087	0.10786684	1	0
-0.54426667	0.2962262	0.087749964	50239	619.86671
-0.57926667	0.33554987	0.11259372	462	449.05216
-0.55373333	0.3066206	0.094016195	51975	341.97057
0.55286667	0.30566155	0.093428984	46173	648.33358
0.6534	0.42693156	0.18227056	58144	57.318501
-0.51866667	0.26901511	0.07236913	725	697.42313
0.26242222	0.068865423	0.0047424464	36295	5797.2446
0.45486667	0.20690368	0.042809135	23726	905.71282
0.62606667	0.39195947	0.15363223	52110	141.42386
-0.59664444	0.35598459	0.12672503	47358	88.158846
-0.54317778	0.2950421	0.08704984	93	90.563399
0.51335556	0.26353393	0.06945013	1	0
-0.5908	0.34904464	0.12183216	55257	42.347665
0.56391111	0.31799574	0.10112129	195	191.59085
0.49953333	0.24953355	0.062266993	14	12.065414
-0.39304444	0.15448394	0.023865286	1656	1519.473
-0.56273333	0.3166688	0.10027913	774	746.06276
0.60466667	0.36562178	0.13367928	150	145.8648
-0.26273333	0.069028804	0.0047649758	30089	3852.363
0.5538	0.30669444	0.09406148	5	3.1990351
-0.50495556	0.25498011	0.065014858	31	28.858293
0.29702222	0.0882222	0.0077831567	1	0
-0.57917778	0.3354469	0.11252462	50134	45.163852
0.075133333	0.0056450178	3.1866226e-05	1	0
-0.4788	0.22924944	0.052555306	14144	745.17986
0.072155556	0.0052064242	2.7106853e-05	4	2.2497807
-0.55011111	0.30262223	0.091580217	1	0
-0.61133333	0.37372844	0.13967295	51947	65.871054
-0.59462222	0.35357559	0.1250157	44966	268.81149
-0.42597778	0.18145707	0.032926667	3	1.3333333
0.60997778	0.37207289	0.13843824	265	257.49223
-0.42431111	0.18003992	0.032414372	4268	3197.6522
0.55506667	0.308099	0.094924997	47702	192.39749
-0.50831111	0.25838019	0.06676032	1	0
-0.51728889	0.26758779	0.071603228	46707	557.21153
0.48342222	0.23369704	0.054614309	43011	817.87753
0.46524444	0.21645239	0.046851638	43829	478.48049
-0.55544444	0.30851853	0.095183684	46875	390.20816
0.19533333	0.038155111	0.0014558125	1	0
-0.53931111	0.29085647	0.084597489	2	0.5
0.41106667	0.1689758	0.028552822	8	6.1220397
-0.50653333	0.25657602	0.065831253	1	0
0.35146667	0.12352882	0.015259369	42135	1653.8147
-0.41302222	0.17058736	0.029100046	43	40.841595
0.26893333	0.072325138	0.0052309256	452	440.61813
0.0222	0.00049284	2.4289127e-07	2	0.5
0.19282222	0.037180409	0.0013823828	9	7.1050695
-0.39155556	0.15331575	0.02350572	18025	6684.2005
-0.086577778	0.0074957116	5.6185692e-05	5837	4607.7709
-0.33402222	0.11157084	0.012448053	33	30.922412
0.55715556	0.31042231	0.096362012	3	1.3331871
0.51488889	0.26511057	0.070283613	1	0
0.44582222	0.19875745	0.039504525	1	0
0.54373333	0.29564594	0.087406521	122	119.14413
-0.49193333	0.2419984	0.058563228	46504	854.40319
-0.63542222	0.4037614	0.16302327	113	110.07191
0.6308	0.39790864	0.15833129	4	2.2497807
-0.56268889	0.31661879	0.10024746	1	0
-0.5666	0.32103556	0.10306383	53452	673.18582
-0.45944444	0.2110892	0.044558649	46042	219.94492
-0.50504444	0.25506989	0.065060649	3	1.3331871
0.61837778	0.38239108	0.14622294	21	19.020816
-0.40466667	0.16375511	0.026815736	43130	1153.1536
0.4978	0.24780484	0.061407239	47924	1314.3202
0.32915556	0.10834338	0.011738288	59	56.573699
-0.55755556	0.3108682	0.096639036	42908	9.0999415
-0.59497778	0.35399856	0.12531498	52529	441.30935
-0.50224444	0.25224948	0.063629801	45486	366.42745
-0.56326667	0.31726934	0.10065983	1	0
0.49757778	0.24758364	0.061297661	65	62.79799
-0.58613333	0.34355228	0.11802817	55179	206.16656
-0.60593333	0.3671552	0.13480294	2	0.5
-0.57353333	0.32894048	0.10820184	1692	1602.2136
0.45855556	0.2102732	0.044214818	80	77.086513
0.52226667	0.27276247	0.074399366	51026	312.76253
0.50773333	0.25779314	0.066457302	25	22.990633
0.39157778	0.15333316	0.023511057	1	0
0.41488889	0.17213279	0.029629697	11	9.0859654
0.067155556	0.0045098686	2.0338915e-05	917	888.75285
0.3562	0.12687844	0.016098139	3	1.3331871
-0.28391111	0.080605519	0.0064972497	1	0
0.45035556	0.20282013	0.041136004	47282	2525.2384
0.38668889	0.1495283	0.022358712	1	0
-0.30288889	0.091741679	0.0084165357	6	4.1656433
-0.56966667	0.32452011	0.1053133	52795	244.95437
-0.44806667	0.20076374	0.040306078	11	9.0889553
-0.5532	0.30603024	0.093654508	50851	271.06994
-0.56008889	0.31369956	0.098407416	5	3.1996491
-0.020088889	0.00040356346	1.6286346e-07	23728	1106.2646
0.38831111	0.15078552	0.022736273	33646	3760.617
0.56526667	0.3195264	0.10209712	2	0.5
0.60308889	0.36371621	0.13228948	3	1.3331871
-0.10831111	0.011731297	0.00013762332	25500	6869.2563
0.51615556	0.26641656	0.070977782	46541	1370.1835
-0.55384444	0.30674367	0.094091678	51307	161.92899
-0.33037778	0.10914948	0.011913608	2362	1751.3095
0.5272	0.27793984	0.077250555	44488	161.12805
0.5136	0.26378496	0.069582505	48881	549.29225
0.55328889	0.30612859	0.093714716	46781	74.523377
