# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71342222	31627.485	19251.699	42.781553
-0.70721975	32229.818	20178.404	44.840897
-0.70781235	32296.868	22244.691	49.432646
-0.70931358	64509.699	27207.894	60.461986
-0.73974321	65951.944	27510.356	61.134125
-0.72443457	32975.19	23824.338	52.942973
-0.7173037	66074.199	27535.842	61.190761
-0.70014815	25954.697	19659.074	43.686832
-0.6965037	31355.821	26826.036	59.613412
-0.7044642	64016.211	27103.626	60.23028
-0.72613333	65542.716	27424.873	60.944163
-0.70324938	32490.307	19847.845	44.106322
-0.69221728	62736.227	26831.293	59.625096
-0.69299753	41835.177	22142.349	49.20522
-0.68908642	41530.77	26737.022	59.415604
-0.72815802	32263.342	23565.781	52.368403
-0.7137284	65261.329	27365.94	60.8132
-0.72970864	64810.083	27271.166	60.60259
-0.7249679	66461.301	27616.385	61.369745
-0.70996543	25771.964	20600.462	45.778805
-0.71018272	16223.53	14444.002	32.097781
-0.73511111	65958.426	27511.708	61.137129
-0.72317037	65467.844	27409.204	60.909343
-0.73173333	65664.523	27450.345	61.000767
-0.72825679	32913.951	23438.786	52.086191
-0.71766914	32742.526	20599.794	45.777319
-0.72487901	65454.657	27406.444	60.903209
-0.70689383	64440.191	27193.231	60.429403
-0.72082963	64443.319	27193.892	60.43087
-0.72645926	65022.408	27315.801	60.701779
-0.71448889	65347.824	27384.069	60.853486
-0.72772346	43463.3	23325.828	51.835174
-0.71277037	43671.304	22426.369	49.836377
-0.70102716	64388.338	27182.289	60.405086
-0.69973333	64136.23	27129.021	60.286714
-0.69976296	63807.238	27059.352	60.131893
-0.70118519	31918.929	22874.758	50.832795
-0.70604444	64149.417	27131.81	60.292911
-0.73008395	65378.667	27390.53	60.867845
-0.73959506	16528.551	16732.445	37.183211
-0.71401481	22080.459	17577.292	39.060648
-0.73084444	43635.544	22390.119	49.755819
-0.73527901	26537.228	24678.828	54.84184
-0.69929877	63948.49	27089.286	60.198414
-0.72780247	43022.558	27212.983	60.473296
-0.73763951	65979.435	27516.089	61.146865
-0.72398025	66433.811	27610.673	61.357051
-0.71744198	65476.113	27410.935	60.91319
-0.7166321	43296.718	22356.565	49.681256
-0.73001481	65598.815	27436.607	60.970238
-0.73018272	32639.828	20889.434	46.420964
-0.7186963	44212.323	22566.209	50.147132
-0.71415309	64647.375	27236.911	60.52647
-0.68021728	42483.178	24186.936	53.748746
-0.72304198	63008.226	26889.395	59.754212
-0.71694815	64394.149	27183.515	60.407812
-0.71512099	43117.769	23024.549	51.165665
-0.73249383	66065.482	27534.026	61.186724
-0.73174321	26183.472	19808.911	44.019801
-0.73498272	33076.882	22924.938	50.944307
-0.72537284	21985.471	16956.074	37.680165
-0.67818272	64687.158	27245.291	60.545091
-0.73209877	64600.217	27226.975	60.50439
-0.73621728	33307.423	21043.69	46.763756
-0.71196049	44163.004	23164.475	51.476612
-0.75019259	43974.817	27512.5	61.13889
-0.71647407	44498.552	23252.31	51.671801
-0.7004642	42986.947	22316.571	49.592381
-0.68853333	62219.271	26720.518	59.378929
-0.69186173	63420.137	26977.146	59.949213
-0.7425679	32286.587	22253.711	49.452691
-0.71996049	65822.762	27483.4	61.074223
-0.71764938	32359.671	20600.543	45.778984
-0.70538272	43193.014	27266.839	60.592976
-0.70731852	43537.204	22832.49	50.738867
-0.71724444	64308.325	27165.394	60.367543
-0.71659259	64807.848	27270.695	60.601545
-0.71439012	43197.633	24389.468	54.198819
-0.72285432	65116.501	27335.558	60.745684
-0.73294815	65927.136	27505.182	61.122626
-0.72327901	64790.192	27266.98	60.593289
-0.70115556	64338.945	27171.861	60.381913
-0.72920494	64978.602	27306.598	60.681328
-0.71680988	33079.229	20129.127	44.731393
-0.70460247	43296.718	22344.762	49.655027
-0.71197037	64178.919	27138.048	60.306774
-0.70617284	32521.82	20054.918	44.566484
-0.7249284	65029.783	27317.35	60.705222
-0.72870123	44082.544	22919.748	50.932774
-0.68458272	32421.692	20870.231	46.378292
-0.71765926	25870.125	20678.109	45.951353
-0.73834074	64833.327	27276.056	60.613457
-0.70722963	65755.041	27469.259	61.042797
-0.71291852	63638.049	27023.453	60.052118
-0.71997037	32458.682	19531.075	43.402389
-0.72145185	64511.04	27208.176	60.462614
-0.70919506	64480.868	27201.813	60.448473
-0.7012642	42701.761	27111.337	60.247415
-0.73018272	43165.896	27258.278	60.573952
-0.68217284	42299.461	23368.197	51.929326
-0.69952593	63647.213	27025.398	60.056441
-0.69920988	62878.149	26861.625	59.692501
-0.71429136	64181.825	27138.663	60.308139
-0.71238519	64687.382	27245.338	60.545195
-0.70211358	31825.059	20007.869	44.461931
-0.70763457	64643.575	27236.111	60.524691
-0.72074074	32633.123	20797.737	46.217194
-0.74436543	65959.767	27511.988	61.13775
-0.7278321	65763.534	27471.033	61.046739
-0.73626667	65761.746	27470.659	61.045909
-0.7211358	65482.818	27412.339	60.916309
-0.73205926	65959.32	27511.894	61.137543
-0.71688889	65770.239	27472.433	61.049851
-0.71466667	43495.335	24473.366	54.385258
-0.72500741	32612.561	20741.443	46.092096
-0.71287901	65272.728	27368.33	60.818511
-0.74401975	65681.51	27453.895	61.008656
-0.71155556	66230.872	27568.469	61.263265
-0.72802963	65658.936	27449.177	60.998172
-0.72419753	64717.107	27251.597	60.559105
-0.72983704	44105.937	27553.487	61.229971
-0.74460247	66889.75	27705.258	61.56724
-0.73113086	67113.474	27751.552	61.670115
-0.74697284	44512.558	27680.206	61.511569
-0.72023704	66699.329	27665.794	61.479543
-0.72209383	65617.365	27440.486	60.978859
-0.71190123	43304.764	22637.637	50.305859
-0.72483951	64898.142	27289.686	60.643747
-0.71336296	43831.032	27467.485	61.038855
-0.70858272	25900.253	17887.502	39.750004
-0.72075062	25570.009	22348.209	49.662686
-0.71838025	65288.82	27371.703	60.826007
-0.71624691	65508.744	27417.765	60.928366
-0.69194074	64785.274	27265.946	60.59099
-0.71882469	43051.166	22435.338	49.856308
-0.71323457	64747.056	27257.902	60.573115
-0.72007901	32171.372	22202.998	49.339995
-0.70338765	43407.872	27334.573	60.743495
-0.7141037	64581.89	27223.113	60.495807
-0.67819259	62905.863	26867.544	59.705654
-0.70205432	42161.04	26939.138	59.864752
-0.70868148	64173.332	27136.867	60.304149
-0.71514074	65265.129	27366.737	60.81497
-0.72091852	43773.667	27449.504	60.998898
-0.71099259	65749.007	27467.998	61.039996
-0.70285432	63881.217	27075.033	60.166741
-0.7081284	42356.528	27001.52	60.003379
-0.7362963	65425.155	27400.267	60.889482
-0.71512099	32704.979	24504.659	54.454799
-0.68320988	64288.658	27161.24	60.358311
-0.73849877	43235.628	27280.287	60.622859
-0.73407407	65973.177	27514.784	61.143965
-0.71592099	65622.729	27441.608	60.981351
-0.71745185	65150.921	27342.781	60.761736
-0.71655309	65507.626	27417.531	60.927847
-0.72015802	64416.946	27188.327	60.418504
-0.71968395	64535.178	27213.266	60.473925
-0.71625679	65106.221	27333.4	60.740888
-0.70359506	65233.839	27360.176	60.80039
-0.73561481	65704.53	27458.706	61.019347
-0.7334716	65574.23	27431.465	60.958812
-0.71642469	64624.131	27232.015	60.515588
-0.7153284	43113.299	24365.649	54.145887
-0.70642963	42812.915	22454.797	49.89955
-0.7066963	64447.789	27194.835	60.432966
-0.70973827	42167.298	22004.545	48.89899
-0.72830617	64540.542	27214.397	60.476438
-0.71388642	43540.78	27376.388	60.836417
-0.71788642	21368.016	27122.214	60.271586
-0.72049383	64368.894	27178.184	60.395965
-0.72	65328.156	27379.948	60.844328
-0.71114074	43223.559	22357.916	49.684258
-0.70213333	42083.262	22143.75	49.208333
-0.71541728	32079.067	19606.24	43.569423
-0.7203358	42935.84	22227.993	49.395541
-0.72361481	18445.391	15889.301	35.309559
-0.70746667	43407.425	24448.621	54.33027
-0.69811358	42824.239	22337.847	49.639661
-0.67988148	42376.196	27007.789	60.017308
-0.71744198	63717.838	27040.389	60.089753
-0.71997037	65384.031	27391.654	60.870342
-0.7198716	43438.864	27344.329	60.765176
-0.72157037	65375.538	27389.875	60.866389
-0.71684938	65283.903	27370.672	60.823717
-0.70554074	65177.293	27348.315	60.774033
-0.72945185	43116.577	22399.608	49.776907
-0.70613333	25728.158	20735.383	46.078629
-0.70235062	63643.19	27024.544	60.054543
-0.73849877	65422.92	27399.799	60.888442
-0.73874568	65963.567	27512.78	61.139511
-0.71085432	43316.088	22640.596	50.312436
-0.71509136	31802.597	20183.581	44.852401
-0.71025185	25647.608	19277.396	42.838657
-0.70213333	32036.043	22172.629	49.27251
-0.72156049	32544.394	20206.86	44.904134
-0.72257778	32835.838	23200.985	51.557745
-0.72127407	21923.562	18893.584	41.985741
-0.71054815	26360.484	17984.851	39.966334
-0.71345185	65085.435	27329.036	60.731192
-0.7162963	43146.228	24374.952	54.166561
-0.72611358	43038.948	23211.678	51.581507
-0.68872099	31673.303	22992.794	51.095097
-0.70562963	42590.756	24217.54	53.816756
-0.72022716	63927.705	27084.883	60.18863
-0.72519506	64599.77	27226.881	60.50418
-0.72403951	26174.979	18355.027	40.788948
-0.70763457	64090.637	27119.377	60.265282
-0.70131358	31286.424	20465.955	45.4799
-0.71162469	32263.342	22562.503	50.138897
-0.7297679	26173.012	22398.832	49.775182
-0.73608889	44242.272	27596.039	61.324531
-0.7392	66968.423	27721.546	61.603435
-0.70864198	65439.906	27403.356	60.896346
-0.72624198	43310.724	27303.968	60.675484
-0.69122963	25574.569	18331.328	40.736285
-0.70644938	63724.096	27041.716	60.092703
-0.72185679	43064.278	27226.175	60.50261
-0.67885432	42648.866	22225.673	49.390383
-0.70470123	42864.767	22182.237	49.29386
-0.71116049	64888.308	27287.619	60.639152
-0.71642469	43676.221	23036.457	51.192126
-0.70965926	64059.793	27112.85	60.250779
-0.72553086	42840.331	27155.29	60.34509
-0.73885432	65597.921	27436.42	60.969823
-0.74517531	66584.226	27641.913	61.426472
-0.73046914	33070.736	20844.872	46.321938
-0.74567901	67504.152	27832.208	61.84935
-0.73417284	33154.996	24672.675	54.828166
-0.72197531	65297.984	27373.624	60.830275
-0.72034568	64956.476	27301.948	60.670996
-0.7289679	65040.065	27319.509	60.710021
-0.70579753	63922.788	27083.842	60.186315
-0.69665185	31723.367	22450.989	49.891086
-0.71749136	63780.642	27053.712	60.119359
-0.71917037	64689.393	27245.761	60.546137
-0.70320988	64948.206	27300.21	60.667134
-0.72136296	64878.027	27285.457	60.634348
-0.71746173	65403.029	27395.633	60.879185
-0.6929284	63935.751	27086.588	60.192417
-0.71906173	64218.702	27146.458	60.325462
-0.71388642	64823.046	27273.893	60.608651
-0.70032593	64026.268	27105.755	60.235011
-0.71649383	42764.937	23496.421	52.214268
-0.69491358	64779.463	27264.723	60.588273
-0.7138963	43106.892	22281.858	49.51524
-0.70331852	64814.776	27272.153	60.604785
-0.70988642	42904.103	22212.845	49.361877
-0.71327407	65089.234	27329.834	60.732964
-0.69754074	63566.306	27008.216	60.018258
-0.7173037	64277.035	27158.785	60.352855
-0.72310123	64410.689	27187.006	60.415569
-0.69608889	64291.34	27161.806	60.35957
-0.69728395	42480.049	27040.863	60.090806
-0.70579753	63590.22	27013.296	60.029546
-0.71942716	65282.562	27370.391	60.823092
-0.71826173	65456.445	27406.818	60.90404
-0.70687407	64318.16	27167.471	60.372158
-0.7139358	63827.354	27063.616	60.14137
-0.70414815	43214.321	22364.489	49.698864
-0.69597037	63719.85	27040.815	60.090701
-0.70475062	42010.103	21964.582	48.810183
-0.73971358	43424.56	22393.343	49.762983
-0.69749136	64921.609	27294.62	60.654711
-0.7168	42902.017	27174.834	60.38852
-0.73505185	32921.327	22715.485	50.478855
-0.72997531	44126.648	22692.447	50.42766
-0.70152099	31997.042	22193.485	49.318855
-0.69979259	42216.319	24110.85	53.579667
-0.73447901	64772.088	27263.171	60.584823
-0.72729877	44440.889	22968.588	51.041307
-0.72578765	65538.023	27423.891	60.941981
-0.73737284	65351.177	27384.771	60.855047
-0.72243951	65633.904	27443.944	60.986543
-0.73293827	66414.59	27606.679	61.348175
-0.72814815	66109.735	27543.246	61.207213
-0.72354568	32890.931	20768.959	46.153242
-0.72434568	43789.461	27454.456	61.009902
-0.72417778	62933.8	26873.51	59.718911
-0.7189037	64279.494	27159.304	60.354009
-0.69833086	42648.121	24233.844	53.852986
-0.70394074	42069.554	22068.78	49.041732
-0.69917037	31881.493	24194.187	53.764861
-0.70778272	20905.445	19418.532	43.152293
-0.71137778	62859.375	26857.615	59.683588
-0.71756049	32218.196	21169.201	47.042669
-0.69848889	21709.076	18396.228	40.880507
-0.72190617	21761.971	17599.314	39.109587
-0.71875556	65189.81	27350.941	60.779868
-0.71964444	32791.026	27433.102	60.962448
-0.73366914	65092.14	27330.444	60.73432
-0.73239506	33210.2	19852.302	44.116227
-0.73780741	44478.288	27669.548	61.487886
-0.72040494	65504.274	27416.829	60.926288
-0.73403457	66378.606	27599.199	61.331553
-0.71548642	43822.092	22459.443	49.909874
-0.69787654	41963.019	22097.931	49.106513
-0.72735802	31766.39	19614.127	43.586948
-0.72562963	65066.885	27325.141	60.722536
-0.71312593	65154.273	27343.485	60.7633
-0.72950123	65008.104	27312.796	60.695102
-0.71699753	21757.576	20050.666	44.557035
-0.71552593	43647.613	24516.17	54.480377
-0.7245037	44075.839	27544.084	61.209076
-0.71044938	42705.933	27112.661	60.250358
-0.71352099	43785.885	22462.931	49.917625
-0.72988642	32474.438	22305.636	49.56808
-0.70848395	64009.73	27102.254	60.227231
-0.70350617	63717.615	27040.341	60.089647
-0.70511605	42204.399	26952.987	59.895527
-0.70881975	42055.697	26905.462	59.789916
-0.70473086	42640.82	27091.984	60.20441
-0.68264691	61693.599	26607.402	59.127559
-0.71033086	41576.215	22312.356	49.583014
-0.71791605	42478.708	27040.436	60.089858
-0.71977284	43198.378	22371.386	49.714191
-0.71215802	65424.484	27400.126	60.88917
-0.72483951	43851.296	22815.718	50.701595
-0.72793086	44240.931	24682.236	54.849414
-0.71019259	64844.502	27278.406	60.61868
-0.73111111	64882.497	27286.397	60.636437
-0.67051852	43020.025	22767.288	50.593973
-0.69518025	63025.882	26893.163	59.762584
-0.72145185	63375.213	26967.589	59.927977
-0.71640494	26014.953	20362.253	45.249451
-0.70091852	32454.212	22340.996	49.646657
-0.70984691	43032.094	22419.239	49.820532
-0.7140642	32272.618	22228.093	49.395763
-0.72818765	32644.186	21752.679	48.339286
-0.72894815	32776.61	19573.189	43.495975
-0.7203358	43959.768	27507.792	61.128427
-0.69489383	32114.492	22481.142	49.958093
-0.7281284	64791.533	27267.262	60.593917
-0.72595556	43413.534	22871.179	50.824841
-0.72900741	26355.209	21223.36	47.163022
-0.71113086	32647.539	21028.453	46.729896
-0.70445432	64905.294	27291.19	60.647089
-0.73339259	43149.208	22289.105	49.531343
-0.7162963	21846.008	19748.954	43.886564
-0.72561975	18612.697	21178.496	47.063325
-0.71956543	66342.175	27591.624	61.31472
-0.71130864	32494.665	20204.188	44.898195
-0.73058765	43462.108	27351.644	60.781431
-0.72112593	44221.114	22799.684	50.665964
-0.73222716	44201.744	22533.28	50.073956
-0.70861235	64700.791	27248.162	60.551471
-0.7153679	32330.616	22664.85	50.366333
-0.71524938	43265.726	22761.192	50.580427
-0.7238716	43757.277	24546.949	54.548775
-0.71877531	64913.34	27292.881	60.650848
-0.72695309	64457.847	27196.957	60.437681
-0.72175802	65647.314	27446.748	60.992773
-0.71476543	21805.852	17512.761	38.917248
-0.71165432	32589.541	22455.149	49.900332
-0.70577778	32676.706	22504.619	50.010263
-0.70356543	64480.644	27201.766	60.448368
-0.70733827	42726.942	22275.768	49.501707
-0.69847901	31898.479	19250.986	42.77997
-0.69472593	62483.448	26777.184	59.504854
-0.71269136	25441.363	19410.291	43.13398
-0.71960494	64590.159	27224.856	60.49968
-0.7138963	65137.734	27340.014	60.755587
-0.71695802	43167.386	27258.749	60.574997
-0.74010864	32846.23	22491.44	49.980978
-0.68435556	42915.427	22535.643	50.079207
-0.70044444	62851.999	26856.039	59.680087
-0.71455802	25907.852	19600.855	43.557456
-0.72137284	43201.656	22535.342	50.078538
-0.73008395	65674.581	27452.447	61.005439
-0.74489877	66369.219	27597.247	61.327216
-0.73147654	44523.137	27683.495	61.518878
-0.72357531	43584.288	22393.47	49.763266
-0.72778272	26603.652	23210.696	51.579325
-0.72137284	43260.213	24407.129	54.238063
-0.6965037	32152.933	19744.527	43.876726
-0.71046914	43560.15	27382.477	60.849948
-0.69913086	31960.053	19598.099	43.551331
-0.72218272	32618.484	22820.453	50.712118
-0.71438025	65886.906	27496.788	61.103974
-0.72500741	42956.402	23548.961	52.331024
-0.72301235	14474.357	13841.369	30.758598
-0.70757531	31678.331	22118.296	49.151769
-0.70689383	43157.701	24378.193	54.173762
-0.70660741	43053.401	23215.575	51.590167
-0.71947654	64203.728	27143.293	60.318429
-0.7054716	43502.338	22438.893	49.864208
-0.66919506	62730.863	26830.146	59.622547
-0.70813827	63277.99	26946.896	59.881992
-0.71396543	32500.923	23082.36	51.294134
-0.72200494	65280.327	27369.923	60.822051
-0.7310716	65647.314	27446.748	60.992773
-0.72760494	26207.163	18192.472	40.427715
-0.67190123	63834.282	27065.085	60.144634
-0.71737284	25603.802	19259.343	42.79854
-0.71651358	42815.299	22208.245	49.351655
-0.72871111	64448.683	27195.023	60.433385
-0.71915062	66118.452	27545.062	61.211248
-0.74426667	65340.001	27382.43	60.849844
-0.72987654	66082.022	27537.472	61.194383
-0.73386667	43695.442	27424.967	60.944371
-0.71918025	65543.387	27425.014	60.944474
-0.70725926	64802.261	27269.52	60.598933
-0.72194568	32452.088	22421.745	49.826101
-0.71009383	65315.64	27377.325	60.838499
-0.70141235	63658.835	27027.866	60.061924
-0.72178765	63631.121	27021.982	60.048848
-0.71723457	65248.814	27363.316	60.807368
-0.73525926	43337.097	27312.28	60.693955
-0.71804444	43952.169	22647.539	50.327864
-0.71593086	65333.073	27380.978	60.846618
-0.71706667	43264.087	23063.583	51.252406
-0.74055309	65665.641	27450.579	61.001286
-0.7134716	32582.948	22448.81	49.886244
-0.72663704	65247.473	27363.035	60.806743
-0.73465679	44399.616	23364.292	51.92065
-0.72311111	43769.197	23060.963	51.246585
-0.71266173	32626.083	20745.743	46.101651
-0.71648395	65017.268	27314.721	60.69938
-0.71258272	65287.255	27371.375	60.825278
-0.7297284	43961.258	23248.668	51.663706
-0.7233284	66590.484	27643.212	61.429359
-0.72116543	64882.721	27286.444	60.636542
-0.71311605	65379.338	27390.671	60.868157
-0.71204938	43536.608	22999.608	51.110241
-0.72579753	62863.398	26858.474	59.685498
-0.71812346	26304.073	19683.454	43.74101
-0.72907654	43808.831	22620.671	50.268158
-0.7250963	43477.157	23329.547	51.843437
-0.70452346	64349.45	27174.079	60.386842
-0.73314568	32454.212	23065.767	51.25726
-0.72266667	64990.895	27309.181	60.687068
-0.73653333	65732.244	27464.496	61.032214
-0.71528889	65014.139	27314.064	60.697919
-0.7291358	64911.105	27292.412	60.649804
-0.69042963	43014.363	23205.048	51.566773
-0.71450864	42076.11	21986.037	48.85786
-0.72761481	65164.778	27345.689	60.768198
-0.7185679	65257.083	27365.05	60.811221
-0.72505679	42850.761	23519.986	52.266636
-0.71546667	65307.818	27375.685	60.834856
-0.6931358	25525.756	19284.187	42.85375
-0.72795062	32284.24	22281.545	49.514545
-0.71584198	43356.914	22541.463	50.092141
-0.68283457	63950.949	27089.807	60.199571
-0.72946173	62866.751	26859.19	59.68709
-0.72394074	44309.173	23340.483	51.867741
-0.73824198	65996.868	27519.724	61.154942
-0.72097778	64847.631	27279.064	60.620143
-0.70935309	32085.548	19365.036	43.033413
-0.72288395	43761.3	27445.626	60.990281
-0.71449877	63633.802	27022.551	60.050114
-0.72298272	65192.939	27351.597	60.781327
-0.70853333	32111.027	20526.666	45.614814
-0.70641975	25584.671	18476.536	41.058968
-0.72302222	32487.625	22845.692	50.768205
-0.73134815	43873.795	24579.609	54.621354
-0.73124938	32766.664	19934.972	44.299938
-0.7002963	64607.145	27228.435	60.507634
-0.72039506	25664.863	19559.605	43.465789
-0.71682963	65545.622	27425.481	60.945514
-0.73024198	44015.196	23473.457	52.163238
-0.71798519	43684.565	27421.553	60.936785
-0.7089284	64858.136	27281.274	60.625053
-0.68891852	42350.27	24149.072	53.664604
-0.70402963	62243.409	26725.7	59.390446
-0.72378272	63977.769	27095.487	60.212193
-0.73766914	43628.094	23370.007	51.93335
-0.7211358	26425.925	18494.216	41.098258
-0.73154568	65405.934	27396.242	60.880537
-0.70876049	65882.659	27495.902	61.102005
-0.7158716	64326.876	27169.312	60.376249
-0.70389136	62841.272	26853.747	59.674993
-0.71397531	18362.824	19084.085	42.409078
-0.74035556	64916.246	27293.492	60.652205
-0.7259358	65436.33	27402.607	60.894682
-0.71770864	32218.978	20804.884	46.233075
-0.70249877	64467.234	27198.937	60.442082
-0.70747654	64119.915	27125.57	60.279046
-0.71429136	43621.836	27401.858	60.893018
-0.70140247	32221.883	20316.196	45.147103
-0.73011358	64796.45	27268.297	60.596216
-0.71675062	65846.005	27488.252	61.085005
-0.7152	43218.493	23620.692	52.490426
-0.72146173	43218.046	23051.307	51.225127
-0.69844938	31611.617	26935.235	59.856077
-0.71275062	42829.156	24285.224	53.967164
-0.71081481	31903.731	22115.408	49.145351
-0.72394074	65707.883	27459.407	61.020904
-0.7289679	65917.973	27503.27	61.118378
-0.70333827	25799.857	19533.52	43.407823
-0.70897778	32405.824	19607.852	43.573005
-0.70697284	63319.562	26955.746	59.901659
-0.72164938	43120.898	22589.527	50.198949
-0.71581235	66196.454	27561.305	61.247344
-0.72294321	43357.808	24434.644	54.29921
-0.68848395	25746.932	18438.296	40.973991
-0.71141728	42587.18	22484.453	49.965451
-0.71356049	63442.933	26981.994	59.959986
-0.67409383	62463.333	26772.874	59.495275
-0.72612346	42330.006	26993.065	59.98459
-0.70375309	64741.022	27256.632	60.570293
-0.69634568	63244.242	26939.709	59.866021
-0.71976296	63254.747	26941.947	59.870993
-0.72224198	64924.738	27295.278	60.656173
-0.73685926	65798.847	27478.407	61.063127
-0.72912593	43804.063	27459.033	61.020073
-0.7241284	65913.279	27502.291	61.116202
-0.72687407	65690.226	27455.717	61.012704
-0.72519506	65298.207	27373.671	60.83038
-0.72705185	32690.228	22373.012	49.717805
-0.71271111	43566.11	22595.779	50.212843
-0.68717037	25711.44	19007.319	42.238486
-0.69841975	31229.767	23945.619	53.212487
-0.72583704	42990.672	27202.897	60.450882
-0.71112099	65129.688	27338.326	60.751835
-0.73143704	18739.581	22671.607	50.381349
-0.7290963	64514.84	27208.978	60.464395
-0.70563951	64997.6	27310.589	60.690198
-0.71984198	43043.716	23004.769	51.121708
-0.71048889	65285.914	27371.094	60.824654
-0.72112593	65536.235	27423.517	60.941149
-0.69606914	64235.912	27150.095	60.333545
-0.72959012	43567.004	22741.639	50.536975
-0.72568889	64676.207	27242.984	60.539965
-0.72518519	32590.882	20726.019	46.057821
-0.72706173	65842.653	27487.553	61.08345
-0.73392593	32974.855	27509.89	61.133089
-0.74344691	67052.235	27738.888	61.641972
-0.70881975	66020.112	27524.57	61.165711
-0.70998519	64430.133	27191.109	60.424687
-0.71723457	65379.114	27390.624	60.868053
-0.70938272	43775.455	23772.406	52.82757
-0.7201284	65232.945	27359.988	60.799974
-0.70329877	63846.351	27067.644	60.15032
-0.73594074	43484.309	22501.817	50.004038
-0.71841975	64951.782	27300.962	60.668804
-0.68809877	64179.366	27138.143	60.306984
-0.71054815	41840.839	22038.993	48.975541
-0.71203951	42542.927	23435.351	52.078559
-0.72320988	43463.747	22649.68	50.332622
-0.68582716	63940.891	27087.677	60.194837
-0.71118025	63165.793	26922.996	59.82888
-0.70294321	21372.113	21556.545	47.903433
-0.73298765	64264.743	27156.188	60.347083
-0.7177679	43798.997	24558.648	54.574773
-0.72397037	65355.87	27385.755	60.857232
-0.71140741	64477.515	27201.106	60.446901
-0.72747654	32805.665	23190.323	51.534052
-0.70870123	64501.429	27206.15	60.45811
-0.70413827	42425.664	27023.548	60.052328
-0.70647901	42946.717	22747.881	50.550847
-0.67880494	20893.376	26819.294	59.598432
-0.70977778	63732.366	27043.471	60.096602
-0.71439012	63792.041	27056.129	60.124731
-0.71902222	65338.213	27382.055	60.849011
-0.73034074	65548.974	27426.182	60.947072
-0.7137679	43058.318	27224.291	60.498424
-0.70874074	32400.46	22500.796	50.001768
-0.71499259	42586.435	24216.311	53.814025
-0.72569877	63703.311	27037.306	60.082902
-0.71992099	32225.906	19698.738	43.774973
-0.7098963	65285.467	27371	60.824445
-0.70501728	64708.614	27249.809	60.555131
-0.71064691	62940.729	26874.989	59.722198
-0.7022321	43181.988	27263.359	60.585242
-0.72815802	32627.983	22464.319	49.920708
-0.72648889	66218.356	27565.864	61.257476
-0.70359506	31871.771	22857.853	50.79523
-0.72470123	65295.302	27373.062	60.829026
-0.73653333	43898.678	24586.578	54.636841
-0.74364444	66524.775	27629.57	61.399043
-0.73794568	44564.261	22708.671	50.463714
-0.70493827	43401.316	24446.901	54.326447
-0.70167901	63701.97	27037.021	60.08227
-0.69382716	42832.881	24286.28	53.969511
-0.73256296	64829.304	27275.209	60.611576
-0.7074963	65637.927	27444.785	60.988412
-0.71114074	43383.287	22628.706	50.286013
-0.71442963	64996.706	27310.401	60.689781
-0.6942321	43124.325	27245.15	60.544777
-0.71640494	42140.925	26932.711	59.850469
-0.69888395	64468.575	27199.22	60.442711
-0.72023704	32302.455	19973.372	44.38527
-0.70726914	64972.121	27305.236	60.678302
-0.70784198	64539.648	27214.209	60.476019
-0.71840988	65803.764	27479.434	61.065408
-0.72134321	43420.537	27338.56	60.752356
-0.73112099	65485.053	27412.807	60.917348
-0.71919012	65900.763	27499.68	61.110399
-0.72448395	65341.566	27382.758	60.850572
-0.7250963	43938.61	23242.678	51.650396
-0.73063704	66638.537	27653.184	61.451519
-0.73767901	26458.913	18539.735	41.199412
-0.72615309	66069.952	27534.957	61.188794
-0.74475062	66374.36	27598.316	61.329591
-0.69900247	21812.557	23159.613	51.465806
-0.70347654	63451.427	26983.8	59.964
-0.69928889	63366.273	26965.687	59.92375
-0.71341235	31967.652	20489.323	45.531829
-0.70093827	64871.099	27284	60.631111
-0.70071111	62939.164	26874.655	59.721456
-0.7094321	63831.376	27064.469	60.143265
-0.7116642	64100.694	27121.505	60.27001
-0.70394074	64880.262	27285.927	60.635393
-0.71387654	64709.955	27250.091	60.555758
-0.73638519	43791.249	27455.016	61.011148
-0.72380247	65483.265	27412.432	60.916517
-0.69792593	65295.525	27373.109	60.82913
-0.72571852	42191.138	26948.752	59.886116
-0.6878321	43229.668	22411.435	49.80319
-0.71797531	63250.5	26941.042	59.868983
-0.70727901	21160.608	16539.745	36.75499
-0.7078321	44042.91	22482.646	49.961435
-0.71195062	25972.22	19401.731	43.114958
-0.71938765	64287.317	27160.957	60.357681
-0.7202963	65501.592	27416.268	60.92504
-0.73207901	43574.305	27386.925	60.859834
-0.72407901	65234.733	27360.363	60.800807
-0.71657284	65290.161	27371.984	60.826632
-0.72651852	32571.437	19471.271	43.269492
-0.708	64732.082	27254.75	60.56611
-0.7169284	18477.32	16409.543	36.46565
-0.72217284	42745.865	27125.334	60.27852
-0.72479012	33013.744	27526.107	61.169127
-0.70823704	64602.675	27227.493	60.505541
-0.71178272	63878.759	27074.512	60.165583
-0.72275556	43230.115	24398.636	54.219192
-0.71649383	64770.747	27262.888	60.584196
-0.67973333	64056.888	27112.236	60.249412
-0.72548148	63929.94	27085.357	60.189682
-0.71625679	43233.84	22310.221	49.578269
-0.71459753	64013.529	27103.058	60.229018
-0.70078025	64722.694	27252.773	60.561719
-0.69938765	64189.871	27140.364	60.311919
-0.72028642	64288.881	27161.287	60.358416
-0.71488395	32540.818	22319.9	49.599778
