# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.15756	7428.9043	10994.13	21.98826
0.317408	19287.59	16743.352	33.486703
-0.42024	15707.044	15083.065	30.16613
-0.107952	12914.014	13917.28	27.834559
0.470992	9856.8963	12629.595	25.259191
-0.408568	15894.483	16407.449	32.814899
-0.273624	5203.8262	9138.2303	18.276461
0.23992	9193.3551	12450.531	24.901062
0.180792	7355.7962	11091.099	22.182197
-0.208664	5680.2001	9421.036	18.842072
-0.169944	4021.0519	8539.241	17.078482
0.04268	3077.5476	7532.4329	15.064866
-0.28652	10610.79	13062.489	26.124978
-0.295824	8590.791	11838.129	23.676258
-0.196416	6785.7005	10324.54	20.649081
0.28628	10072.517	13433.228	26.866456
-0.226888	5639.7013	9690.5357	19.381071
0.236176	6946.8183	10781.989	21.563978
-0.073744	5495.2424	9250.784	18.501568
0.258112	6009.91	10177.035	20.354071
0.304056	6517.5476	10891.739	21.783478
-0.462968	11508.425	13331.73	26.663459
-0.428696	7385.3597	11033.501	22.067002
-0.211064	4560.5684	8777.1939	17.554388
-0.278088	2968.4025	7503.4151	15.00683
-0.169752	8075.7855	12703.093	25.406186
0.027888	5873.8773	10072.534	20.145068
0.50976	9014.2379	12170.009	24.340019
-0.134912	7937.2371	11174.524	22.349049
0.378264	8166.3603	11899.803	23.799606
-0.410992	15808.076	16440.548	32.881096
-0.098512	3052.7328	7292.3522	14.584704
-0.155512	4279.7941	7920.8446	15.841689
-0.35008	7877.2869	11657.289	23.314578
-0.1276	6417.7898	10363.775	20.72755
0.028248	8757.7461	12244.142	24.488283
0.19228	4699.2982	8807.0516	17.614103
0.261576	5611.5614	10378.124	20.756249
-0.436648	7503.9148	11930.65	23.8613
0.512584	9871.9979	13947.226	27.894451
0.39724	4623.215	8907.2336	17.814467
-0.2544	8759.0848	12348.355	24.69671
-0.377672	5034.1045	9049.1857	18.098371
0.23844	10497.288	14129.866	28.259732
0.435336	8376.559	11210.8	22.4216
-0.38592	22385.049	17971.33	35.942661
-0.268584	28098.897	20132.932	40.265864
0.395208	5390.5908	9707.6561	19.415312
-0.278408	14617.054	14533.292	29.066584
-0.017136	14727.298	15077.585	30.155169
-0.015032	3712.8358	7929.4726	15.858945
0.313984	2206.8793	6210.4694	12.420939
-0.16216	3811.6562	7885.7286	15.771457
0.064152	5967.6043	10519.873	21.039747
0.112824	4488.1604	8387.5795	16.775159
-0.328176	3430.3597	7479.6502	14.9593
0.203872	6177.3641	10008.649	20.017299
0.28012	6191.2389	10110.653	20.221306
-0.340408	8306.1382	11382.841	22.765682
0.27772	6422.4724	10546.98	21.09396
0.272968	3359.9252	7449.44	14.89888
0.007752	2281.707	5955.4364	11.910873
0.240848	4170.0171	7949.9688	15.899938
-0.020744	6513.8562	10820.644	21.641287
0.290944	6811.1883	10433.22	20.866441
0.364608	3334.6956	7476.5656	14.953131
-0.257232	6171.2181	10297.554	20.595109
0.10376	2192.7139	6078.7554	12.157511
0.222864	2816.0653	6929.3245	13.858649
-0.40304	15904.092	15225.695	30.451389
0.346688	24880.618	18945.771	37.891541
-0.401016	8486.309	12217.573	24.435147
0.159688	4647.4054	8808.9124	17.617825
-0.113384	4334.7198	8005.4561	16.010912
0.428928	6308.4927	10946.998	21.893995
-0.456592	26554.759	19732.327	39.464655
-0.493168	6238.5492	10247.131	20.494262
-0.239192	13591.923	17185.895	34.37179
0.35272	13018.765	15129.251	30.258501
-0.270888	18648.354	17967.087	35.934173
0.256224	6145.6829	9736.2753	19.472551
0.44536	21634.547	17750.926	35.501853
-0.039728	7854.2744	11893.511	23.787022
-0.486664	7418.2513	10909.478	21.818955
0.290624	7896.4498	11894.738	23.789475
-0.275496	12223.56	13284.34	26.56868
-0.006856	8140.816	11460.909	22.921818
-0.420496	3445.1482	7805.9837	15.611967
-0.342904	10724.221	13986.523	27.973047
0.432528	35615.302	23082.092	46.164184
0.276056	8751.1083	13253.621	26.507243
-0.474616	11516.945	13673.948	27.347896
-0.417008	18586.309	16448.156	32.896311
0.309696	16792.299	15958.15	31.916299
-0.352096	13765.942	16502.535	33.005071
0.3352	7763.9474	11159.024	22.318048
0.275152	5449.2057	9756.7079	19.513416
0.05772	3063.8664	7019.7859	14.039572
0.255136	3084.1616	7461.1035	14.922207
0.341664	13991.896	14214.46	28.428919
0.190048	5861.089	9276.3736	18.552747
-0.214144	5594.7832	9246.7261	18.493452
-0.492288	10491.695	13044.983	26.089965
-0.16236	4006.4502	8334.3771	16.668754
-0.23476	7240.9693	10692.397	21.384794
0.426392	11299.923	14593.139	29.186279
0.299216	8107.4794	10954.276	21.908551
0.126616	16762.063	15552.873	31.105746
0.276432	8281.0326	10989.494	21.978987
-0.417376	13931.555	14359.088	28.718177
0.239832	14403.535	14553.226	29.106452
0.2132	5261.35	9150.0725	18.300145
0.188264	3638.1092	7852.5803	15.705161
0.279968	4129.0372	8008.3259	16.016652
0.317104	6328.185	9738.6137	19.477227
-0.21064	4775.213	9588.8173	19.177635
0.337944	8004.287	11094.589	22.189179
-0.267616	5015.1933	9645.1358	19.290272
-0.058368	8625.472	12473.366	24.946733
-0.487856	10560.803	12654.112	25.308224
-0.032928	30299.341	21449.373	42.898746
0.467808	7525.0798	11225.802	22.451604
-0.191208	4652.0647	8986.8559	17.973712
0.38992	13767.863	14282.01	28.56402
-0.312056	12056.733	15420.452	30.840905
-0.444456	6811.4724	10471.665	20.94333
0.375984	31011.07	21155.286	42.310572
0.314856	6651.3923	10434.565	20.869131
0.18312	5808.2993	9655.3373	19.310675
-0.084768	3253.8192	7249.8495	14.499699
0.233104	12941.427	13674.506	27.349013
-0.167104	4365.0908	8287.6041	16.575208
-0.167104	6083.662	10073.927	20.147853
-0.073736	4273.6819	9065.2688	18.130538
-0.405728	8801.7812	12737.654	25.475308
-0.391224	8584.7801	11966.892	23.933784
-0.050528	5369.4508	9161.2806	18.322561
0.432824	4832.2141	8864.4974	17.728995
0.155568	16201.797	16809.746	33.619491
-0.258768	7410.9639	11528.629	23.057258
0.296568	7466.3199	11395.632	22.791264
0.352408	18062.984	16154.743	32.309486
0.05576	7723.0343	10955.562	21.911125
0.100416	7612.9624	11059.306	22.118611
0.26568	4551.0603	9155.7483	18.311497
-0.384096	8286.3994	11406.595	22.813191
-0.353824	12416.578	13443.953	26.887905
-0.072384	4108.5069	8777.9195	17.555839
-0.489728	4944.8677	8908.6701	17.81734
0.187824	22740.902	20267.92	40.535841
-0.404464	8054.8208	10919.052	21.838104
0.009312	4814.723	9041.2182	18.082436
-0.379256	3854.581	8337.8499	16.6757
0.39248	14270.518	16000.317	32.000634
-0.253472	19349.657	16721.179	33.442359
-0.077536	2974.7333	6947.3994	13.894799
0.352696	5973.5566	9663.3142	19.326628
0.444456	23078.523	18254.731	36.509462
0.353336	9537.0555	13126.264	26.252529
0.0484	6597.9376	10257.026	20.514052
0.235416	4019.8498	8565.8531	17.131706
0.28608	5230.6468	9446.9712	18.893942
0.05328	3503.0005	7999.768	15.999536
-0.203128	2649.7099	6751.7855	13.503571
0.067016	6567.0785	10164.849	20.329699
-0.149944	9521.032	12490.014	24.980027
0.424624	8708.5105	12034.839	24.069679
0.528984	10796.806	12936.4	25.872799
0.37476	14066.767	16089.418	32.178836
-0.38012	26177.219	19445.004	38.890008
0.54476	29549.529	20646.049	41.292098
0.546264	24403.483	19869.301	39.738603
0.40492	31059.469	21167.043	42.334085
0.009696	5512.3255	9474.1188	18.948238
-0.337544	4131.0057	8339.3571	16.678714
-0.258384	5886.9669	9325.7342	18.651468
-0.05496	4685.9914	8793.0557	17.586111
0.26008	4604.2634	8803.5316	17.607063
0.078608	2023.1355	5949.4924	11.898985
0.127376	4293.4827	9117.2147	18.234429
-0.29672	4348.3625	8723.5404	17.447081
0.383264	5951.3767	10044.14	20.08828
-0.44812	10907.551	13496.505	26.993009
0.224944	5180.7917	9242.297	18.484594
0.272288	5809.2177	9631.9741	19.263948
-0.040832	4624.2379	8852.5339	17.705068
-0.370808	8437.0239	11636.804	23.273607
0.041096	10115.199	13485.986	26.971973
-0.449864	11630.573	14457.193	28.914386
-0.04232	6579.0247	10491.563	20.983126
0.21688	11481.367	13564.505	27.12901
0.051512	6171.023	9939.8446	19.879689
-0.203552	8594.7082	11681.159	23.362318
-0.06112	6911.0794	10249.606	20.499212
-0.461528	8464.8993	11622.507	23.245015
-0.040336	5919.057	9689.2087	19.378417
0.234832	11053.8	12942.57	25.885141
0.200688	5399.0729	9789.5802	19.57916
-0.457224	6036.6291	9904.3082	19.808616
0.313824	9387.9209	12663.157	25.326314
0.429104	16932.23	18056.993	36.113986
-0.37416	15961.711	16615.716	33.231431
0.444808	48445.552	26435.51	52.87102
-0.444552	17811.61	16293.213	32.586426
-0.522152	55967.232	28413.691	56.827382
0.018752	14385.201	15279.227	30.558453
0.475712	11373.612	12984.342	25.968684
-0.376352	10186.556	12303.583	24.607166
-0.373784	10829.961	14424.801	28.849603
0.441272	23348.127	18380.354	36.760709
0.21508	18987.001	16606.314	33.212629
-0.391312	2276.3355	6359.9425	12.719885
0.238904	4006.4865	7800.5766	15.601153
0.40744	9937.5755	13176.066	26.352131
0.35756	16292.662	15335.081	30.670162
0.244176	6930.9046	11114.454	22.228909
-7.2e-05	3915.719	7777.8473	15.555695
-0.316992	8252.2927	13068.586	26.137173
0.211264	11380.987	13205.532	26.411064
-0.219376	4426.0682	8878.3981	17.756796
-0.309808	5616.7416	9184.9626	18.369925
-0.266336	7254.3459	10766.846	21.533692
0.04728	4239.2474	8476.9756	16.953951
0.452376	7880.8182	12445.724	24.891449
-0.258336	9302.0076	12379.244	24.758487
0.472264	25963.075	22346.382	44.692764
-0.175216	12434.187	13780.993	27.561985
-0.213352	6841.9998	10368.702	20.737405
-0.29496	8739.7808	11716.98	23.433959
-0.351832	8000.1653	10920.369	21.840739
0.266752	6362.427	9908.1936	19.816387
0.022928	6015.2704	10349.319	20.698637
0.50956	5785.8737	9574.5732	19.149146
-0.302784	13273.085	15281.779	30.563559
0.487248	6789.574	10137.667	20.275334
0.163472	7064.5946	10481	20.961999
-0.355864	6489.5821	10423.183	20.846366
-0.09148	9535.3727	12614.87	25.22974
0.299568	11480.449	14641.088	29.282176
-0.413224	5807.0729	9667.7402	19.33548
0.38212	13335.327	15258.066	30.516132
-0.098488	4843.6333	8800.0915	17.600183
0.096864	2080.3093	5873.4352	11.74687
-0.32428	2202.3364	6018.1909	12.036382
-0.208896	8554.7255	11285.961	22.571923
-0.159384	7975.5471	10823.905	21.64781
0.294536	8668.2358	11562.343	23.124686
-0.398048	20999.69	19344.259	38.688519
0.253456	21122.924	17962.418	35.924836
-0.445392	7647.0508	11292.767	22.585535
0.31572	15209.1	15173.581	30.347161
-0.20644	16969.733	16071.012	32.142025
-0.109936	13214.558	15438.621	30.877241
-0.169032	11433.096	14568.395	29.13679
-0.247568	4496.4494	8730.2942	17.460588
0.170552	8630.5712	11325.563	22.651126
0.499704	8559.3638	11890.549	23.781099
0.11308	11071.843	14501.669	29.003337
0.278048	4942.829	9156.0526	18.312105
0.383712	7399.4143	10902.475	21.80495
-0.211776	9499.8925	11743.139	23.486279
0.395808	17856.764	16667.148	33.334297
-0.056656	22925.634	18253.019	36.506039
-0.386056	11991.175	14067.45	28.134901
0.2946	12018.24	13271.206	26.542412
-0.478392	23197.638	18873.58	37.747161
0.225776	7451.0437	11651.663	23.303326
-0.281784	6094.7515	9459.8464	18.919693
0.040872	4798.1349	8571.5732	17.143146
0.126416	2967.8495	7150.831	14.301662
-0.001784	4038.2826	7814.9839	15.629968
0.228056	2710.129	6528.8979	13.057796
-0.369352	6544.173	10168.724	20.337448
0.0788	2360.4656	6018.0883	12.036177
0.060896	2484.329	6935.3282	13.870656
0.178752	4135.5751	8553.1252	17.10625
-0.160152	3321.8879	7290.9762	14.581952
0.236936	2900.3113	6958.1042	13.916208
0.384176	7494.1934	11496.04	22.992081
-0.5294	11132.84	13588.435	27.17687
-0.495648	28293.221	20637.994	41.275988
0.061376	4496.0866	8509.5475	17.019095
-0.491032	21022.612	19091.075	38.182149
0.141096	13992.906	14224.259	28.448518
-0.369352	8495.8657	11196.121	22.392242
-0.174256	9994.0911	12331.342	24.662684
0.324448	7906.4933	12257.63	24.51526
-0.275	3343.127	7410.2506	14.820501
-0.115688	1956.4431	5548.3519	11.096704
0.141688	5044.8683	8763.1564	17.526313
0.392184	19024.755	16581.013	33.162026
0.527288	14499.468	14588.692	29.177383
-0.375712	5495.1825	9940.5163	19.881033
0.44196	9720.1812	12343.776	24.687553
-0.320352	17975.129	18752.932	37.505864
-0.421216	7352.4891	10735.353	21.470706
0.021208	6114.1725	10351.205	20.702411
0.482776	16947.595	16849.837	33.699675
0.186088	10841.943	13153.023	26.306045
-0.145624	9526.3675	12657.799	25.315598
-0.084992	3361.1804	7766.0297	15.532059
-0.27192	14069.16	14779.25	29.5585
0.293384	4770.1903	8755.799	17.511598
-0.390344	8863.3473	13727.808	27.455616
-0.36776	5272.8797	10148.48	20.296961
0.401016	16591.88	16492.967	32.985934
0.31296	12817.263	13957.841	27.915683
0.374104	7709.9863	11435.082	22.870163
-0.17888	9697.6197	12456.759	24.913518
0.313216	4663.0214	8837.1007	17.674201
0.20144	4268.5141	8486.575	16.97315
-0.04356	2077.8509	5887.9838	11.775968
0.320496	3745.7111	7765.685	15.53137
0.449032	6197.2094	10068.58	20.13716
0.255776	8709.0192	12147.388	24.294776
0.390656	4248.0859	8601.5341	17.203068
0.161464	12637.01	14646.847	29.293694
-0.060384	4158.2893	8256.2943	16.512589
-0.437808	5564.3426	9591.3376	19.182675
0.432512	24684.531	23113.346	46.226692
-0.345704	16855.405	16866.843	33.733687
-0.078608	5407.9156	9293.5694	18.587139
-0.50616	34868.234	22909.563	45.819126
0.481608	31480.251	23936.123	47.872245
0.281592	13408.231	14787.679	29.575359
-0.196944	5008.7617	9654.9148	19.30983
0.31972	7394.3239	10750.135	21.500271
-0.00588	4453.1147	8513.6556	17.027311
-0.098768	2771.5355	6804.8635	13.609727
-0.112784	4034.955	8200.1049	16.40021
0.33212	4396.7707	8786.1314	17.572263
-0.264	6328.8958	10362.801	20.725603
-0.399064	3206.1597	7329.4069	14.658814
0.353456	14232.331	14922.932	29.845864
-0.276264	29306.433	20613.491	41.226982
-0.505744	6236.6934	9839.9178	19.679836
-0.182312	5845.4698	9954.1384	19.908277
0.213144	3444.3391	7619.3216	15.238643
0.315584	6845.4002	10331.677	20.663355
-0.241536	3457.9099	7795.7013	15.591403
0.336096	4659.7086	8585.1418	17.170284
-0.312304	13289.31	14877.798	29.755597
0.512456	13555.402	14730.708	29.461416
-0.439256	37866.823	26987.306	53.974613
0.313816	18355.97	18357.82	36.71564
0.291496	5821.4992	10424.953	20.849907
-0.212704	5437.6552	9203.8415	18.407683
-0.260608	5326.9457	9052.2618	18.104524
-0.280488	7674.5706	11717.467	23.434934
0.130984	4070.2566	8185.8425	16.371685
0.364112	6469.0782	10374.09	20.74818
-0.380832	31648.388	21921.671	43.843342
-0.331008	8889.0366	12127.829	24.255657
-0.427272	8579.2829	11275.1	22.550199
0.244432	12449.82	15278.029	30.556058
-0.420424	4652.7708	8888.0642	17.776128
0.194632	8753.1583	11642.066	23.284132
0.155032	5249.9056	8826.7392	17.653478
0.285072	5071.9466	9287.6936	18.575387
0.039936	8344.4493	12624.254	25.248507
0.290504	3483.3701	7763.7238	15.527448
-0.230904	8089.3652	11273.598	22.547195
0.09996	4842.3895	8685.3121	17.370624
-0.377952	11185.281	13692.727	27.385454
0.312728	7943.6806	12993.766	25.987531
-0.2352	3360.8936	7646.8109	15.293622
0.324688	5654.4956	10420.92	20.84184
-0.400848	15831.971	15400.539	30.801078
0.44524	20132.477	18493.174	36.986349
-0.401736	14644.747	15984.951	31.969901
0.063112	5282.5915	9097.7358	18.195472
-0.110032	3845.6542	7914.5272	15.829054
-0.312848	4841.1666	8934.3352	17.86867
0.277296	5375.9574	9260.6051	18.52121
0.31784	4249.0961	8214.2546	16.428509
0.271376	3548.2246	7436.3986	14.872797
0.05428	7072.0059	11216.699	22.433398
-0.230952	4298.143	8127.3684	16.254737
-0.14712	7589.9881	11417.365	22.834731
-0.043728	4797.9264	8385.3516	16.770703
-0.350232	2505.5426	6478.0719	12.956144
-0.29992	8865.4482	12788.344	25.576687
-0.102784	9028.8792	12979.285	25.958571
-0.317384	4396.585	8895.8281	17.791656
-0.060368	2105.1487	5851.7321	11.703464
-0.26908	3516.4276	7572.5311	15.145062
-0.012696	5193.1705	9212.3458	18.424692
-0.219488	2788.3031	6745.3664	13.490733
-0.324968	6347.1247	9851.7683	19.703537
0.313888	13764.186	14098.694	28.197388
-0.415808	6032.8785	10194.125	20.38825
-0.220832	6995.1646	10453.121	20.906242
-0.484696	11849.159	15350.295	30.70059
-0.457544	15863.375	16172.3	32.3446
0.395456	3745.2223	8139.0136	16.278027
-0.238144	7847.125	10803.969	21.607938
0.382448	4220.0192	8575.8524	17.151705
-0.302688	5796.5098	10528.556	21.057112
-0.394432	11473.631	14649.759	29.299519
0.101664	6374.5573	10783.22	21.56644
-0.18392	4308.5148	8339.0551	16.67811
-0.201728	4339.8189	8392.517	16.785034
-0.349424	6615.4373	10085.166	20.170333
0.436896	6860.1213	10677.281	21.354562
-0.087608	14801.05	14632.535	29.265071
0.103352	4761.6979	8788.216	17.576432
0.491152	7761.4942	11324.023	22.648045
-0.218296	6573.4397	10067.449	20.134898
0.160256	6906.3249	10399.573	20.799146
-0.409064	10808.938	13035.675	26.071349
0.496272	21355.521	17595.043	35.190085
-0.44252	25114.678	20890.263	41.780526
0.43908	39006.687	24498.743	48.997486
0.385056	12575.111	14699.293	29.398585
0.140904	12217.649	13792.344	27.584688
0.013504	3621.654	7723.5906	15.447181
-0.193568	2538.6225	6730.8352	13.46167
0.121016	2744.084	6672.5747	13.345149
-0.307208	3470.0267	7999.9713	15.999943
-0.287064	3413.5349	7632.4742	15.264948
-0.008072	6976.2039	10873.112	21.746225
0.326232	5566.52	9477.8368	18.955674
-0.303384	4481.6281	8708.5846	17.417169
-0.115736	5524.5955	9693.6685	19.387337
-0.353048	7555.629	10709.176	21.418353
0.013688	6027.3383	9683.1927	19.366385
0.404248	5192.6676	9255.3764	18.510753
0.390208	5100.8711	9077.3444	18.154689
0.063752	2391.8037	6290.3598	12.58072
0.045976	8344.0437	11786.269	23.572537
0.30444	5564.5131	9230.9514	18.461903
0.261016	3239.7299	7663.5592	15.327118
0.328616	5919.5178	9740.0535	19.480107
-0.16788	15987.627	15599.352	31.198704
0.267744	13248.971	14228.211	28.456423
-0.273872	3696.9653	7625.5423	15.251085
0.08888	2840.0824	6669.2295	13.338459
0.268792	3680.3353	7872.684	15.745368
0.262584	3845.3181	8223.9319	16.447864
-0.402192	5014.2434	9264.145	18.52829
0.285184	5345.0131	9865.6103	19.731221
0.126352	8204.3832	11293.827	22.587653
0.28352	5180.8322	8823.9842	17.647968
0.126472	4876.6601	8652.082	17.304164
0.258496	2561.8344	6515.4011	13.030802
-0.104552	2889.4864	7085.116	14.170232
-0.313896	4446.9529	8546.9367	17.093873
-0.26292	2420.9327	6395.5315	12.791063
0.112872	1959.8214	5830.522	11.661044
0.187776	2347.6643	6742.5471	13.485094
0.341512	3834.5488	8120.2525	16.240505
-0.125488	20140.369	17053.332	34.106664
0.341136	12234.735	15387.657	30.775313
-0.165592	6942.9771	10810.601	21.621202
0.245584	12224.638	13381.797	26.763593
0.266616	11085.935	13147.396	26.294791
-0.070224	36782.2	23034.554	46.069107
-0.350024	7022.8202	10520.087	21.040173
0.029624	3386.0203	7780.5384	15.561077
0.217704	6006.7677	9610.6769	19.221354
0.13712	4453.9758	8690.667	17.381334
0.096176	6547.8167	10335.664	20.671329
-0.468232	6089.5666	11228.941	22.457882
-0.01788	6466.3314	12470.865	24.941731
-0.35788	3942.1917	8649.0919	17.298184
-0.432872	5030.3813	9359.8093	18.719619
-0.293384	7948.5967	11123.353	22.246705
0.3876	11506.789	13888.808	27.777615
-0.396184	18707.86	16677.387	33.354774
0.477592	33603.694	22995.756	45.991512
-0.45036	29661.123	21083.964	42.167928
0.473608	14763.091	16488.426	32.976852
0.501568	22062.823	19072.238	38.144476
-0.497944	19493.544	17122.751	34.245503
0.08276	25069.885	21261.461	42.522923
0.19424	7680.6149	12661.135	25.322269
-0.323768	10928.942	13952.565	27.90513
-0.194232	17353.78	15887.455	31.774909
0.409072	5409.797	9658.6935	19.317387
-0.365448	5785.4895	9435.5491	18.871098
0.305368	9276.4077	11877.104	23.754209
-0.150408	7869.3259	10768.469	21.536939
-0.262368	24145.659	19205.194	38.410387
0.22028	6228.4101	11177.821	22.355643
-0.018384	5042.6876	8923.1943	17.846389
-0.065856	3508.8871	7418.6923	14.837385
-0.142976	5351.41	9556.5171	19.113034
-0.149528	5608.2469	9930.5468	19.861094
0.038824	14575.129	15589.834	31.179669
-0.202912	7506.6159	10930.491	21.860982
0.225464	4542.3476	8736.3737	17.472747
-0.391944	10721.596	13263.228	26.526456
0.463384	20986.081	18814.865	37.629729
-0.018704	41935.475	24595.281	49.190563
-0.176064	11300.211	12794.057	25.588114
-0.28356	5355.4446	9874.0618	19.748124
-0.000712	10032.507	12129.252	24.258504
-0.314552	12686.32	15581.832	31.163665
0.466792	6500.4193	10446.38	20.89276
-0.108944	11227.118	14465.903	28.931807
0.06988	6485.0235	10383.31	20.76662
-0.301368	6056.8391	9927.8611	19.855722
0.373952	16146.804	18406.481	36.812962
0.089104	6450.8123	10905.637	21.811274
-0.20952	5278.0343	9638.0784	19.276157
0.399632	21630.554	17770.902	35.541804
-0.303056	9317.4035	12263.902	24.527804
0.097784	8891.8099	12543.53	25.08706
0.170248	11534.549	13035.39	26.07078
-0.374816	12184.921	13685.801	27.371603
0.045168	6890.544	10302.341	20.604683
0.392688	4382.2548	8435.2312	16.870462
0.403056	6734.0534	10409.233	20.818467
-0.300296	12436.124	13713.545	27.427091
0.473288	31118.954	21200.714	42.401429
-0.181408	7427.7337	11463.657	22.927315
-0.341488	4749.7971	8668.3363	17.336673
0.206528	4502.4781	8845.148	17.690296
0.420832	13288.92	15003.526	30.007053
-0.445544	3995.4244	8249.0604	16.498121
0.343896	45194.172	25533.006	51.066012
-0.326168	19023.877	17951.137	35.902274
-0.380128	7173.8966	11361.648	22.723295
0.461216	11867.267	13874.1	27.748199
-0.074528	18550.384	16710.323	33.420646
0.059592	7762.7199	10707.059	21.414118
0.280176	6940.6723	10709.97	21.419939
-0.38504	7917.1141	11610.506	23.221012
0.013704	2672.2134	6800.9287	13.601857
-0.01816	3701.3599	7823.5017	15.647003
-0.321304	4783.9131	9150.8206	18.301641
-0.470696	17598.381	17239.659	34.479318
-0.062264	32950.901	21804.621	43.609242
0.139104	4297.0164	8430.1219	16.860244
0.402392	5145.978	9023.676	18.047352
0.402152	3782.9338	7852.5759	15.705152
-0.142792	12808.166	14433.957	28.867914
-0.21532	5884.4022	10648.369	21.296737
0.001496	5511.7023	10083.109	20.166217
-0.329248	8864.3893	11490.023	22.980046
0.061864	5862.5215	9849.5194	19.699039
0.372256	7205.0387	10563.902	21.127803
0.348	8756.2355	11305.725	22.611449
-0.492224	9857.2433	12572.105	25.14421
-0.344752	4933.1659	8639.8568	17.279714
0.216264	10378.196	14143.824	28.287648
0.032672	3254.3457	7768.815	15.53763
0.249544	7119.1081	11841.751	23.683502
0.212792	3747.0845	8094.173	16.188346
0.32328	8644.0391	11976.934	23.953868
0.036096	4610.4756	8669.6213	17.339243
0.326528	3781.546	8009.6729	16.019346
-0.175048	3810.2929	7860.444	15.720888
-0.019888	2130.1688	5881.5793	11.763159
0.13928	7702.4745	10758.742	21.517485
-0.442176	6196.9702	9803.5378	19.607076
-0.019544	5325.0491	10182.446	20.364891
-0.147424	5680.5646	9961.5026	19.923005
0.449288	24104.539	18677.754	37.355508
-0.371904	6755.6786	10514.992	21.029984
-0.430256	5925.1621	10120.473	20.240947
0.446768	23761.665	18527.11	37.054221
-0.000816	10855.113	12849.335	25.69867
0.143384	5831.259	9788.3368	19.576674
0.343976	6683.9067	10574.354	21.148708
0.161512	8356.2553	11886.259	23.772517
0.099776	3163.3817	7378.2496	14.756499
0.237248	4946.2805	8827.3057	17.654611
0.29624	3953.5086	7969.5667	15.939133
0.35704	10652.847	12676.268	25.352536
-0.368432	12730.824	13799.071	27.598142
0.40516	12051.911	14710.239	29.420479
-0.352824	11393.982	13967.115	27.93423
-0.212168	13578.075	14200.833	28.401666
0.005016	4426.7246	8250.8242	16.501648
0.444288	4074.5527	7990.7893	15.981579
0.486152	9549.0942	13496.943	26.993885
-0.31852	8911.0922	13389.475	26.778951
0.206944	6912.5763	10799.411	21.598823
0.236464	7357.7571	11471.925	22.94385
-0.332368	5369.409	9841.4233	19.682847
0.156728	7013.5463	11087.141	22.174283
0.302736	4048.0044	8629.0534	17.258107
-0.473016	14968.528	15637.486	31.274972
-0.275512	25998.985	19366.007	38.732013
0.279424	22292.332	20049.403	40.098805
0.113304	3816.227	8238.3546	16.476709
-0.095816	2504.076	6448.8045	12.897609
-0.086544	6150.4632	10599.319	21.198639
0.193016	11049.674	12790.888	25.581776
0.116608	6732.5815	10568.273	21.136545
0.155448	2383.5962	6158.6746	12.317349
-0.245048	3421.0495	7771.4299	15.54286
0.33044	8841.6626	11367.812	22.735624
-0.162352	5012.1775	8796.5464	17.593093
-0.140664	3638.1063	7724.271	15.448542
0.095336	2002.718	5715.9464	11.431893
0.353632	5439.257	9248.7738	18.497548
0.283304	6021.3449	9872.6205	19.745241
0.349368	18906.727	16515.773	33.031545
0.12384	8149.4152	11471.919	22.943838
0.361848	6182.9805	10262.166	20.524332
-0.246504	11070.614	13397.35	26.794701
0.536552	6603.8197	10217.184	20.434369
0.465256	6551.2228	9942.4551	19.88491
-0.321944	17413.123	15873.239	31.746478
-0.299624	8926.5089	12016.62	24.03324
0.427248	5654.5175	10091.764	20.183527
-0.17092	9778.1031	12940.646	25.881291
-0.07028	6546.2217	11226.36	22.452721
-0.400136	7547.3856	10856.556	21.713113
0.319072	4936.9433	9335.1371	18.670274
0.428392	13039.777	14457.62	28.91524
-0.111216	10408.331	13219.339	26.438679
0.173472	2824.109	7217.2077	14.434415
-0.100888	2365.5816	6437.5461	12.875092
-0.25064	5316.3945	9618.6768	19.237354
-0.076872	2673.8967	6856.2985	13.712597
0.203984	8056.1831	11131.774	22.263547
0.077544	9355.5965	12416.634	24.833268
0.003136	3018.0025	7315.2849	14.63057
0.216088	3934.3605	8417.237	16.834474
0.196464	8477.2468	11717.883	23.435766
0.232992	7043.5599	10215.892	20.431785
0.188936	5751.1853	10187.04	20.374081
-0.238304	10310.793	13024.717	26.049434
-0.352336	6147.5712	9950.7131	19.901426
-0.089648	4775.4082	8740.2897	17.480579
-0.182424	7461.2714	10731.642	21.463284
0.35324	9000.4365	11992.195	23.984389
0.35892	6819.1626	10588.799	21.177598
0.02924	6804.2073	10991.901	21.983801
0.433504	6645.7039	10358.021	20.716043
0.228144	7125.4783	11170.31	22.34062
0.36824	6115.3624	9583.8846	19.167769
-0.083376	12233.662	16425.211	32.850423
0.053136	3529.6423	7436.1595	14.872319
0.02448	2448.82	6317.8703	12.635741
-0.029616	3953.8535	7752.7764	15.505553
0.20208	6357.389	10233.196	20.466392
-0.251232	6176.2471	9943.3036	19.886607
0.35664	4769.4716	8693.3449	17.38669
0.14652	3722.2423	8139.5868	16.279174
-0.350432	3013.9248	7406.8206	14.813641
0.204896	5844.0098	9926.5425	19.853085
-0.242152	5719.2711	9902.1029	19.804206
0.183344	5568.2951	9124.7149	18.24943
0.089992	6355.403	10003.553	20.007106
-0.259984	2174.7457	6012.8841	12.025768
0.264208	3354.838	7397.6393	14.795279
