# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.86	40.0915	15.393615	1.5393615
-0.82	38.541	15.093037	1.5093037
-0.82	25.103333	14.919116	1.4919116
-0.78	37.212	14.830603	1.4830603
-0.9	38.984	15.179598	1.5179598
-0.66	24.512667	14.743197	1.4743197
-0.84	34.7755	14.337305	1.4337305
-0.76	34.997	14.382627	1.4382627
-0.7	13.17925	9.5838241	0.95838241
-0.72	18.49525	11.381708	1.1381708
-0.92	24.217333	12.447747	1.2447747
-0.96	40.756	15.520574	1.5520574
-0.9	24.955667	13.269255	1.3269255
-0.96	40.9775	15.562695	1.5562695
-0.88	42.085	15.771565	1.5771565
-0.88	19.935	13.696713	1.3696713
-0.94	40.0915	15.393572	1.5393572
-0.76	26.727667	15.394302	1.5394302
-0.94	38.7625	15.136557	1.5136557
-0.98	28.352	15.854762	1.5854762
-0.92	39.6485	15.308311	1.5308311
-0.78	40.0915	15.393678	1.5393678
-0.94	19.049	12.557672	1.2557672
-0.82	39.87	15.351073	1.5351073
-0.48	23.7005	11.83998	1.183998
-0.76	11.370333	9.3019409	0.93019409
-0.88	24.217333	13.070547	1.3070547
-0.96	42.528	15.854336	1.5854336
-0.9	32.5605	13.873094	1.3873094
-0.92	41.8635	15.729981	1.5729981
-0.8	38.541	15.093131	1.5093131
-0.84	35.883	14.563444	1.4563444
-0.9	39.2055	15.222572	1.5222572
-0.7	25.694	15.0939	1.50939
-0.64	24.365	12.371433	1.2371433
0.98	9.358375	8.6096494	0.86096494
-0.2	23.2575	11.779829	1.1779829
-0.68	22.15	11.501521	1.1501521
-0.86	33.0035	13.967426	1.3967426
-0.64	36.5475	14.698024	1.4698024
-0.98	22.3715	11.504047	1.1504047
-0.54	38.098	15.007542	1.5007542
-0.62	22.15	11.549017	1.1549017
0.86	24.217333	11.973063	1.1973063
0.96	37.4335	14.874729	1.4874729
0.6	34.997	14.383795	1.4383795
0.84	23.922	11.893579	1.1893579
0.94	37.8765	14.962459	1.4962459
0.92	40.9775	15.562674	1.5562674
0.66	34.7755	14.337643	1.4337643
0.96	37.4335	14.875366	1.4875366
0.66	23.183667	12.787558	1.2787558
0.52	27.6875	12.793678	1.2793678
0.7	27.2445	12.691215	1.2691215
0.84	25.251	12.427799	1.2427799
0.96	20.821	11.947554	1.1947554
0.98	28.499667	15.895971	1.5895971
0.94	41.642	15.688328	1.5688328
0.86	39.87	15.351019	1.5351019
0.92	26.137	15.223092	1.5223092
0.58	35.6615	14.519468	1.4519468
-0.92	23.2575	11.848636	1.1848636
-0.96	41.642	15.688328	1.5688328
-0.96	39.87	15.350976	1.5350976
-0.9	26.432333	15.308789	1.5308789
-0.66	34.111	14.199982	1.4199982
-0.6	34.3325	14.245451	1.4245451
-0.76	21.854667	13.921166	1.3921166
-0.96	24.808	14.831396	1.4831396
-0.9	27.613667	13.176217	1.3176217
-0.84	39.2055	15.222572	1.5222572
-0.82	37.8765	14.962386	1.4962386
-0.88	24.365	14.698228	1.4698228
-0.52	32.339	13.827306	1.3827306
0.88	8.2693333	7.3671638	0.73671638
0.92	40.313	15.436013	1.5436013
0.96	41.642	15.688328	1.5688328
0.26	24.5865	12.068524	1.2068524
0.92	21.15325	12.990554	1.2990554
0.2	18.310667	11.364428	1.1364428
-0.68	23.479	11.805702	1.1805702
-0.84	31.01	13.539171	1.3539171
-0.5	29.0165	13.0984	1.30984
0.7	9.0076667	9.0541489	0.90541489
0.72	36.5475	14.69762	1.469762
0.54	31.2315	13.587497	1.3587497
0.58	31.896	13.730835	1.3730835
0.92	23.183667	14.338869	1.4338869
0.92	37.212	14.83059	1.483059
1	43.414	16.018597	1.6018597
0.66	24.365	14.699055	1.4699055
0.82	24.512667	12.722802	1.2722802
0.4	33.8895	14.155066	1.4155066
0.94	32.5605	13.87644	1.387644
0.74	39.87	15.351246	1.5351246
0.96	38.7625	15.136673	1.5136673
0.84	40.756	15.520655	1.5520655
-0.2	27.466	12.764802	1.2764802
-0.76	20.378	13.446648	1.3446648
-0.26	12.95775	10.670577	1.0670577
-0.96	25.4725	12.282532	1.2282532
-0.92	26.284667	15.265975	1.5265975
-0.64	35.883	14.564123	1.4564123
-0.96	15.2835	11.306514	1.1306514
-0.86	40.9775	15.562735	1.5562735
-0.78	25.103333	12.257802	1.2257802
-0.9	25.989333	12.780083	1.2780083
-0.94	36.769	14.742087	1.4742087
-0.96	21.15325	12.8554	1.28554
-0.66	37.8765	14.963077	1.4963077
0.94	23.922	12.033498	1.2033498
-0.4	25.4725	12.328398	1.2328398
-0.84	18.3845	10.542714	1.0542714
-0.52	23.922	12.131863	1.2131863
-0.96	37.655	14.920111	1.4920111
-0.66	36.1045	14.60908	1.460908
-0.46	32.339	13.826262	1.3826262
-0.8	31.6745	13.684487	1.3684487
-0.86	33.8895	14.153279	1.4153279
-0.86	35.883	14.563429	1.4563429
-0.86	39.87	15.350976	1.5350976
-0.72	39.2055	15.222685	1.5222685
-0.84	34.554	14.291418	1.4291418
0.86	19.935	10.889912	1.0889912
0.84	39.2055	15.22255	1.522255
0.74	31.2315	13.587217	1.3587217
0.96	39.2055	15.222888	1.5222888
0.7	36.1045	14.608883	1.4608883
0.66	15.062	10.257138	1.0257138
0.84	29.4595	13.196653	1.3196653
0.8	38.541	15.093037	1.5093037
0.84	19.492	13.54299	1.354299
0.92	35.883	14.563486	1.4563486
0.34	34.7755	14.340306	1.4340306
0.96	26.432333	12.625468	1.2625468
0.94	40.5345	15.478344	1.5478344
0.92	39.6485	15.308289	1.5308289
0.64	37.212	14.831222	1.4831222
0.92	18.8275	14.920483	1.4920483
0.56	21.264	12.244247	1.2244247
0.66	6.368125	7.8176516	0.78176516
0.24	7.4571667	7.0731152	0.70731152
0.66	11.62875	9.1168031	0.91168031
0.66	27.466	12.742097	1.2742097
0.96	36.9905	14.787136	1.4787136
0.44	35.44	14.475797	1.4475797
0.74	8.3431667	7.3076839	0.73076839
0.94	36.769	14.742405	1.4742405
0.92	40.9775	15.562674	1.5562674
0.8	34.554	14.291418	1.4291418
0.9	25.841667	12.66674	1.266674
0.78	40.313	15.436097	1.5436097
0.92	21.411667	11.287168	1.1287168
0.52	34.111	14.201027	1.4201027
0.96	12.108667	12.336482	1.2336482
0.86	39.6485	15.308354	1.5308354
0.82	39.87	15.350987	1.5350987
0.86	32.782	13.920161	1.3920161
0.88	35.6615	14.518429	1.4518429
0.8	38.541	15.093072	1.5093072
0.68	32.339	13.825968	1.3825968
0.92	38.098	15.006493	1.5006493
0.62	36.9905	14.787136	1.4787136
0.86	25.103333	12.483181	1.2483181
0.82	32.339	13.825822	1.3825822
0.88	40.5345	15.478364	1.5478364
0.84	40.313	15.436013	1.5436013
1	38.541	15.093213	1.5093213
0.96	42.971	15.936651	1.5936651
0.88	40.756	15.520604	1.5520604
0.92	41.199	15.604676	1.5604676
0.94	26.432333	15.308789	1.5308789
0.86	39.87	15.351019	1.5351019
0.82	15.2392	12.193879	1.2193879
0.92	37.4335	14.874729	1.4874729
0.84	38.541	15.093072	1.5093072
0.88	40.313	15.436013	1.5436013
0.72	24.808	14.831396	1.4831396
0.9	36.1045	14.608576	1.4608576
0.94	40.756	15.520574	1.5520574
-0.7	15.357333	11.866725	1.1866725
-0.94	26.284667	12.853101	1.2853101
-0.86	27.170667	15.521058	1.5521058
-0.92	40.9775	15.562695	1.5562695
-0.74	36.1045	14.608576	1.4608576
-0.64	20.525667	11.634829	1.1634829
-0.74	29.9025	13.295126	1.3295126
-0.84	33.4465	14.060571	1.4060571
-0.9	33.4465	14.060504	1.4060504
-0.92	40.5345	15.478344	1.5478344
-0.74	38.3195	15.049845	1.5049845
-0.96	33.8895	14.153736	1.4153736
-0.9	35.6615	14.518457	1.4518457
-0.92	39.2055	15.22255	1.522255
-0.78	39.6485	15.30842	1.530842
-0.66	34.554	14.291418	1.4291418
-0.7	22.15	11.44361	1.144361
-0.84	17.83075	10.949733	1.0949733
-0.82	30.3455	13.393068	1.3393068
-0.84	19.82425	11.641726	1.1641726
-0.96	25.694	15.093684	1.5093684
-0.84	39.87	15.351073	1.5351073
-0.68	37.655	14.91878	1.491878
-0.92	37.212	14.831054	1.4831054
-0.7	22.002333	11.565517	1.1565517
-0.54	21.854667	11.526292	1.1526292
-0.94	32.339	13.827665	1.3827665
-0.6	38.3195	15.050471	1.5050471
-0.52	16.834	10.885543	1.0885543
0.9	20.230333	10.967274	1.0967274
0.82	39.427	15.265521	1.5265521
0.86	21.854667	13.920841	1.3920841
-0.64	13.62225	9.3443685	0.93443685
-0.76	32.339	13.825968	1.3825968
-0.88	35.44	14.473411	1.4473411
-0.84	24.217333	12.645423	1.2645423
-0.86	40.5345	15.478344	1.5478344
-0.62	23.626667	12.018783	1.2018783
-0.54	12.1825	10.692253	1.0692253
-0.86	34.554	14.292278	1.4292278
-0.76	22.297667	12.539074	1.2539074
-0.94	34.3325	14.245734	1.4245734
-0.86	41.199	15.604706	1.5604706
-0.96	37.8765	14.962459	1.4962459
-0.92	40.313	15.436013	1.5436013
-0.72	36.769	14.742405	1.4742405
-0.56	14.176	10.618717	1.0618717
-0.88	34.554	14.292278	1.4292278
-0.22	29.0165	13.103623	1.3103623
0.74	26.137	12.451833	1.2451833
0.96	40.5345	15.478654	1.5478654
0.82	40.9775	15.562795	1.5562795
0.8	23.774333	12.026308	1.2026308
0.86	24.069667	13.030458	1.3030458
0.92	38.7625	15.136348	1.5136348
0.48	33.225	14.015958	1.4015958
0.8	27.023	12.64085	1.264085
-0.46	23.2575	11.791731	1.1791731
-0.92	23.183667	12.37254	1.237254
0.78	12.73625	8.9187442	0.89187442
0.82	39.427	15.265488	1.5265488
0.16	13.17925	10.764685	1.0764685
-0.9	14.4418	9.8309079	0.98309079
-0.84	25.841667	13.503893	1.3503893
-0.94	31.6745	13.683196	1.3683196
-0.72	39.6485	15.308618	1.5308618
-0.74	33.8895	14.153247	1.4153247
-0.56	28.1305	12.895762	1.2895762
-0.9	23.774333	11.946685	1.1946685
-0.82	35.883	14.563486	1.4563486
-0.86	36.769	14.742087	1.4742087
-0.76	39.6485	15.308354	1.5308354
-0.9	33.0035	13.967287	1.3967287
-0.88	37.8765	14.962386	1.4962386
-0.88	41.199	15.604667	1.5604667
-0.74	36.1045	14.608465	1.4608465
-0.92	38.7625	15.136557	1.5136557
-0.9	40.9775	15.562674	1.5562674
-0.96	37.8765	14.96241	1.496241
-0.86	40.0915	15.393615	1.5393615
-0.68	9.6574	9.0489777	0.90489777
-0.64	20.673333	13.539608	1.3539608
-0.94	25.546333	13.426508	1.3426508
-0.86	39.427	15.265521	1.5265521
-0.92	39.6485	15.308311	1.5308311
-0.74	38.7625	15.136557	1.5136557
-0.88	37.8765	14.962533	1.4962533
-0.8	40.313	15.436045	1.5436045
-0.86	18.71675	13.269645	1.3269645
-0.72	19.15975	12.990469	1.2990469
-0.94	24.660333	12.092467	1.2092467
-0.84	36.5475	14.6977	1.46977
-0.86	37.8765	14.962386	1.4962386
-0.94	35.883	14.563486	1.4563486
-0.9	37.212	14.830603	1.4830603
-0.94	20.1565	13.77294	1.377294
-0.42	13.8216	12.748443	1.2748443
0.26	3.6916667	6.1655845	0.61655845
0.92	17.38775	10.40962	1.040962
0.78	39.6485	15.30842	1.530842
0.8	32.1175	13.778396	1.3778396
0.7	35.6615	14.518514	1.4518514
0.82	35.44	14.473411	1.4473411
0.82	23.331333	11.795664	1.1795664
0.94	24.808	12.484362	1.2484362
0.78	26.284667	12.56366	1.256366
0.86	30.124	13.344202	1.3344202
0.5	34.111	14.200715	1.4200715
0.84	19.639667	11.765246	1.1765246
0.8	36.326	14.653037	1.4653037
0.94	24.365	14.698296	1.4698296
0.94	28.352	13.174056	1.3174056
0.52	22.002333	11.497564	1.1497564
0.44	20.082667	13.344913	1.3344913
-0.56	4.6716364	6.505331	0.6505331
-0.9	27.2445	12.692717	1.2692717
-0.88	41.4205	15.646551	1.5646551
-0.68	35.883	14.563782	1.4563782
0.94	17.38775	11.722131	1.1722131
0.9	37.655	14.918593	1.4918593
0.92	40.0915	15.393551	1.5393551
0.64	35.883	14.564123	1.4564123
0.64	21.854667	11.526538	1.1526538
-0.88	17.72	10.920984	1.0920984
-0.92	39.427	15.265488	1.5265488
-0.96	40.756	15.520574	1.5520574
-0.94	40.5345	15.478344	1.5478344
-0.94	40.313	15.436003	1.5436003
-0.84	40.5345	15.478406	1.5478406
-0.7	38.3195	15.049749	1.5049749
-0.86	28.352	12.946286	1.2946286
-0.94	40.756	15.520604	1.5520604
-0.92	38.3195	15.049606	1.5049606
-0.9	25.251	14.962909	1.4962909
-0.94	38.098	15.006068	1.5006068
-0.78	20.378	11.051068	1.1051068
-0.94	40.313	15.436171	1.5436171
0.98	22.15	13.157242	1.3157242
0.94	42.528	15.854309	1.5854309
0.88	27.613667	15.647048	1.5647048
0.9	41.4205	15.646551	1.5646551
0.96	40.0915	15.393572	1.5393572
0.96	15.948	11.975811	1.1975811
0.72	36.769	14.742552	1.4742552
0.88	37.655	14.91878	1.491878
0.96	38.098	15.006105	1.5006105
0.9	41.8635	15.73	1.573
0.82	31.01	13.538926	1.3538926
0.52	23.774333	12.950569	1.2950569
0.88	23.036	14.293037	1.4293037
0.82	26.137	13.581206	1.3581206
0.78	38.098	15.006068	1.5006068
0.86	15.2835	9.8958754	0.98958754
0.88	39.2055	15.22255	1.522255
0.82	35.6615	14.518457	1.4518457
0.72	36.5475	14.6977	1.46977
0.44	30.124	13.345197	1.3345197
0.32	24.808	12.110546	1.2110546
0.44	6.3285714	7.3108183	0.73108183
0.76	20.673333	11.08317	1.108317
0.94	24.955667	12.252045	1.2252045
0.9	40.756	15.520574	1.5520574
0.7	20.968667	13.636478	1.3636478
0.96	25.546333	12.670541	1.2670541
0.96	42.971	15.936642	1.5936642
0.9	26.137	12.68545	1.268545
0.8	36.9905	14.78648	1.478648
0.9	39.2055	15.222617	1.5222617
0.84	25.546333	12.669907	1.2669907
0.3	30.3455	13.397131	1.3397131
-0.82	25.694	12.340896	1.2340896
-0.82	32.782	13.920143	1.3920143
-0.84	26.137	12.739541	1.2739541
-0.72	38.098	15.006165	1.5006165
-0.9	34.7755	14.337305	1.4337305
-0.86	40.756	15.520574	1.5520574
-0.88	26.137	15.223047	1.5223047
-0.9	26.137	12.685331	1.2685331
-0.62	23.331333	11.94307	1.194307
-0.48	29.9025	13.29526	1.329526
-0.84	23.922	12.371435	1.2371435
-0.84	27.466	13.923811	1.3923811
-0.9	37.4335	14.874679	1.4874679
-0.86	32.339	13.825822	1.3825822
-0.86	37.212	14.83059	1.483059
-0.86	25.103333	12.674997	1.2674997
-0.68	34.7755	14.337305	1.4337305
-0.86	35.6615	14.518715	1.4518715
-0.68	35.2185	14.428295	1.4428295
0.64	20.082667	10.903496	1.0903496
0.88	38.541	15.093449	1.5093449
0.92	25.989333	12.780098	1.2780098
0.7	34.3325	14.245893	1.4245893
0.84	19.38125	11.428528	1.1428528
0.88	24.808	12.799714	1.2799714
0.92	40.756	15.520574	1.5520574
0.78	40.5345	15.478468	1.5478468
0.82	25.398667	15.006582	1.5006582
0.64	18.753667	10.776767	1.0776767
0.68	30.567	13.441853	1.3441853
-0.9	19.049	10.634841	1.0634841
-0.82	24.808	14.831213	1.4831213
-0.96	27.023	15.478984	1.5478984
-0.98	40.5345	15.478344	1.5478344
-0.18	31.01	13.547699	1.3547699
-0.92	27.2445	12.701258	1.2701258
-0.92	41.199	15.604667	1.5604667
-0.7	37.8765	14.962755	1.4962755
-0.76	30.7885	13.490472	1.3490472
-0.74	24.660333	14.786945	1.4786945
-0.74	29.681	13.245676	1.3245676
-0.6	26.8015	12.58746	1.258746
-0.74	20.525667	11.230778	1.1230778
-0.92	20.71025	11.53159	1.153159
-0.86	19.38125	13.504263	1.3504263
-0.94	25.398667	12.749831	1.2749831
-0.62	30.124	13.345533	1.3345533
-0.94	38.984	15.180231	1.5180231
-0.76	39.6485	15.308508	1.5308508
-0.62	23.479	14.428825	1.4428825
-0.86	23.626667	14.474313	1.4474313
-0.9	25.989333	15.180003	1.5180003
-0.94	39.427	15.265488	1.5265488
-0.9	39.87	15.350987	1.5350987
-0.78	23.922	12.567703	1.2567703
-1	39.6485	15.308618	1.5308618
-0.82	25.841667	13.503996	1.3503996
-0.66	23.331333	11.75713	1.175713
-0.92	23.774333	14.519721	1.4519721
-0.66	18.27375	11.940864	1.1940864
-0.9	26.284667	12.650142	1.2650142
-0.78	38.984	15.179598	1.5179598
-0.78	36.326	14.653024	1.4653024
-0.9	38.984	15.179598	1.5179598
-0.82	37.212	14.830641	1.4830641
-0.86	25.989333	12.42986	1.242986
-0.54	33.225	14.014952	1.4014952
-0.84	27.6875	12.79489	1.279489
-0.96	37.655	14.918693	1.4918693
-0.68	35.883	14.564123	1.4564123
-0.82	18.05225	10.964626	1.0964626
-0.9	22.445333	14.107667	1.4107667
0.28	24.1435	11.994434	1.1994434
0.88	31.453	13.639785	1.3639785
0.74	24.365	14.698296	1.4698296
0.74	31.01	13.538845	1.3538845
0.88	36.1045	14.608465	1.4608465
0.16	28.795	13.055179	1.3055179
0.38	11.4294	8.5337992	0.85337992
0.82	20.968667	13.638126	1.3638126
0.94	40.756	15.520655	1.5520655
0.96	25.841667	12.861363	1.2861363
0.9	39.6485	15.308311	1.5308311
0.98	42.528	15.854336	1.5854336
0.9	42.085	15.771565	1.5771565
0.92	41.8635	15.729981	1.5729981
0.92	40.756	15.520564	1.5520564
0.88	39.87	15.350987	1.5350987
0.94	36.9905	14.786427	1.4786427
0.84	40.0915	15.393615	1.5393615
0.4	20.968667	11.234321	1.1234321
0.82	15.39425	11.062987	1.1062987
0.9	31.896	13.730892	1.3730892
0.86	38.098	15.006068	1.5006068
0.88	39.6485	15.308289	1.5308289
0.68	17.4985	12.828731	1.2828731
0.34	28.1305	12.897146	1.2897146
0.84	7.3341111	6.9121135	0.69121135
0.76	18.163	14.654282	1.4654282
0.86	36.1045	14.608382	1.4608382
-0.5	14.766667	9.7597334	0.97597334
-0.88	34.3325	14.246854	1.4246854
-0.92	37.212	14.830603	1.4830603
-0.76	23.036	12.746362	1.2746362
-0.9	24.069667	14.609088	1.4609088
-0.7	24.808	14.831528	1.4831528
-0.96	38.3195	15.050109	1.5050109
-0.94	40.5345	15.478344	1.5478344
-0.76	38.7625	15.136557	1.5136557
0.96	23.922	12.095124	1.2095124
0.82	40.5345	15.478468	1.5478468
0.94	24.217333	14.653756	1.4653756
0.92	40.5345	15.478344	1.5478344
1	27.170667	13.190121	1.3190121
0.94	42.7495	15.895545	1.5895545
0.92	41.4205	15.646551	1.5646551
0.9	25.546333	12.593702	1.2593702
0.94	39.427	15.265488	1.5265488
0.94	35.44	14.473281	1.4473281
0.66	22.445333	14.108518	1.4108518
0.88	37.4335	14.875034	1.4875034
0.92	42.085	15.771537	1.5771537
0.88	25.694	13.465103	1.3465103
0.92	38.984	15.179507	1.5179507
0.88	37.655	14.918593	1.4918593
0.82	22.593	11.632836	1.1632836
0.82	12.2268	10.387242	1.0387242
0.7	24.217333	14.653756	1.4653756
0.86	22.15	11.461484	1.1461484
0.28	17.867667	10.518349	1.0518349
-0.84	22.593	11.608514	1.1608514
-0.68	30.124	13.344465	1.3344465
-0.46	24.660333	12.280784	1.2280784
-0.68	13.0242	10.183522	1.0183522
-0.98	9.9358571	8.9633251	0.89633251
-0.84	40.5345	15.478468	1.5478468
-0.8	23.922	12.567568	1.2567568
-0.88	36.769	14.742127	1.4742127
-0.94	41.4205	15.646571	1.5646571
-0.86	39.87	15.351019	1.5351019
-0.84	16.94475	10.888238	1.0888238
-0.86	38.7625	15.136325	1.5136325
-0.94	38.541	15.093072	1.5093072
-0.88	41.4205	15.646571	1.5646571
-0.82	40.5345	15.478364	1.5478364
-0.92	24.660333	12.562004	1.2562004
-0.84	37.212	14.830641	1.4830641
0.74	11.18575	8.8139925	0.88139925
0.74	21.559333	12.32856	1.232856
0.8	32.1175	13.778434	1.3778434
0.9	26.137	15.223092	1.5223092
0.86	17.4985	12.828412	1.2828412
0.76	37.4335	14.874729	1.4874729
0.94	40.0915	15.393764	1.5393764
0.9	27.761333	13.998828	1.3998828
0.86	25.398667	15.006582	1.5006582
0.9	38.984	15.179507	1.5179507
0.9	40.756	15.520564	1.5520564
0.86	38.984	15.179507	1.5179507
0.9	27.761333	15.688797	1.5688797
0.8	36.9905	14.78648	1.478648
0.72	36.326	14.653078	1.4653078
0.94	19.38125	12.519247	1.2519247
0.96	40.0915	15.393551	1.5393551
0.94	26.137	15.223047	1.5223047
0.32	29.0165	13.102752	1.3102752
0.94	21.707	11.673668	1.1673668
0.82	39.427	15.265576	1.5265576
0.68	21.707	11.343762	1.1343762
0.9	37.8765	14.962755	1.4962755
0.7	25.398667	12.556913	1.2556913
0.66	23.922	12.257555	1.2257555
-0.94	15.948	10.146612	1.0146612
-0.04	30.7885	13.502135	1.3502135
-0.84	23.922	11.910357	1.1910357
-0.88	39.87	15.350987	1.5350987
-0.82	38.7625	15.136348	1.5136348
-0.74	36.326	14.653078	1.4653078
-0.84	23.479	12.868719	1.2868719
-0.6	36.326	14.653517	1.4653517
-0.66	33.0035	13.967113	1.3967113
-0.9	23.922	12.257555	1.2257555
-0.88	26.137	15.223058	1.5223058
-0.66	33.0035	13.967602	1.3967602
-0.66	18.606	12.845239	1.2845239
-0.88	21.116333	12.200797	1.2200797
-0.92	18.8275	13.309038	1.3309038
-0.82	36.1045	14.608382	1.4608382
-0.92	20.04575	11.854951	1.1854951
-0.86	23.774333	12.949862	1.2949862
-0.9	37.655	14.918593	1.4918593
-0.82	38.984	15.179541	1.5179541
-1	17.0998	12.571075	1.2571075
-0.66	34.7755	14.338107	1.4338107
-0.4	21.116333	13.684482	1.3684482
-0.84	16.391	10.763843	1.0763843
-0.94	27.023	13.810565	1.3810565
-0.96	41.4205	15.646551	1.5646551
-0.9	42.7495	15.895545	1.5895545
-0.82	39.87	15.351019	1.5351019
-0.94	39.427	15.265576	1.5265576
-0.64	38.3195	15.050278	1.5050278
-0.86	23.479	12.255155	1.2255155
-0.92	40.9775	15.562695	1.5562695
-0.86	40.9775	15.562695	1.5562695
-0.96	19.15975	12.670472	1.2670472
-0.86	41.4205	15.64661	1.564661
-0.96	40.9775	15.562735	1.5562735
-0.98	41.8635	15.729981	1.5729981
-0.82	33.668	14.107195	1.4107195
-0.88	36.1045	14.608326	1.4608326
-0.6	34.997	14.383306	1.4383306
-0.54	14.914333	9.6563632	0.96563632
-0.8	34.3325	14.246083	1.4246083
-0.86	27.318333	13.105083	1.3105083
-0.92	39.2055	15.222572	1.5222572
-0.86	27.318333	13.105182	1.3105182
-0.98	38.984	15.179598	1.5179598
0.62	24.808	12.228625	1.2228625
-0.88	23.7005	11.949465	1.1949465
-0.8	35.44	14.473339	1.4473339
0.84	12.404	8.8068048	0.88068048
0.9	34.7755	14.33703	1.433703
0.88	41.4205	15.646551	1.5646551
0.54	24.955667	12.354051	1.2354051
0.96	22.297667	14.062846	1.4062846
0.82	39.6485	15.30842	1.530842
0.08	14.914333	11.522028	1.1522028
-0.38	8.4908333	8.0129887	0.80129887
-0.72	22.8145	11.617094	1.1617094
-0.58	14.4418	10.833424	1.0833424
-0.94	34.111	14.200715	1.4200715
-0.6	38.3195	15.050471	1.5050471
-0.84	14.8848	10.394888	1.0394888
-0.88	27.466	13.472158	1.3472158
-0.88	40.756	15.520564	1.5520564
-0.84	37.655	14.918593	1.4918593
-0.96	38.541	15.093131	1.5093131
-0.82	27.023	15.478911	1.5478911
-0.9	25.694	12.824261	1.2824261
-0.92	36.9905	14.786401	1.4786401
-0.92	41.642	15.688319	1.5688319
-0.88	38.984	15.179507	1.5179507
-0.28	11.961	8.5940806	0.85940806
-0.84	15.7265	11.204591	1.1204591
-0.92	38.984	15.179541	1.5179541
-0.86	40.0915	15.393572	1.5393572
0.46	22.593	11.643133	1.1643133
0.66	13.5115	10.895102	1.0895102
0.94	38.541	15.093603	1.5093603
0.76	40.0915	15.393764	1.5393764
0.84	18.015333	11.263787	1.1263787
0.8	38.098	15.006068	1.5006068
0.98	35.6615	14.518715	1.4518715
0.92	28.204333	14.110547	1.4110547
0.92	38.541	15.093025	1.5093025
0.98	38.7625	15.136348	1.5136348
0.9	39.87	15.351019	1.5351019
0.82	37.655	14.918631	1.4918631
0.76	33.4465	14.060504	1.4060504
0.8	37.655	14.918593	1.4918593
0.88	39.87	15.351019	1.5351019
0.66	21.116333	12.201116	1.2201116
0.72	32.1175	13.778434	1.3778434
0.86	18.49525	10.618762	1.0618762
0.76	33.4465	14.060571	1.4060571
0.76	32.782	13.920143	1.3920143
0.92	14.3532	11.923283	1.1923283
0.86	40.9775	15.562695	1.5562695
0.92	39.2055	15.222572	1.5222572
0.9	40.0915	15.393551	1.5393551
0.98	28.352	15.854762	1.5854762
0.9	20.1565	13.77294	1.377294
0.76	37.8765	14.962533	1.4962533
0.88	14.8848	12.186606	1.2186606
0.84	35.883	14.563444	1.4563444
0.94	38.3195	15.049678	1.5049678
0.9	40.756	15.520574	1.5520574
0.82	35.44	14.473339	1.4473339
0.8	33.4465	14.06047	1.406047
0.9	20.48875	13.105375	1.3105375
-0.62	23.922	12.005814	1.2005814
0.82	14.8848	9.9532231	0.99532231
0.9	21.264	13.731546	1.3731546
0.94	41.642	15.688328	1.5688328
0.82	41.199	15.604756	1.5604756
0.76	37.8765	14.96241	1.496241
0.74	36.1045	14.608299	1.4608299
0.88	15.8594	11.942224	1.1942224
0.9	19.15975	12.990353	1.2990353
-0.82	22.593	11.858149	1.1858149
-0.92	36.5475	14.6977	1.46977
-0.68	22.15	12.497548	1.2497548
-0.82	34.3325	14.245608	1.4245608
-0.74	38.098	15.006105	1.5006105
-0.78	28.352	12.945902	1.2945902
-0.88	39.2055	15.222617	1.5222617
-0.92	39.427	15.265488	1.5265488
-0.74	36.1045	14.608576	1.4608576
-0.84	38.3195	15.049678	1.5049678
-0.8	39.427	15.265488	1.5265488
0.24	9.2144	8.9656683	0.89656683
-0.82	21.411667	11.295271	1.1295271
-0.9	37.212	14.830641	1.4830641
-0.58	22.740667	12.251606	1.2251606
-0.94	23.626667	11.946464	1.1946464
-0.86	39.87	15.351019	1.5351019
-0.92	20.26725	11.367906	1.1367906
-0.84	40.313	15.436045	1.5436045
-0.98	40.5345	15.478468	1.5478468
-0.8	39.6485	15.308508	1.5308508
-0.7	31.6745	13.683196	1.3683196
-0.92	36.5475	14.698024	1.4698024
-0.78	19.38125	12.386131	1.2386131
-0.88	36.9905	14.78648	1.478648
-0.52	23.036	11.90471	1.190471
-0.86	24.365	12.175985	1.2175985
-0.98	41.642	15.688406	1.5688406
-0.9	41.199	15.604706	1.5604706
-0.92	37.8765	14.962386	1.4962386
-0.98	40.5345	15.478364	1.5478364
-0.88	22.002333	13.967884	1.3967884
-0.84	25.694	15.093541	1.5093541
-0.56	15.2835	9.7731917	0.97731917
-0.98	24.955667	14.876491	1.4876491
-0.94	40.313	15.436013	1.5436013
-0.86	38.984	15.179541	1.5179541
-0.86	25.694	15.093541	1.5093541
-0.84	36.5475	14.69762	1.469762
0.32	11.7395	9.6640414	0.96640414
0.74	18.753667	10.596754	1.0596754
0.8	21.116333	11.251524	1.1251524
0.96	26.875333	12.864901	1.2864901
0.7	24.660333	14.787424	1.4787424
0.62	16.391	11.504463	1.1504463
0.9	27.170667	12.787095	1.2787095
0.94	41.199	15.604676	1.5604676
0.66	36.326	14.653696	1.4653696
0.72	26.8015	12.587165	1.2587165
0.86	38.3195	15.049749	1.5049749
-0.08	16.686333	12.188028	1.2188028
0.94	16.981667	12.298845	1.2298845
0.8	40.9775	15.562795	1.5562795
0.92	38.098	15.006165	1.5006165
0.98	41.8635	15.73	1.573
