# Messwerte zu 200x200 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6257	0.39150049	0.15327263	22594	922.23097
0.6354	0.40373316	0.16300046	20271	973.94673
0.50795	0.2580132	0.066570813	19035	28.410876
0.6209	0.38551681	0.14862321	24739	33.252203
0.6456	0.41679936	0.17372171	24178	249.66158
0.6568	0.43138624	0.18609409	22772	635.39366
0.6655	0.44289025	0.19615177	23347	135.18335
0.6772	0.45859984	0.21031381	26886	25.121423
0.64115	0.41107332	0.16898128	25587	46.786767
0.6315	0.39879225	0.15903526	24913	233.83371
0.6036	0.36433296	0.13273851	23035	224.30445
0.6758	0.45670564	0.20858004	26011	44.238044
0.65035	0.42295512	0.17889104	23119	369.42215
0.56185	0.31567542	0.099650972	24648	68.028858
0.6328	0.40043584	0.16034886	24951	64.731075
0.61255	0.3752175	0.14078817	25214	52.080681
0.5786	0.33477796	0.11207628	23428	283.47143
0.5808	0.33732864	0.11379061	21969	489.87392
0.55245	0.305201	0.093147652	23039	43.015683
0.536	0.287296	0.082538992	23117	36.806142
0.62725	0.39344256	0.15479705	25193	19.887379
0.6366	0.40525956	0.16423531	24706	10.075835
0.56665	0.32109222	0.10310022	24148	109.99701
0.5904	0.34857216	0.12150255	23911	11.1871
0.6201	0.38452401	0.14785871	24444	58.997973
0.55975	0.31332006	0.098169462	22774	12.66457
0.51275	0.26291256	0.069123016	20473	403.239
-0.54525	0.29729756	0.088385841	21404	306.03726
-0.6399	0.40947201	0.16766733	24848	320.85634
-0.56315	0.31713792	0.10057646	24930	40.652996
-0.5813	0.33790969	0.11418296	23643	4.1248175
-0.55245	0.305201	0.093147652	22527	58.693021
0.6243	0.38975049	0.15190544	24793	69.575097
0.467	0.218089	0.047562812	18704	1244.7662
-0.48695	0.2371203	0.056226038	19697	486.91559
0.61095	0.3732599	0.13932295	24256	352.0135
0.43155	0.1862354	0.034683625	21023	759.08925
0.40745	0.1660155	0.027561147	19160	1045.4446
0.4439	0.19704721	0.038827603	21035	230.70091
-0.53725	0.28863756	0.083311642	21157	55.811629
-0.4486	0.20124196	0.040498326	19613	93.41212
-0.63325	0.40100556	0.16080546	21632	655.58167
-0.7031	0.49434961	0.24438154	27094	13.114567
-0.60725	0.36875256	0.13597845	25833	28.440914
-0.5968	0.35617024	0.12685724	23272	294.94795
-0.6339	0.40182921	0.16146671	25117	24.222713
-0.5797	0.33605209	0.11293101	22352	78.578764
0.51825	0.26858306	0.072136861	18392	1148.0875
0.6303	0.39727809	0.15782988	24763	169.70475
0.6226	0.38763076	0.15025761	25632	70.731205
0.5979	0.35748441	0.1277951	23646	302.23017
0.61385	0.37681182	0.14198715	21523	442.8189
0.5825	0.33930625	0.11512873	24085	394.69036
0.5687	0.32341969	0.1046003	22997	480.67057
0.56695	0.3214323	0.10331873	20876	856.00156
0.5058	0.25583364	0.065450851	20243	337.38567
0.45195	0.2042588	0.041721658	15309	2022.39
0.61355	0.3764436	0.14170979	22138	431.2671
0.48855	0.2386811	0.056968669	21157	206.46316
0.65	0.4225	0.17850625	22686	549.57372
0.57515	0.33079752	0.109427	23440	214.87824
0.64165	0.41171472	0.16950901	26303	20.472491
0.66555	0.4429568	0.19621073	26429	10.487485
0.60025	0.36030006	0.12981614	23980	50.04502
0.6232	0.38837824	0.15083766	23778	84.154255
0.62555	0.3913128	0.15312571	24845	52.690114
0.66995	0.448833	0.20145106	26746	64.35425
0.65725	0.43197756	0.18660461	26429	13.173839
0.65785	0.43276662	0.18728695	26671	56.691688
0.6559	0.43020481	0.18507618	24943	226.98758
0.5713	0.32638369	0.10652631	23675	660.62133
0.65155	0.4245174	0.18021503	25512	55.270999
0.66485	0.44202552	0.19538656	25233	30.047846
0.62315	0.38831592	0.15078926	25747	25.746617
0.6067	0.36808489	0.13548649	25338	115.91834
0.5664	0.32080896	0.10291839	25053	88.721426
0.6474	0.41912676	0.17566724	24845	56.716263
0.573	0.328329	0.10779993	23516	187.05373
0.47255	0.2233035	0.049864454	18317	637.15879
0.58425	0.34134806	0.1165185	23059	58.836067
-0.5281	0.27888961	0.077779415	15631	180.7506
-0.41965	0.17610612	0.031013366	19014	699.68269
-0.60755	0.369117	0.13624736	24207	213.57392
-0.6405	0.41024025	0.16829706	25747	142.59975
-0.6656	0.44302336	0.1962697	26655	2.6154575
-0.5546	0.30758116	0.09460617	25108	191.9968
-0.53125	0.28222656	0.079651833	20106	687.43587
-0.62725	0.39344256	0.15479705	25366	75.805078
-0.66525	0.44255756	0.1958572	26112	148.50926
-0.61	0.3721	0.13845841	23450	48.439258
-0.5754	0.33108516	0.10961738	24589	325.91418
-0.5222	0.27269284	0.074361385	21356	1567.548
-0.6458	0.41705764	0.17393708	25302	202.8635
-0.6523	0.42549529	0.18104624	25917	124.31352
-0.58535	0.34263462	0.11739848	24506	159.69382
-0.67125	0.45057656	0.20301924	26027	46.396841
-0.5751	0.33074001	0.10938895	23918	748.31644
-0.63825	0.40736306	0.16594466	23529	235.73225
-0.5979	0.35748441	0.1277951	22653	274.44372
-0.6001	0.36012001	0.12968642	24997	23.815341
-0.5251	0.27573001	0.076027038	19369	63.858547
-0.5345	0.28569025	0.081618919	19197	722.71054
0.45905	0.2107269	0.044405827	17052	1766.7752
0.6049	0.36590401	0.13388574	22207	148.10953
0.5655	0.31979025	0.1022658	23128	189.60089
-0.54355	0.2954466	0.087288695	22367	180.82956
-0.54785	0.30013962	0.090083793	21247	502.38313
0.54415	0.29609922	0.08767475	20522	14.7082
0.49735	0.24735702	0.061185497	21751	90.700744
0.67125	0.45057656	0.20301924	26733	7.9881074
0.631	0.398161	0.15853218	25716	8.8220119
0.5588	0.31225744	0.097504709	21928	190.78324
0.66395	0.4408296	0.19433074	22439	109.19399
0.4424	0.19571776	0.038305442	19340	1043.2655
0.6432	0.41370624	0.17115285	23201	150.31457
0.6519	0.42497361	0.18060257	26538	21.539944
0.5547	0.30769209	0.094674422	24800	237.83702
-0.69685	0.48559992	0.23580728	27307	14.879662
-0.61015	0.37228302	0.13859465	26299	3.455468
-0.64165	0.41171472	0.16950901	27027	22.758988
-0.6319	0.39929761	0.15943858	25667	23.013415
-0.6409	0.41075281	0.16871787	24605	24.273771
-0.66765	0.44575652	0.19869888	26103	150.80301
-0.6283	0.39476089	0.15583616	25224	101.80459
0.52585	0.27651822	0.076462327	12816	4359.0133
0.6058	0.36699364	0.13468433	24625	78.38882
0.6524	0.42562576	0.18115729	26119	148.68095
0.60125	0.36150156	0.13068338	25421	287.3954
0.6995	0.48930025	0.23941473	25646	269.91611
0.65855	0.4336881	0.18808537	26692	10.379708
0.6647	0.44182609	0.19521029	25584	42.531309
0.5951	0.35414401	0.12541798	23536	53.191537
0.5906	0.34880836	0.12166727	24179	114.66855
0.5907	0.34892649	0.1217497	23945	179.15424
0.6736	0.45373696	0.20587723	26177	33.452938
0.5363	0.28761769	0.082723936	23355	198.88318
0.6244	0.38987536	0.1520028	25616	101.5531
0.66665	0.44442222	0.19751111	25804	55.957057
0.5338	0.28494244	0.081192194	22776	14.746178
0.6341	0.40208281	0.16167059	22506	541.35766
0.64225	0.41248506	0.17014393	25543	54.277711
0.676	0.456976	0.20882706	26335	25.330237
0.3973	0.15784729	0.024915767	19629	787.5261
-0.6659	0.44342281	0.19662379	25744	60.704196
-0.60505	0.3660855	0.1340186	23241	206.64133
-0.4956	0.24561936	0.06032887	21091	276.03693
-0.6274	0.39363076	0.15494518	24911	237.74761
-0.5979	0.35748441	0.1277951	25393	106.10926
-0.5563	0.30946969	0.095771489	23649	192.69934
-0.5794	0.33570436	0.11269742	22682	406.66685
-0.6261	0.39200121	0.15366495	25817	136.18633
-0.58355	0.3405306	0.11596109	23709	67.968216
-0.4233	0.17918289	0.032106508	19720	753.06765
-0.55895	0.3124251	0.097609445	22875	97.215881
-0.50905	0.2591319	0.067149343	21286	434.91134
-0.6394	0.40883236	0.1671439	25052	259.42282
-0.60075	0.36090056	0.13024922	23956	209.47496
-0.6271	0.39325441	0.15464903	25442	81.57052
-0.65735	0.43210902	0.18671821	24956	81.308942
-0.63775	0.40672506	0.16542528	24774	210.61944
-0.65555	0.4297458	0.18468145	25222	4.4644166
-0.6902	0.47637604	0.22693413	27577	2.7695024
-0.6427	0.41306329	0.17062128	25107	95.446593
-0.6386	0.40780996	0.16630896	24386	156.62907
-0.3947	0.15578809	0.024269929	20502	112.6236
-0.452	0.204304	0.041740124	18010	1004.3338
-0.4921	0.24216241	0.058642633	21731	317.40522
-0.5516	0.30426256	0.092575705	21203	506.76252
-0.57675	0.33264056	0.11064974	20982	163.20888
0.2188	0.04787344	0.0022918663	5858	615.38111
0.4765	0.22705225	0.051552724	20696	214.3113
0.5326	0.28366276	0.080464561	22423	132.58619
-0.334	0.111556	0.012444741	17704	507.24429
-0.32095	0.1030089	0.010610834	14029	7.7333448
0.5434	0.29528356	0.087192381	20320	263.54288
-0.57845	0.3346044	0.11196011	22576	115.49962
-0.52575	0.27641306	0.076404181	22307	175.77384
-0.4017	0.16136289	0.026037982	20632	932.09833
-0.49945	0.2494503	0.062225453	21222	185.9629
0.6176	0.38142976	0.14548866	24125	110.93647
-0.48675	0.23692556	0.056133722	15218	2671.5367
-0.53195	0.2829708	0.080072475	22586	247.62324
-0.4116	0.16941456	0.028701293	12431	2989.0262
-0.57225	0.32747006	0.10723664	20459	451.70465
0.6054	0.36650916	0.13432896	20621	69.952321
0.5974	0.35688676	0.12736816	25276	149.19768
0.6457	0.41692849	0.17382937	21691	180.3966
0.5701	0.32501401	0.10563411	24973	151.33383
0.6009	0.36108081	0.13037935	24206	87.605861
-0.5778	0.33385284	0.11145772	20396	584.23217
-0.6421	0.41229241	0.16998503	25131	102.80931
-0.592	0.350464	0.12282502	24228	110.0893
-0.6806	0.46321636	0.2145694	26570	33.079251
-0.66895	0.4474941	0.20025097	26473	139.55423
-0.6235	0.38875225	0.15112831	26425	85.225579
-0.4392	0.19289664	0.037209114	19647	978.06004
-0.6251	0.39075001	0.15268557	22930	89.161959
0.59705	0.3564687	0.12706994	20765	445.12678
0.58065	0.33715442	0.1136731	24236	225.65072
0.5734	0.32878756	0.10810126	21410	402.7505
0.5318	0.28281124	0.079982197	21665	213.86752
0.63605	0.4045596	0.16366847	25467	69.486183
0.62755	0.393819	0.15509341	25193	4.6298719
0.636	0.404496	0.16361701	24947	5.5181852
0.6172	0.38093584	0.14511211	25066	43.979781
0.6347	0.40284409	0.16228336	25170	209.38214
0.569	0.323761	0.10482119	20208	158.72555
0.5793	0.33558849	0.11261963	24308	279.61635
0.6099	0.37197801	0.13836764	24224	49.866368
0.58085	0.33738672	0.1138298	22634	242.67019
0.4082	0.16662724	0.027764637	19098	290.41039
0.3681	0.13549761	0.018359602	5196	2192.9967
-0.63855	0.4077461	0.16625688	20617	221.70844
-0.51845	0.2687904	0.07224828	22283	18.625703
0.57755	0.333564	0.11126494	22148	335.82774
0.58565	0.34298592	0.11763934	21705	77.673889
0.62395	0.3893136	0.15156508	24835	129.46074
0.5458	0.29789764	0.088743004	23124	105.448
0.6954	0.48358116	0.23385074	26003	187.87627
0.61925	0.38347056	0.14704967	23681	307.473
0.63955	0.4090242	0.1673008	25623	28.299412
0.6973	0.48622729	0.23641698	23535	175.53393
0.7029	0.49406841	0.24410359	28198	14.283774
0.55245	0.305201	0.093147652	23359	27.754521
0.5238	0.27436644	0.075276943	21958	487.52945
-0.48525	0.23546756	0.055444973	19630	889.70016
-0.43435	0.18865992	0.035592566	20439	998.38929
-0.59775	0.35730506	0.12766691	22629	281.82578
-0.59465	0.35360862	0.12503906	25153	25.994675
-0.64635	0.41776832	0.17453037	25655	19.565808
-0.6375	0.40640625	0.16516604	25227	105.8485
-0.27445	0.075322803	0.0056735246	18367	268.1185
0.4341	0.18844281	0.035510693	18713	466.35799
0.4092	0.16744464	0.028037707	19817	876.27898
0.425	0.180625	0.032625391	20532	593.08315
0.56365	0.31770132	0.10093413	24486	197.02479
0.6339	0.40182921	0.16146671	25853	47.658777
0.37875	0.14345156	0.020578351	20161	788.54815
0.6899	0.47596201	0.22653983	27321	16.696089
0.66975	0.44856506	0.20121062	27173	5.3503119
0.6223	0.38725729	0.14996821	25887	66.854673
0.66015	0.43579802	0.18991992	24018	119.70711
0.6449	0.41589601	0.17296949	26287	101.94144
0.5706	0.32558436	0.10600518	22690	83.895058
0.4708	0.22165264	0.049129893	19104	504.57032
-0.5103	0.26040609	0.067811332	19549	1059.1191
-0.60015	0.36018002	0.12972965	24545	58.318048
0.4888	0.23892544	0.057085366	20795	133.45821
-0.5386	0.29008996	0.084152185	21157	632.0185
-0.60435	0.36523892	0.13339947	23092	50.040396
-0.5637	0.31775769	0.10096995	10864	577.79624
0.42065	0.17694642	0.031310036	14455	379.82569
0.6341	0.40208281	0.16167059	22442	211.41034
0.54845	0.3007974	0.090479077	23978	134.94686
0.5906	0.34880836	0.12166727	23726	218.90455
0.5215	0.27196225	0.073963465	22234	750.78038
0.4705	0.22137025	0.049004788	20225	1153.5187
0.59165	0.35004972	0.12253481	24111	225.11605
0.3279	0.10751841	0.011560208	18318	1012.0038
0.5828	0.33965584	0.11536609	24670	90.899103
0.5619	0.31573161	0.09968645	23295	25.936415
-0.6093	0.37124649	0.13782396	25026	51.000008
-0.649	0.421201	0.17741028	24657	36.283219
-0.6219	0.38675961	0.149583	23642	7.4492151
-0.601	0.361201	0.13046616	23546	256.21211
-0.6236	0.38887696	0.15122529	24514	112.65568
-0.67035	0.44936912	0.20193261	25791	89.450036
-0.6186	0.38266596	0.14643324	25189	207.64173
-0.61465	0.37779462	0.14272878	24333	145.6291
-0.6194	0.38365636	0.1471922	25598	56.399942
-0.6216	0.38638656	0.14929457	20269	711.37889
-0.6347	0.40284409	0.16228336	25394	108.15351
-0.60425	0.36511806	0.1333112	24309	28.122956
-0.62265	0.38769302	0.15030588	24537	40.487026
-0.6304	0.39740416	0.15793007	25001	14.138899
-0.66565	0.44308992	0.19632868	25240	30.747923
-0.62355	0.3888146	0.1511768	22850	40.582245
0.05675	0.0032205625	1.0372023e-05	9792	1011.4709
-0.34545	0.1193357	0.01424101	15319	750.16507
0.57315	0.32850092	0.10791286	22717	175.34468
0.6377	0.40666129	0.1653734	24283	179.44994
0.51205	0.2621952	0.068746324	22054	436.37458
0.672	0.451584	0.20392811	26074	44.329689
0.6319	0.39929761	0.15943858	25791	5.3441926
0.5977	0.35724529	0.1276242	24235	2.8489063
0.51745	0.2677545	0.071692474	19958	45.51374
-0.5182	0.26853124	0.072109027	19846	69.975893
-0.4583	0.21003889	0.044116335	20105	21.786736
0.59005	0.348159	0.12121469	22022	255.43681
0.51615	0.26641082	0.070974726	22224	416.98259
0.50715	0.25720112	0.066152417	22800	712.04936
0.6768	0.45805824	0.20981735	26297	9.8188938
0.57095	0.3259839	0.1062655	24183	479.93233
0.53985	0.29143802	0.084936121	21852	438.33048
-0.46645	0.2175756	0.047339143	17794	777.7955
-0.6126	0.37527876	0.14083415	24608	36.887099
-0.578	0.334084	0.11161212	22358	73.781718
-0.6899	0.47596201	0.22653983	26161	8.3214306
-0.64685	0.41841492	0.17507105	25267	69.254803
-0.662	0.438244	0.1920578	25900	17.024353
-0.63585	0.40430522	0.16346271	24223	46.649828
-0.66685	0.44468892	0.19774824	25995	35.134848
-0.6279	0.39425841	0.15543969	25414	132.23978
-0.4789	0.22934521	0.052599225	22607	19.502747
-0.6206	0.38514436	0.14833618	22834	306.37811
-0.63815	0.40723542	0.16584069	25558	2.1631844
0.45915	0.21081872	0.044444534	21800	240.23691
-0.51585	0.26610122	0.070809861	19712	447.05073
-0.49935	0.24935042	0.062175633	19716	975.32017
-0.64595	0.4172514	0.17409873	23171	46.560589
-0.61845	0.3824804	0.14629126	23944	83.080897
0.57865	0.33483582	0.11211503	22156	249.35089
0.65035	0.42295512	0.17889104	24105	46.149383
0.7059	0.49829481	0.24829772	24601	122.2663
0.7213	0.52027369	0.27068471	26903	22.276214
0.63515	0.40341552	0.16274408	24033	74.35223
0.68275	0.46614756	0.21729355	26633	6.6848641
0.4202	0.17656804	0.031176273	20890	1077.6191
0.59225	0.35076006	0.12303262	23603	175.37023
0.5739	0.32936121	0.10847881	22425	180.55013
0.61455	0.3776717	0.14263591	24298	5.0409709
0.5468	0.29899024	0.089395164	21200	41.067198
-0.56305	0.3170253	0.10050504	18664	330.62978
-0.5645	0.31866025	0.10154435	21671	187.13495
-0.44565	0.19860392	0.039443518	19300	852.18861
-0.5105	0.26061025	0.067917702	22941	33.541593
0.57205	0.3272412	0.1070868	14781	1043.0931
-0.3771	0.14220441	0.020222094	15184	117.24538
-0.61895	0.3830991	0.14676492	23195	282.5408
-0.5391	0.29062881	0.084465105	22972	105.4095
-0.60355	0.3642726	0.13269453	25496	20.213335
-0.67135	0.45071082	0.20314025	25000	129.61167
-0.62845	0.3949494	0.15598503	24540	0.31710715
-0.63125	0.39847656	0.15878357	25582	74.275116
-0.549	0.301401	0.090842563	23632	325.97018
-0.6437	0.41434969	0.17168567	25897	48.305559
-0.62825	0.39469806	0.15578656	23119	682.57881
-0.65235	0.42556052	0.18110176	26809	21.646995
-0.54	0.2916	0.08503056	23429	186.68219
-0.5658	0.32012964	0.10248299	23796	217.19715
-0.56975	0.32461506	0.10537494	22413	438.77725
-0.65035	0.42295512	0.17889104	26290	83.706855
-0.52035	0.27076412	0.07331321	22721	161.43994
-0.49985	0.24985002	0.062425034	20604	201.67663
-0.5878	0.34550884	0.11937636	20788	752.78388
-0.6293	0.39601849	0.15683064	25039	16.254611
-0.60565	0.36681192	0.13455099	24884	166.07778
0.4309	0.18567481	0.034475135	12181	2485.2423
0.62275	0.38781756	0.15040246	24098	55.745507
0.6031	0.36372961	0.13229923	22480	502.76686
0.58735	0.34498002	0.11901122	21651	352.12524
0.64445	0.4153158	0.17248722	25656	37.060938
0.6367	0.40538689	0.16433853	26297	27.043344
0.61275	0.37546256	0.14097214	24219	8.807826
0.68175	0.46478306	0.2160233	25427	49.18641
0.698	0.487204	0.23736774	27082	2.1736321
0.6793	0.46144849	0.21293471	25867	5.8034084
0.652	0.425104	0.18071341	26572	27.536094
0.59395	0.3527766	0.12445133	24562	104.21534
0.64825	0.42022806	0.17659162	25207	157.42667
0.59695	0.3563493	0.12698483	24108	25.198143
0.6488	0.42094144	0.1771917	26527	46.644431
0.56225	0.31612506	0.099935055	14712	1414.4582
0.63755	0.40647	0.16521786	25086	27.987502
0.54435	0.29631692	0.087803719	22389	102.41581
0.5473	0.29953729	0.089722588	21109	595.04484
0.3378	0.11410884	0.013020827	17341	2122.4159
-0.64415	0.41492922	0.17216626	24738	30.059909
-0.52345	0.2739999	0.075075947	13626	580.99729
-0.49985	0.24985002	0.062425034	21081	258.0109
0.243	0.059049	0.0034867844	15234	697.39781
0.1289	0.01661521	0.0002760652	9241	606.01855
0.5651	0.31933801	0.10197676	21900	31.033339
0.49885	0.24885132	0.061926981	19955	216.83605
-0.52765	0.27841452	0.077514646	20452	381.33444
-0.56655	0.3209789	0.10302746	21368	266.12709
-0.573	0.328329	0.10779993	21276	527.95275
-0.54825	0.30057806	0.090347172	19689	1491.5551
-0.5074	0.25745476	0.066282953	20735	1322.1497
-0.4021	0.16168441	0.026141848	19968	1403.3572
0.48325	0.23353056	0.054536524	14295	4682.108
0.46595	0.2171094	0.047136493	20665	260.76611
-0.5894	0.34739236	0.12068145	23625	437.95793
-0.59155	0.3499314	0.12245199	24529	187.03409
-0.54765	0.29992052	0.08995232	22353	121.32512
-0.5811	0.33767721	0.1140259	23063	326.33954
-0.5774	0.33339076	0.1111494	21854	742.7645
-0.4891	0.23921881	0.057225639	18396	1613.3122
-0.4846	0.23483716	0.055148492	21008	545.51585
0.57965	0.33599412	0.11289205	21816	507.9317
0.5701	0.32501401	0.10563411	21904	553.21018
0.6614	0.43744996	0.19136247	25846	4.0526138
0.59175	0.35016806	0.12261767	23883	13.945841
0.4716	0.22240656	0.049464678	21764	701.62584
0.43255	0.1870995	0.035006224	20191	100.37917
-0.3839	0.14737921	0.021720632	4691	1823.6735
0.52785	0.27862562	0.077632238	14555	1080.9553
-0.50545	0.2554797	0.065269878	19313	168.90616
-0.6097	0.37173409	0.13818623	24824	109.4469
-0.5414	0.29311396	0.085915794	22667	494.08058
-0.6148	0.37797904	0.14286815	24958	68.045255
-0.5857	0.34304449	0.11767952	24502	129.46261
-0.51955	0.2699322	0.072863394	21880	206.71474
-0.6123	0.37491129	0.14055848	24342	4.1822094
-0.63025	0.39721506	0.15777981	25732	48.868546
-0.60295	0.3635487	0.13216766	24631	87.876983
-0.43085	0.18563172	0.034459136	19933	90.356023
0.6124	0.37503376	0.14065032	22232	180.58437
0.6364	0.40500496	0.16402902	25295	0.44822429
0.68545	0.4698417	0.22075123	23896	366.82803
0.63205	0.3994872	0.15959002	26296	234.8059
0.57825	0.33437306	0.11180534	25002	264.31379
0.626	0.391876	0.1535668	24938	14.433252
0.5491	0.30151081	0.090908769	23187	29.857979
0.42025	0.17661006	0.031191114	18619	309.02466
0.64735	0.41906202	0.17561298	25185	1.3022748
0.65145	0.4243871	0.18010441	25471	26.129205
0.57565	0.33137292	0.10980801	23687	3.4170272
0.6423	0.41254929	0.17019692	24898	44.190725
0.38905	0.1513599	0.02290982	17481	597.90163
0.0738	0.00544644	2.9663709e-05	6689	2205.093
-0.47265	0.22339802	0.049906676	21505	423.61624
-0.50925	0.25933556	0.067254934	19833	427.39539
-0.31855	0.1014741	0.010296993	15248	1480.9046
0.4871	0.23726641	0.056295349	19049	24.068477
0.48625	0.23643906	0.05590343	19779	182.50443
0.40575	0.16463306	0.027104045	19549	759.46738
0.6051	0.36614601	0.1340629	24145	61.939347
0.6277	0.39400729	0.15524174	23694	139.46322
0.55515	0.30819152	0.094982015	22287	753.45569
0.66485	0.44202552	0.19538656	26202	120.61995
0.64715	0.41880312	0.17539606	23987	35.070863
