# Messwerte zu 100x100 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.069	0.004761	2.2667121e-05	9	7.0765246
0.2088	0.04359744	0.0019007368	38	32.851114
0.0486	0.00236196	5.578855e-06	2	0.5
-0.0488	0.00238144	5.6712565e-06	22	19.958395
0.0014	1.96e-06	3.8416e-12	158	141.49064
-0.0558	0.00311364	9.694754e-06	922	347.79205
-0.0714	0.00509796	2.5989196e-05	332	304.36377
0.0464	0.00215296	4.6352368e-06	603	363.4563
0.1082	0.01170724	0.00013705947	1	0
0.0482	0.00232324	5.3974441e-06	76	70.734282
0.032	0.001024	1.048576e-06	437	343.56632
0.126	0.015876	0.00025204738	45	41.019317
-0.0942	0.00887364	7.8741487e-05	324	287.03409
0.1362	0.01855044	0.00034411882	793	471.58289
-0.1484	0.02202256	0.00048499315	73	70.304447
-0.1562	0.02439844	0.00059528387	38	35.777529
-0.0392	0.00153664	2.3612625e-06	465	280.57337
-0.2238	0.05008644	0.0025086515	681	278.93541
-0.177	0.031329	0.00098150624	10	8.064534
0.0038	1.444e-05	2.085136e-10	338	291.05037
-0.001	1e-06	1e-12	2	0.5
-0.0348	0.00121104	1.4666179e-06	475	338.38904
-0.1276	0.01628176	0.00026509571	543	479.80431
-0.06	0.0036	1.296e-05	421	357.9423
-0.0246	0.00060516	3.6621863e-07	347	265.45511
-0.0158	0.00024964	6.232013e-08	1	0
0.0806	0.00649636	4.2202693e-05	268	244.58266
0.205	0.042025	0.0017661006	3	1.3333333
-0.032	0.001024	1.048576e-06	289	242.75791
0.048	0.002304	5.308416e-06	3	1.3333333
0.1416	0.02005056	0.00040202496	677	232.59692
-0.086	0.007396	5.4700816e-05	175	157.27026
-0.1176	0.01382976	0.00019126226	148	131.54774
-0.1442	0.02079364	0.00043237546	4	2.2480267
0.005	2.5e-05	6.25e-10	1801	139.97606
0.2614	0.06832996	0.0046689834	1	0
-0.0646	0.00417316	1.7415264e-05	1	0
0.1304	0.01700416	0.00028914146	1	0
0.0874	0.00763876	5.8350654e-05	369	334.75355
-0.1722	0.02965284	0.00087929092	28	25.52786
-0.0904	0.00817216	6.6784199e-05	366	298.17865
-0.018	0.000324	1.04976e-07	2	0.5
-0.0124	0.00015376	2.3642138e-08	332	289.26702
-0.0394	0.00155236	2.4098216e-06	3	1.3320178
0.2494	0.06220036	0.0038688848	13	11.015428
-0.1516	0.02298256	0.00052819806	235	215.08524
0.1056	0.01115136	0.00012435283	978	433.4638
-0.1398	0.01954404	0.0003819695	466	393.50667
0.1928	0.03717184	0.0013817457	108	96.573546
0.1342	0.01800964	0.00032434713	33	30.367223
0.1516	0.02298256	0.00052819806	4	2.2480267
0.2354	0.05541316	0.0030706183	463	378.69151
0.2062	0.04251844	0.0018078177	96	90.012018
-0.3544	0.12559936	0.015775199	5	3.1936886
0.0502	0.00252004	6.3506016e-06	1314	643.08503
0.2648	0.07011904	0.0049166798	128	110.83081
-0.0084	7.056e-05	4.9787136e-09	10	8.0684697
0.0094	8.836e-05	7.8074896e-09	6	4.1600917
0.0322	0.00103684	1.0750372e-06	7	5.1265205
-0.1606	0.02579236	0.00066524583	157	146.60965
0.2342	0.05484964	0.003008483	1	0
-0.0276	0.00076176	5.802783e-07	2	0.5
-0.1308	0.01710864	0.00029270556	109	96.196663
0.1234	0.01522756	0.00023187858	3	1.3320178
-0.0554	0.00306916	9.4197431e-06	807	506.74543
-0.0328	0.00107584	1.1574317e-06	418	282.68762
0.0862	0.00743044	5.5211439e-05	551	174.57729
0.0034	1.156e-05	1.336336e-10	1	0
0.4238	0.17960644	0.032258473	3558	4.2191147
0.4218	0.17791524	0.031653833	10	8.0787027
