# Messwerte zu 40x40 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.26125	177.7777778
-0.44375	207
-0.5625	197.4444444
0.6975	589.5
0.71375	1032.5
0.5425	460.75
-0.53	404.6666667
-0.55875	649
-0.67125	220.75
0.5675	231
0.7125	556.5
0.10375	171.9
0.39625	482.5
0.06	353.4
-0.7	234.4
-0.725	700
-0.5725	980
-0.18875	234.875
0.32125	182.8888889
0.67875	168.5454545
0.24	206.125
0.15625	606.3333333
0.7175	335.8
0.6175	1067
0.5225	484.5
0.61	324
0.26375	157.9230769
-0.55875	352
-0.745	710.3333333
-0.25375	450.6
-0.73875	1019
-0.3075	318.1666667
0.65625	201
-0.45375	175.0909091
0.6525	118.3684211
0.14625	184.5555556
0.72	422.8333333
0.46625	1099.5
0.57625	541.3333333
0.2225	430.25
-0.61125	361.5
0.08375	131.0769231
0.4525	252.4285714
-0.44	368.4
0.56625	233
-0.18625	453.5
-0.43625	137.6
0.32875	350
-0.695	426.1666667
-0.41625	637.6666667
-0.0375	163.1818182
0.5675	113.2631579
-0.4075	112.1333333
0.37	206.4444444
0.3	274
-0.58375	324.4285714
-0.615	1016.5
-0.22625	187.3
0.385	408.75
-0.4325	256.8571429
-0.75625	948.5
-0.5925	522.75
-0.4725	307.3333333
-0.7275	416
-0.5275	426.3333333
0.24	298.8571429
-0.25125	352.2
0.33875	161.5
-0.01375	242.8571429
-0.55	291.625
-0.60625	259.8571429
0.215	413.4
-0.4025	122.8235294
-0.51	168.6666667
-0.72	976
-0.59	914
-0.65375	889.5
0.54875	400.3333333
-0.50125	326.4
-0.40625	334.3333333
0.60625	364.6666667
0.665	347.8333333
0.765	1166
0.72	1199
-0.25625	365.5
0.58125	640.6666667
0.585	484.75
0.59875	324.5
0.40125	199.2727273
0.44875	191.5555556
0.175	282.5
-0.305	112.8
-0.66375	395.4
-0.525	327.8333333
0.2075	280.25
-0.66125	274.4285714
-0.34375	403
-0.54125	288.5
-0.31375	189.1111111
-0.565	542.3333333
0.31625	330.6
0.3575	234.4285714
0.445	187.2
0.43875	115.4
-0.49	307.8571429
-0.41125	369.4
-0.21875	206.25
-0.33125	160.4615385
0.18125	46
-0.335	139.4166667
0.15375	237.8571429
0.4675	147.2142857
-0.08375	323
-0.23	103.5625
-0.51625	271.5714286
-0.13625	551.3333333
0.1625	422.6
-0.575	376.3333333
0.01375	289.8333333
0.47875	248.5714286
-0.31625	565.5
-0.74125	301.6666667
-0.34625	415
-0.54625	418.5
0.05125	204.2222222
-0.41875	76.18181818
-0.65375	881
-0.5675	161.4166667
0.46	327.6666667
0.4	429
0.6275	274.6666667
0.69625	369.8333333
0.435	870.5
0.5725	632.6666667
-0.46625	413.1666667
-0.515	469.75
0.5825	230
0.36625	234.875
0.60375	828
0.63	979.5
0.75625	379.1666667
0.74625	761.3333333
0.62125	1044
0.42125	863
0.64625	355.6
0.54	843.5
-0.31875	423.8
-0.5525	436.25
-0.76125	1077.5
0.54875	553
0.54375	232.25
0.1725	332.6
0.5625	248.5
-0.315	142.2666667
-0.49875	484.6
-0.57375	387.6
0.505	410.25
0.735	929
0.6525	1078
0.6625	992
0.235	882
0.6625	605.5
0.46375	625
0.4725	142.6923077
-0.58125	423.75
0.06375	268
0.39375	633.3333333
-0.12875	340.3333333
-0.6925	205.7272727
-0.52625	1050.5
-0.71875	465
-0.59375	734.6666667
0.19	294.5
0.14875	128.6428571
0.105	84.95
0.63625	141.75
-0.345	338.8333333
0.51	363.2
0.4	856
0.5075	155.6666667
0.62625	475.25
-0.65375	825.3333333
0.48875	209.3333333
-0.34375	215.75
-0.58875	640
-0.37	329.4
0.325	478
-0.365	288
-0.3675	136.5333333
0.01	149.2727273
0.55125	116.9444444
0.15375	279
-0.49875	200.6666667
-0.45	184.5555556
0.15125	251.2857143
0.68875	163.8
0.62375	326.8571429
0.185	563
-0.695	534
-0.70375	699
-0.235	333.4
0.0775	218.75
-0.54625	523.75
0.3225	539.25
0.38125	170.5
-0.56125	204.4444444
0.64875	887.3333333
0.75125	474.8
0.62	425
0.29375	583.6666667
-0.1025	402.2
0.5825	640.6666667
-0.07125	183.6666667
0.10625	107.875
-0.15375	121.75
0.71125	390
-0.54	411
0.485	202.25
0.38125	202.125
0.6325	420.25
0.62375	951.5
-0.41625	588.6666667
-0.3775	344.6
-0.67	458
-0.6225	323.3333333
-0.4825	566.6666667
-0.595	982
-0.2975	235.4285714
0.2775	204.4444444
-0.48	306
0.3825	168.6666667
0.03	564
0.4275	468.4
0.71375	140.25
0.51875	1019
0.2525	249.5714286
-0.70875	353.8333333
-0.54	687
0.0625	279.6666667
-0.32125	158.75
-0.63	132.6
-0.53875	369
-0.53125	309.6666667
0.1125	369
-0.42	208
-0.60125	260.1428571
0.66375	106.1111111
0.51375	399.6
0.58125	636
0.5225	487.25
0.73375	823.6666667
-0.70125	438.5
-0.54875	998
-0.0575	198.1111111
0.30375	458.25
0.3425	271.375
0.59375	935.5
0.61	401
0.56625	489.75
0.73625	668
0.7075	790.3333333
0.59375	694.3333333
-0.21625	204.4444444
0.695	215.7
0.56625	809.5
0.59	987.5
0.69375	310.4285714
0.51375	411.6
-0.6275	826.3333333
-0.365	192
0.13125	130.0666667
0.615	299.5714286
-0.455	139.2307692
-0.39375	841.5
-0.3525	551
-0.385	355.2
-0.655	458.5
0.3425	264.2857143
0.58875	225.875
0.545	961.5
0.62	610.6666667
0.5925	736.6666667
0.3375	868
0.5325	242.5714286
0.59875	328.8333333
0.59625	590.6666667
0.705	518.25
0.6575	263.1428571
0.59875	913.5
0.3	291.5
0.495	123
0.6675	463.5
0.6875	1034
0.3175	562
-0.31375	153.5833333
0.34625	78.33333333
-0.23	133.75
-0.465	212.75
0.11125	149
-0.2225	111
-0.48375	410.25
0.48375	779.3333333
0.5275	830.5
0.65625	275
0.5925	292.1666667
0.58	658.6666667
-0.31125	199
-0.70625	359.2
-0.37625	344.6666667
0.045	202.375
0.73875	414.25
0.68625	384.3333333
0.7825	569.75
0.53125	753
0.71125	847
0.4425	614.3333333
0.61	170.1428571
-0.56875	360.6
-0.605	330.2
-0.55125	284.125
0	314.5
-0.71875	785
-0.80125	1242
-0.74125	772.6666667
0.47625	259.5
0.66	308.8333333
0.555	159.2307692
0.18875	236.125
-0.55625	135.3846154
-0.0825	163.7272727
-0.1175	171
-0.005	545.3333333
0.8075	497
0.38625	621.6666667
-0.04875	186.6666667
0.1375	122.7857143
0.28625	126.8666667
-0.57875	234.75
-0.33125	128.5333333
-0.44625	229.1428571
-0.66375	347.1428571
-0.585	627.6666667
-0.68125	329.4
-0.62	278.4285714
-0.65125	701.6666667
-0.47625	319.3333333
0.0775	306.5
0.05125	117.6666667
0.5725	693
-0.07	280.8571429
0.285	91.33333333
-0.46625	192.25
0.255	283
-0.495	234
-0.5025	433.5
-0.5575	239.25
-0.4875	307.6666667
0.135	313.6666667
-0.4925	459
-0.6825	502.5
-0.21875	908.5
-0.56875	446.5
0.49375	493.5
-0.30875	337.3333333
0.22375	103.5294118
0.71	261.1
-0.325	158
0.51875	90.45
-0.34	387.1666667
-0.575	310
0.2225	146.7272727
-0.07125	269.8333333
-0.29375	187.7777778
0.7275	535.4
0.5975	579.3333333
0.495	629.3333333
0.43125	269
0.15375	267.4285714
0.005	104.6111111
0.395	81.80952381
0.68625	178.6428571
0.57875	718
0.71125	969
0.7125	715
0.6425	444
0.46875	899.5
-0.545	159.7272727
-0.5925	280
-0.19625	548.3333333
0.3025	159.4615385
0.1525	178.3636364
0.65	630.6666667
0.59	407.5
0.49	509
-0.64	485.2
-0.22625	241.2857143
-0.53375	805
0.53125	294.5714286
-0.66375	511.2
-0.67	688.3333333
0.1975	362.8
0.3525	118.6666667
-0.6125	320.8
0.3175	275.3333333
-0.1175	324
0.3575	148.5333333
-0.5925	260.5714286
0.25625	200.125
-0.4575	431.75
-0.32125	169.3
0.61375	187.2
0.39	125.9230769
0.275	210.5
0.73375	482.75
0.6625	585.25
0.57875	539.75
0.73	725.6666667
-0.31375	268.1428571
0.61375	167.8
-0.7675	199.9090909
-0.77125	1291.5
-0.52125	1125
0.4075	190.3
0.715	416.5
0.6775	976
-0.5675	343
0.35625	646.3333333
-0.625	489
-0.70125	1083.5
-0.33125	454.5
-0.17375	173.6363636
0.43	207.8888889
0.55375	238.375
-0.42	479.25
-0.46375	180.75
-0.5725	354.2
-0.4075	884
0.4125	189.1666667
-0.64625	725.6666667
-0.68625	842
-0.61125	360.4
-0.41875	284.3333333
0.46375	220.4444444
-0.63375	357.2
-0.365	581.6666667
-0.27875	95.23529412
-0.52625	178
0.34875	459
-0.4425	178.1
-0.46125	273
0.23875	290
0.19875	94.94117647
-0.17375	203.1111111
0.40125	164.6666667
0.00875	143.6666667
-0.615	97.76190476
0.47375	418.2
-0.30125	187.7777778
0.25875	122
0.69625	284.5
-0.0425	425.25
-0.6675	362
-0.5575	444.5
-0.45125	419.75
0.505	286.8333333
0.32625	135.75
-0.155	283.1666667
-0.5975	245.5555556
-0.39	188.6666667
0.39375	127.6428571
-0.58	337.8571429
0.21875	439.75
-0.12	114.6428571
-0.37125	407.75
-0.62	433.75
-0.5825	296.3333333
-0.26375	196.9
-0.46375	308.3333333
-0.28	408.75
0.08	223.5
-0.24875	150.4545455
0.1925	128.5384615
0.4525	364
-0.5025	316.6666667
-0.55	482.5
-0.27625	847.5
-0.61	327
-0.38	185.6
0.4875	168.9090909
0.38875	237.8571429
0.71875	328
-0.4425	371.8
0.48375	192.0909091
0.54625	402
-0.66	350.4285714
0.54375	730.3333333
0.5275	457.75
0.43125	180.1
-0.43125	235.5
-0.58125	166
-0.37375	596.6666667
-0.615	623.6666667
-0.70125	1062.5
-0.245	431.25
0.4675	598.5
0.35375	393.8
0.20125	100.125
0.3625	233.375
0.12125	365
-0.615	391
-0.45875	392.6
-0.71	186.5555556
-0.68125	559.25
-0.6625	630.3333333
-0.35375	615
-0.54125	171.8
-0.60375	821
-0.36625	484.5
-0.1825	339
-0.585	401
0.25375	509.25
0.195	145.9090909
-0.3075	114.1176471
-0.6575	333.6
-0.58875	897.5
-0.66625	518.5
-0.61375	1129
-0.5525	540.3333333
-0.46375	813.5
0.18625	178.2222222
-0.50125	218.75
-0.34375	258.6666667
0.0975	236.4285714
-0.5	248
0.4475	459
-0.3375	582.6666667
-0.71625	667
-0.46875	1077
0.35125	251.5
0.46125	242.4444444
-0.6125	630.3333333
-0.73125	1129.5
-0.5525	347.8
-0.50875	303.5
0.435	294.875
0.63	252.8
0.285	243.4285714
0.48	122.6666667
-0.1925	120.8
-0.65375	407.25
-0.49625	946
0.59375	359.2
-0.16125	253.4285714
-0.15875	241.4285714
-0.31125	84.1
0.30375	127.8666667
0.57875	349.6666667
-0.41	248.375
0.6825	198.1666667
0.56	925
0.6475	572
-0.5525	197.6363636
0.505	115.625
0.1075	111.0666667
-0.28	250.5714286
-0.67125	289.375
0.03625	359.2
-0.27875	410.4
-0.71125	970
-0.66625	573
0.36625	403.6
0.525	450.25
0.4125	145.4545455
-0.44875	322.1428571
-0.64	486.25
0.22875	103.5625
0.675	309.125
0.62875	538.25
0.81875	801.3333333
0.73125	1262
0.64125	497
0.55375	573
0.5475	505.75
0.495	268
-0.67	400.6666667
-0.63625	420.25
-0.50875	909
-0.62	1019.5
-0.65875	1000.5
-0.785	689
-0.3475	694.6666667
0.06375	215.625
0.21875	405
0.4725	284.875
0.5	203.25
0.445	207
0.535	402
-0.4975	363
-0.01875	255.8571429
0.6025	732.3333333
0.60875	341.5
0.3475	229
0.57125	182.0714286
0.22	207.9
0.35875	303.1666667
0.5825	285.5
0.4975	545.5
0.4775	275.6666667
-0.52625	163.5454545
-0.4275	270.8333333
-0.56	407.5
0.30375	149.8
-0.1225	247.125
-0.6325	175
-0.4525	922
-0.72125	647.6666667
-0.56125	1055
-0.5725	435.4
-0.47625	447.25
0.335	241.625
-0.155	193.1111111
-0.09625	157
0.51875	588.5
-0.40625	656.6666667
-0.56875	162.1666667
-0.4625	148.25
-0.64375	901.5
-0.65625	274.25
-0.46125	568
-0.36625	192.2
0.39	136.25
0.61375	423.25
-0.57125	301.1428571
0.01	199.8888889
-0.4575	182.8
-0.53875	173.7272727
0.62375	294.2857143
0.545	136.5625
0.5225	674
0.58625	459
0.2325	465.25
0.02125	215.875
0.70125	376
0.38375	363.2
-0.32125	157.4285714
0.04625	119.2857143
-0.3425	242.125
-0.285	126.9333333
-0.21625	195.5
0.205	437.75
-0.6075	142.4285714
-0.30375	179.1
0.46375	126.8571429
-0.5275	193.5833333
-0.5925	158.2857143
-0.525	880
0.24125	249.8888889
0.58625	336.8
0.65125	738
-0.32625	623.3333333
0.5725	214.7
-0.475	159.3846154
-0.18625	180.5555556
0.3325	372.6
-0.695	473.6
-0.575	983
-0.62	660.6666667
-0.52	513
0.60125	330.125
-0.735	149.0625
-0.6625	1125
-0.40625	375
0.455	354.6
0.56375	920.5
0.64875	916
0.73375	1048
0.6775	1165.5
-0.1425	278.6666667
0.43	169.8333333
0.53	289.4285714
0.5025	500
0.63375	295.1666667
-0.425	271.5
0.395	216.25
0.7475	150.7272727
0.7175	1086
-0.57	242.2857143
0.5175	419.6666667
0.09875	100.1875
-0.235	143.9230769
0.5775	432.4
0.26	563.3333333
0.745	186.9090909
0.65375	1102.5
0.30125	237.4285714
-0.1675	92.05263158
-0.0425	300.3333333
0.60375	197.6666667
0.43125	341.6
0.51125	351.2
0.325	111.1052632
0.27625	201.375
0.64125	618.6666667
0.68875	1149
0.67375	1036
0.67125	1070
0.31125	584
0.57875	830
0.575	485.75
0.47125	371.8
0.37625	145.6363636
-0.155	200.625
0.435	236.75
0.64625	862.5
0.22625	128.3076923
0.52125	544
0.64375	505.5
-0.61875	544.6666667
0.15125	460.5
0.25625	145.8461538
-0.2025	184.7
-0.745	193.8
-0.66875	742.3333333
-0.475	176.5
-0.295	101.3
0.4575	422.5
-0.32375	250.7142857
0.565	384.5
0.66875	417
0.6	453.75
0.00125	160.0909091
0.235	151.1818182
0.49625	114.6428571
0.48375	452.5
-0.695	514.2
-0.43125	474.75
-0.4675	277.8571429
0.37875	202.2727273
-0.01875	182.8888889
0.77625	540.5
0.7025	752.3333333
-0.43375	363.5
0.5425	174.5833333
0.45125	208.875
-0.7175	465.4
0.40875	287
-0.27625	149.2857143
0.60125	193.8
0.46	347.1666667
0.5825	967
0.61	933
0.63	404
0.23	267.1428571
0.63625	177.4615385
0.105	457.25
0.625	276.8571429
-0.63375	540.25
-0.6975	992.5
0.2375	186.6666667
0.29375	205
-0.61875	341.6666667
-0.615	403
0.485	806.6666667
-0.63125	259
0.635	313.8571429
-0.56	736
0.3875	264.8888889
0.3875	156.5454545
0.43375	210.5555556
0.56875	268
0.35875	126.5333333
0.375	843.5
-0.4875	554.5
0.5125	272
-0.39375	356.1666667
0.2975	237.5714286
-0.195	184.1818182
0.545	202
-0.5475	182.4444444
0.245	152.3636364
-0.69625	838.3333333
-0.63375	774.6666667
-0.4125	887.5
0.38375	148.3571429
-0.56375	390
-0.36625	423.5
-0.2325	104.6875
0.5725	336.6666667
0.64	728.6666667
0.63125	726.3333333
0.61625	662.6666667
0.6725	939.5
0.51	501
0.615	568.6666667
0.5325	661.3333333
0.3125	558
-0.6075	148
0.695	668
0.2875	473
0.38	415
0.58875	363.8
0.5875	407.75
0.54375	859.5
0.36125	269.6666667
-0.6475	305.875
-0.56875	423.4
-0.36875	393.6
0.69375	368.6666667
0.66125	953
0.39	348.6
0.755	207.3333333
0.55875	405
0.1575	150.25
-0.5575	150.2857143
0.33	233.5
-0.3875	124.1333333
-0.64625	514.75
-0.54875	1053
-0.66125	916
-0.18375	618.6666667
0.76	206.8461538
0.1375	446
-0.3975	267
-0.59625	152.2727273
0.30375	280.3333333
0.62	190.9
-0.72125	342.1428571
-0.60625	1045
-0.595	404.2
-0.11375	147.4166667
-0.545	128.2142857
-0.27625	234.7142857
0.3075	531.25
-0.5825	254.5
-0.3925	98.54545455
-0.525	530
-0.6125	464.5
-0.595	1048
-0.7425	726
-0.57125	459
-0.50375	485
0.26875	139.1666667
-0.2975	211.625
0.3725	111.0666667
0.75625	253.4444444
0.72	623
0.7225	534.5
-0.3175	276.3333333
0.48125	163.0714286
-0.55	323.4
0.365	106.625
-0.45375	200.1111111
-0.58125	476.5
-0.595	345.4
-0.61125	602.3333333
0.6075	492.25
-0.63875	293.8571429
0.1225	273.2857143
-0.76875	424.8333333
-0.49625	1023
0.5375	391.8333333
0.68	349.6
0.45125	270.7142857
0.4525	263.2857143
0.1725	94.11111111
-0.4075	88.52631579
-0.39	83.83333333
0.0425	177.4
0.61125	336.6
0.50875	504
-0.4375	652.3333333
0.11375	327.4
-0.41875	190.8
-0.345	162.7
0.31375	142.5384615
-0.55625	130.5714286
0.33875	321.6
-0.28125	205.5
-0.32	185.1818182
-0.0075	174.4
-0.2975	746
-0.55625	587.25
-0.65625	535.5
-0.645	411.4
-0.6125	1103
0.165	285.7142857
0.3925	214.8888889
0.55	908
0.675	1014
0.38125	590.3333333
0.78375	569.5
0.5125	552.75
0.42625	244.875
-0.54125	163
0.735	327.625
0.05875	647.6666667
-0.63875	802
-0.3625	823.5
0.23125	329.4
-0.49875	185.0909091
-0.27625	266.6666667
0.0875	157.9090909
0.4875	278
0.415	826
0.46875	296.8333333
0.3725	163.1818182
0.07875	289.8333333
0.60125	173.2
0.51625	271.7142857
-0.6875	312.8333333
0.27125	317.8571429
-0.68125	261.4
0.3225	298.5
0.415	232.6666667
0.6375	649.3333333
0.4375	460.5
-0.45	473.6
0.1025	324.4
0.71875	361.5
0.62375	526
0.64125	688
0.4475	998.5
0.1925	155.4545455
-0.43875	240.125
-0.31	95.38888889
-0.58	279.3333333
-0.79375	693.6666667
-0.69125	786.6666667
0.49625	486.5
-0.7475	388.7142857
-0.745	744.6666667
-0.17375	204.375
0.36125	280.3333333
0.40125	448.8
-0.61625	212.2222222
-0.7075	754.3333333
-0.5525	673.3333333
-0.35375	331.4
-0.5575	137.0833333
-0.40625	941.5
-0.51125	356.4
0.21625	151.5714286
0.5725	273.2857143
0.6625	647.3333333
0.24625	249
0.5325	195.1
-0.155	455.5
-0.4925	151.2307692
-0.46375	126.3333333
-0.07375	407
0.26625	331.6666667
0.04	119.5333333
-0.42375	209.375
-0.19	235.8571429
0.53375	234.3333333
-0.0875	211.8888889
0.16375	384.2
0.52	136.0769231
-0.215	199.6
0.46875	244.375
-0.335	322.8333333
-0.615	458.4
-0.64375	438.25
-0.5925	980.5
0.38875	442.25
0.565	219.3636364
0.67125	404.2
0.52625	681.3333333
0.64	276.375
0.71125	569.6666667
0.4575	191
0.58875	217.4444444
0.59125	564.6666667
0.4775	392.6
-0.02375	222.625
0.56375	114
0.70125	463.5
0.4725	509.25
-0.70625	363.5714286
0.45	280.5
0.4425	308.3333333
0.39625	807.5
0.73875	361.1428571
0.2875	371
-0.27375	706.3333333
-0.26625	293.3333333
0.14625	130.4285714
-0.155	350.2
0.47625	178.1111111
0.33875	95.76470588
0.39	169.3
0.4275	336.4
-0.55625	409
0.6125	442.6
0.43	1038
0.76625	1014.5
0.76125	1235
0.5325	1112.5
0.27375	445.25
0.14625	200.6666667
0.44625	198.2
0.6325	339.8
0.58625	115.6428571
0.3325	618.3333333
0.5875	145.875
-0.07375	459.75
-0.305	112.4666667
-0.5075	237
-0.51375	322.6
-0.13625	149.2727273
-0.0575	184.3333333
0.41	301.1428571
0.375	323.2
-0.365	272.3333333
-0.44375	282.875
0.66375	758
0.6775	1084.5
0.44875	300.1666667
-0.20625	315
-0.20375	429.2
-0.43125	366.3333333
-0.18125	543.3333333
0.5925	182.4166667
0.33	850
-0.665	472.5
-0.51	300
-0.5675	234.6666667
0.2825	184
0.54875	202.375
-0.19	164.5
0.23875	143.5
0.3425	89.77272727
0.15375	205.625
-0.58	219.9
0.3225	234.25
-0.61125	547.75
-0.5675	278.8333333
-0.63	427.2
-0.5875	1053
-0.66125	725.6666667
-0.6675	611
-0.125	824
0.62875	298.1666667
0.62875	927
0.57625	954
0.55875	462.5
0.715	133.9375
0.5325	696
0.50125	484.75
0.5675	599
0.5875	268.5714286
0.67125	1049.5
-0.70125	863.3333333
-0.5275	707
-0.6275	627.3333333
-0.13125	105.9375
-0.53	140.5833333
0.4675	447.5
-0.535	179.3333333
0.19125	201.375
0.14875	136
-0.41	334.8333333
-0.4925	321.2
-0.78125	1015.5
-0.5375	681.6666667
0.4925	549
0.68375	458.25
0.68625	356.6666667
0.53125	1024
0.7775	575.6666667
0.14625	627
-0.73125	375.2
-0.64875	738.6666667
-0.74375	1142
-0.50875	996
-0.685	343.8
-0.68125	570.3333333
-0.51125	924
0.28875	186.9090909
-0.67625	257.7777778
0.04625	170.2
-0.68625	457.2
-0.60125	587.3333333
0.53875	378
0.50625	860
-0.40625	129.2307692
-0.2275	194.2727273
0.3975	363.6
-0.485	254.8571429
0.41875	301.8571429
0.26	127.7692308
-0.33875	219.375
0.34875	362.4
-0.45375	621.3333333
0.61	407
0.13375	274.5
0.60375	509
0.735	601
0.56875	843.5
-0.47	209.8888889
-0.485	838
-0.63125	334.1666667
-0.61	243.5
-0.01875	320.2
-0.495	592.75
-0.5525	935
-0.445	558
0.21125	109
0.49875	356.3333333
-0.41625	539.5
-0.2775	267.8571429
0.2775	365.6
0.52125	405
0.41625	555.3333333
-0.49375	438
-0.535	551.6666667
-0.4775	328.8
-0.45125	250.1428571
-0.6675	961.5
-0.665	282.5
0.515	162.1666667
0.4375	221.5
0.64625	591.6666667
-0.635	419.5
-0.3325	454
0.60875	380.5
0.6425	329
-0.48625	223.7
-0.71375	342
-0.72875	1202
-0.2175	811.5
0.5725	212.1666667
-0.445	242.5714286
0.525	218.25
0.5975	433
0.55625	897.5
0.47875	847
-0.53375	283
0.04375	200.4444444
0.78	495
0.59125	733.6666667
0.4375	274.125
0.4575	360
0.5475	578.6666667
0.1725	801
0.26625	294.1428571
-0.27	160.2307692
0.57375	295.625
-0.50875	350.3333333
-0.36875	401
-0.76	276.7142857
-0.50375	545.75
-0.4425	408.75
0.0125	115.7142857
-0.1325	55.16129032
-0.2275	113.75
-0.20375	209.8888889
-0.415	167.5
-0.63875	409.4
0.60375	211.75
0.5475	272.1666667
0.69875	1098.5
0.73125	720.6666667
-0.14125	204
0.46375	206.25
-0.26375	194
0.18	235.8571429
-0.5475	156.1818182
0.53	810
0.505	275.3333333
0.27875	250.1428571
0.655	291.2857143
0.64	472.5
0.48125	714.3333333
0.54	410.75
0.4725	163.5
-0.425	188.6666667
-0.41875	119.0714286
0.5475	270.125
0.7825	275.5
0.55375	525.25
0.5875	518.25
0.58875	716.3333333
0.3725	401.75
0.72375	320.8333333
0.715	542.75
0.075	106
0.61125	741
0.67625	988
-0.46125	280
0.2075	163.5
0.34625	134.75
0.62125	326
0.385	633.6666667
0.145	138
0.655	116
0.63125	533.25
0.62375	584
0.715	650.3333333
0.72	1147
0.6575	474
0.36125	267.2857143
0.6425	521.75
0.7025	289.1428571
0.64875	393
0.39375	345.2
-0.72625	332.8
-0.63	689
-0.2525	232.8571429
-0.46875	218.625
-0.51875	290.5714286
0.1975	272.5
-0.175	414.8
0.1125	76.34782609
-0.645	454
-0.3175	159.0909091
0.495	239.75
0.5425	250
-0.3575	147.6666667
-0.61375	229.5714286
-0.45375	622
-0.2575	527.25
-0.4525	548
-0.63625	1042.5
-0.09625	327
-0.545	224.1111111
-0.4375	306.3333333
0.31	284
-0.42125	282.1666667
-0.64875	428
-0.6525	375.4
-0.55	228.5714286
-0.46875	628.3333333
0.17375	169.0909091
-0.49625	224.75
-0.445	411.25
-0.65	396
-0.21	562.6666667
0.43125	129.7692308
-0.6025	232.7777778
-0.43375	374.2
0.44875	322
-0.54875	124.1538462
-0.48875	843
-0.40375	342.8
-0.27	277.8571429
-0.59375	566.3333333
0.4425	775
-0.12625	282.4285714
0.6975	329
0.495	424.5
0.0475	477.5
-0.3825	282
-0.2975	68.33333333
-0.54875	107.7368421
-0.4775	242.1428571
-0.7625	1102
-0.60875	761.6666667
-0.45125	501
-0.6575	186.3846154
-0.69875	968.5
-0.49	626.3333333
0.3425	221.5
0.475	170
-0.51875	416.8333333
0.56875	424
-0.13375	128.3076923
0.535	361.8571429
0.74	532
0.53375	600.3333333
-0.4	322.2
-0.42375	143.2666667
-0.42375	290.6666667
-0.47875	178.4444444
-0.3525	547.6666667
0.4025	433.2
-0.58375	403.8
-0.24	410.75
-0.58875	278.1428571
0.44375	204.8888889
0.3025	106.4117647
-0.59125	308.8333333
-0.68375	694.6666667
-0.705	1069.5
-0.78625	355
-0.655	743
-0.0575	324
0.61375	244.625
-0.14	135
-0.1575	165.2
0.42	255.7142857
0.5525	647
-0.49625	292.8333333
-0.66125	426.4
-0.485	998.5
0.665	586
-0.41875	604.25
0.62	148.8666667
0.02125	180.9
-0.1275	115.2142857
0.665	463.6
0.625	454
0.5	690
0.5	279.6666667
-0.3075	320.8
-0.76375	952.5
-0.51875	697.3333333
0.4925	508.25
0.71875	721.6666667
0.71	464.75
0.00375	272.8333333
-0.35	461.25
0.32	271.4285714
-0.3175	142.3076923
-0.07375	274.5
0.31375	301
0.255	144.5384615
-0.62125	847.6666667
-0.08625	414.5
-0.20125	283.3333333
0.59375	194.4
-0.17375	231.7142857
0.58625	363.3333333
0.3525	421.4
0.61125	373.1666667
-0.45375	218.8
-0.58	539.25
-0.32125	163.1
0.09375	291.1428571
-0.6875	184.7857143
-0.5625	1017
0.68875	259
-0.445	453.75
0.50375	201.7272727
0.72625	626.6666667
0.55	547.25
-0.11875	204.875
-0.4125	165.1
0.1325	467
-0.11625	113
-0.32125	154.6666667
-0.38875	146.7692308
0.52125	347.6666667
-0.6475	269.1666667
-0.65375	1024.5
-0.5225	996.5
0.555	320.3333333
0.495	851
0.21125	134.8461538
-0.37875	276
-0.7325	342.8333333
-0.33625	509.75
0.3175	337.4
0.135	270.6666667
0.08625	159.75
-0.41625	165.8
-0.6775	456.75
-0.53625	970.5
-0.64375	981
0.52	727
-0.33375	603
-0.64375	157.0909091
-0.62625	383.6666667
-0.76875	1131
-0.105	462.25
-0.7675	859
-0.62	219.25
-0.375	190.4
0.04	366.8
0.71375	251.7
0.475	295.8571429
-0.56375	313.2857143
-0.5325	220.1111111
-0.43375	329.2857143
0.28625	529
-0.35	590.3333333
-0.58125	210.875
-0.47125	893
-0.66	286.8333333
-0.69375	467.25
0.46625	818
0.57	635.6666667
0.63	1044
0.595	382.6666667
0.75875	584.25
0.43625	466
0.52375	263.4285714
0.68125	387.2
0.35375	474
0.7025	529.4
0.64	553
0.705	1159
0.45	613.3333333
0.73375	513.25
0.535	683.6666667
-0.5575	318.3333333
0.25375	361.4
-0.3825	249.625
0.58625	251.5714286
0.41375	481.5
-0.37375	254.25
-0.1	100.0625
0.475	204.75
-0.2975	184.4444444
0.05875	94.16666667
-0.56125	202.2222222
-0.375	346.6
-0.5175	120.4444444
-0.4175	278
0.65875	482.2
0.25	683.6666667
0.1	140.3333333
0.6375	246.8571429
0.46625	482.75
-0.425	270.1428571
0.305	211.4
0.68125	465.4
0.76125	1095
0.73	1062.5
-0.375	164.8
0.7125	340.8
0.48625	1088.5
-0.45125	167.8333333
0.015	78.68181818
0.0675	143
-0.32875	177.8888889
-0.6575	356.2
-0.69625	673.6666667
-0.6125	558.75
0.4275	248.5
0.72	976
0.46375	339
-0.44	523.75
-0.49875	143.6153846
0.51625	456
-0.445	239.8888889
0.38625	258.375
0.3975	411
-0.515	298.5714286
-0.515	566.5
-0.55625	583.6666667
0.43375	165
0.69875	372.2857143
0.60625	1050
0.22375	149.4545455
0.6575	250.625
0.66875	1098.5
