# Messwerte zu 34x34 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.26989619	0.072843955	0.0053062418	3	1.3219821
0.13148789	0.017289065	0.00029891177	12	9.8301459
-0.31487889	0.099148717	0.0098304681	119	89.097779
-0.43771626	0.19159553	0.036708846	366	100.00885
-0.0017301038	2.9932592e-06	8.9596005e-12	7	5.0604864
0.0069204152	4.7892147e-05	2.2936577e-09	71	59.432012
-0.39965398	0.1597233	0.025511534	364	85.786188
-0.35640138	0.12702195	0.016134575	58	41.647993
0.012110727	0.0001466697	2.1512001e-08	1	0
0.59688581	0.35627267	0.12693022	341	104.22789
-0.2283737	0.052154548	0.0027200969	3	1.3219821
0.2716263	0.073780846	0.0054436132	154	104.3522
0.74913495	0.56120317	0.314949	317	76.522036
-0.025951557	0.00067348332	4.5357978e-07	334	17.984998
-0.57612457	0.33191952	0.11017057	181	73.171332
0.1366782	0.018680931	0.00034897717	463	22.64056
-0.47577855	0.22636523	0.051241215	1	0
0.44809689	0.20079082	0.040316953	11	8.6510058
0.25951557	0.067348332	0.0045357978	36	28.372555
-0.058823529	0.0034602076	1.1973037e-05	63	54.381166
-0.36851211	0.13580118	0.018441959	4	2.2329731
-0.62283737	0.38792639	0.15048688	527	79.159958
-0.62283737	0.38792639	0.15048688	718	5.245019
-0.48269896	0.23299829	0.054288202	420	19.163262
0.60380623	0.36458196	0.13292001	361	67.226264
0.42560554	0.18114007	0.032811726	87	53.939243
0.069204152	0.0047892147	2.2936577e-05	229	49.67711
0.40484429	0.1638989	0.026862849	515	32.63239
0.42214533	0.17820668	0.03175762	1	0
-0.52941176	0.28027682	0.078555094	424	4.2155729
0.2266436	0.051367321	0.0026386016	400	2.1768906
0.61764706	0.38148789	0.14553301	709	16.178933
-0.3650519	0.13326289	0.017758998	354	13.685111
0.5	0.25	0.0625	4	2.2329731
0.25951557	0.067348332	0.0045357978	293	115.52038
0.48788927	0.23803594	0.05666111	1	0
0.12975779	0.016837083	0.00028348736	110	61.062899
-0.3633218	0.13200273	0.017424721	135	80.749787
-0.52076125	0.27119227	0.07354525	458	18.643838
-0.18858131	0.035562912	0.0012647207	286	102.74105
0.4083045	0.16671256	0.027793079	261	127.63072
-0.46366782	0.21498785	0.046219775	45	38.660561
-0.23183391	0.053746962	0.0028887359	2	0.5
-0.56401384	0.31811161	0.101195	560	67.348062
0.56747405	0.3220268	0.10370126	671	8.6866875
-0.29584775	0.087525892	0.0076607817	14	11.82943
0.49653979	0.24655177	0.060787773	625	29.803854
-0.3200692	0.1024443	0.010494834	53	43.447175
0.31487889	0.099148717	0.0098304681	2	0.5
0.012110727	0.0001466697	2.1512001e-08	5	3.172757
-0.64186851	0.41199519	0.16974003	628	28.440255
0.23875433	0.057003628	0.0032494136	4	2.2329731
0.12975779	0.016837083	0.00028348736	393	15.576894
-0.084775087	0.0071868153	5.1650314e-05	166	64.185577
0.57439446	0.329929	0.10885314	442	52.196252
-0.58304498	0.33994145	0.11556019	240	14.785232
0.30795848	0.094838424	0.0089943266	1	0
0.32871972	0.10805666	0.011676241	17	14.003857
0.46366782	0.21498785	0.046219775	231	48.715371
0.058823529	0.0034602076	1.1973037e-05	161	48.532846
-0.22318339	0.049810826	0.0024811184	98	61.536253
-0.43079585	0.18558506	0.034441815	58	41.723623
-0.28546713	0.081491481	0.0066408615	1	0
0.37024221	0.1370793	0.018790734	607	0.065200937
0.38581315	0.14885179	0.022156854	3	1.3219821
0.074394464	0.0055345362	3.0631091e-05	465	130.98866
-0.055363322	0.0030650974	9.3948221e-06	18	15.189717
0.47058824	0.22145329	0.049041558	8	5.9811411
-0.15224913	0.023179799	0.00053730309	12	9.8351517
0.60726644	0.36877252	0.13599317	1	0
-0.70069204	0.49096934	0.24105089	98	61.727626
0.019031142	0.00036218436	1.3117751e-07	299	96.737493
0.44463668	0.19770178	0.039085992	552	41.310827
-0.49653979	0.24655177	0.060787773	620	0.48472428
-0.43944637	0.19311311	0.037292673	1	0
0.032871972	0.0010805666	1.1676241e-06	298	27.643246
0.45155709	0.20390381	0.041576763	9	6.9348164
0.42733564	0.18261575	0.033348512	74	60.882675
0.44290657	0.19616623	0.038481191	3	1.3333333
0.73702422	0.5432047	0.29507135	1	0
0.5432526	0.29512338	0.087097811	714	12.353166
0.4532872	0.20546928	0.042217626	9	6.9905463
-0.010380623	0.00010775733	1.1611642e-08	1	0
-0.67647059	0.45761246	0.20940916	146	85.50283
-0.039792388	0.0015834341	2.5072636e-06	8	6.014905
0.47923875	0.22966978	0.05274821	112	80.208997
0.24394464	0.059508986	0.0035413194	106	45.842626
0.33391003	0.11149591	0.012431338	76	64.778211
-0.12110727	0.01466697	0.00021512001	105	51.305692
-0.12110727	0.01466697	0.00021512001	67	49.297018
-0.28719723	0.08248225	0.0068033216	9	6.7878034
0.46885813	0.21982795	0.048324326	430	27.536102
-0.52941176	0.28027682	0.078555094	242	158.07657
0.38581315	0.14885179	0.022156854	1	0
0.25086505	0.062933274	0.003960597	13	10.454168
-0.30449827	0.092719196	0.0085968494	14	11.550041
-0.183391	0.03363226	0.0011311289	468	47.67764
0.23010381	0.052947762	0.0028034655	22	19.128854
-0.6816609	0.46466158	0.21591039	694	21.622868
0.67128028	0.45061721	0.20305587	1	0
-0.084775087	0.0071868153	5.1650314e-05	376	49.961474
-0.15743945	0.024787179	0.00061440426	84	27.856928
0.0017301038	2.9932592e-06	8.9596005e-12	163	84.471604
0.05017301	0.002517331	6.3369552e-06	7	4.9460385
-0.15224913	0.023179799	0.00053730309	7	4.9316097
-0.33217993	0.11034351	0.012175689	185	7.4532705
0.46539792	0.21659523	0.046913493	1	0
0.089965398	0.0080937728	6.5509159e-05	28	24.74927
-0.59515571	0.35421032	0.12546495	214	88.565812
0.23356401	0.054552149	0.0029759369	476	112.67018
-0.20934256	0.043824308	0.0019205699	21	16.820783
0.62283737	0.38792639	0.15048688	26	22.660487
0.42906574	0.18409741	0.033891857	56	46.502482
0.6384083	0.40756516	0.16610936	3	1.3219821
0.31314879	0.098062164	0.009616188	1	0
-0.098615917	0.0097250991	9.4577552e-05	135	73.183026
0.41176471	0.16955017	0.028747261	21	18.098674
-0.029411765	0.0008650519	7.483148e-07	9	6.8125163
0.71107266	0.50562433	0.25565597	769	0.66554369
-0.56055363	0.31422038	0.098734445	175	60.631048
-0.067474048	0.0045527472	2.0727507e-05	213	44.82753
0.42387543	0.17967038	0.032281446	16	12.835336
-0.43944637	0.19311311	0.037292673	248	119.55042
-0.18858131	0.035562912	0.0012647207	236	73.150428
-0.39273356	0.15423965	0.02378987	378	168.71676
0	0	0	335	134.41873
-0.50346021	0.25347218	0.064248146	8	6.0739193
0.10899654	0.011880246	0.00014114024	321	4.4464184
-0.31141869	0.096981597	0.0094054302	4	2.2329731
-0.73875433	0.54575795	0.29785174	2	0.5
0.58650519	0.34398834	0.11832798	9	6.6545505
0.57439446	0.329929	0.10885314	3	1.3333333
0.53460208	0.28579938	0.081681285	596	82.090398
0.27681661	0.076627435	0.0058717638	4	2.1992092
0.54844291	0.30078962	0.090474397	13	10.734702
0.67301038	0.45294297	0.20515734	778	13.147791
-0.66955017	0.44829743	0.20097059	3	1.3219821
-0.49307958	0.24312748	0.05911097	347	115.00775
-0.26297578	0.06915626	0.0047825883	1	0
-0.42387543	0.17967038	0.032281446	569	23.469281
-0.43771626	0.19159553	0.036708846	474	82.172768
-0.40138408	0.16110918	0.025956169	358	154.7181
-0.37543253	0.14094958	0.019866785	402	5.141565
0.14013841	0.019638773	0.00038568142	270	46.388053
