# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.71146667	7250.964	3051.0515	20.340343
0.59493333	4606.796	2540.0158	16.933438
0.66773333	4413.804	2387.3706	15.915804
0.66382222	2618.0016	2056.4814	13.709876
0.67653333	4619.82	2982.7017	19.884678
0.67377778	6761.898	2946.3611	19.642407
0.6648	6119.874	2802.9987	18.686658
0.73075556	2809.4544	2074.406	13.829373
0.75715556	7518.03	3106.7312	20.711542
0.55084444	6850.254	2965.5488	19.770325
0.69786667	6619.596	2915.1939	19.434626
0.62755556	4605.316	2448.5403	16.323602
0.72515556	6936.612	2984.1825	19.89455
0.71804444	2080.3303	2220.9431	14.806287
0.7616	7166.16	3033.1571	20.221048
0.67928889	7264.284	3053.8526	20.359018
0.63768889	6693.744	2931.4751	19.543167
0.66222222	3441.666	2435.4329	16.23622
0.66782222	3343.875	2155.8239	14.372159
0.64693333	6630.03	2917.4902	19.449935
0.70044444	6789.204	2952.3041	19.682027
0.71235556	7243.86	3049.5565	20.330377
0.68551111	4770.632	2486.2721	16.575147
0.67626667	3499.83	2202.5186	14.683458
0.70471111	6998.328	2997.4283	19.982855
0.68844444	6856.47	2966.8934	19.77929
0.74088889	4781.88	2714.1608	18.094405
0.68906667	4380.948	2904.5666	19.363777
0.71884444	4676.652	3000.9919	20.006612
0.7008	3553.665	2289.1845	15.26123
0.73066667	7130.196	3025.5365	20.170243
0.68008889	2731.932	1875.7128	12.504752
0.71102222	6764.34	2946.893	19.645954
0.6912	4623.372	2584.04	17.226933
0.6576	3596.622	2345.4686	15.636458
0.66977778	3292.815	2374.7177	15.831452
0.69297778	1534.4147	1506.0456	10.040304
0.47555556	6207.12	2822.9088	18.819392
0.70355556	3174.711	2180.5199	14.536799
0.72382222	4669.696	2483.1477	16.554318
0.68604444	4767.228	2534.9503	16.899669
0.69368889	2336.328	1789.9166	11.932778
0.71368889	7079.358	3014.7312	20.098208
0.65902222	4317.012	2365.1091	15.767394
0.69173333	4565.208	2505.8433	16.705622
0.69715556	6864.906	2968.7181	19.791454
0.69582222	3479.295	2143.7408	14.291606
0.71644444	4711.432	3012.1303	20.080869
0.75555556	3672.324	2242.8847	14.952565
0.69893333	7177.038	3035.4584	20.236389
0.668	7024.524	3003.033	20.02022
0.65333333	6772.554	2948.6817	19.657878
0.7392	4502.752	2488.6425	16.59095
0.68648889	7141.962	3028.0318	20.186879
0.67804444	3300.363	2221.713	14.81142
0.67973333	6673.542	2927.0481	19.513654
0.6552	3481.626	2526.8776	16.845851
0.67404444	4582.08	2431.7754	16.211836
0.54568889	2636.472	1870.3403	12.468935
0.63253333	4214.3	2327.2174	15.514783
0.61573333	1427.2063	1417.8094	9.4520626
0.54222222	6126.534	2804.5236	18.696824
0.70053333	6285.486	2840.6724	18.937816
0.73288889	7121.76	3023.7461	20.158308
0.70515556	2858.1168	1951.1755	13.007837
0.65404444	4576.012	2423.9883	16.159922
0.6384	5456.76	2646.7876	17.64525
0.67742222	3372.291	2417.517	16.11678
0.73271111	6761.232	2946.216	19.64144
0.71173333	7211.892	3042.82	20.285467
0.68257778	6683.976	2929.3354	19.528903
0.73644444	7239.42	3048.6218	20.324145
0.68897778	6727.488	2938.8548	19.592365
0.70755556	3518.367	3005.6418	20.037612
0.6728	6637.134	2919.0528	19.460352
0.6504	4554.256	2502.8355	16.68557
0.66951111	6645.57	2920.9073	19.472715
0.62711111	4638.764	2451.9947	16.346631
0.72862222	3050.502	2033.5165	13.556777
0.72426667	7331.994	3068.0519	20.45368
0.71253333	4841.376	2554.589	17.030594
0.71928889	4853.216	2498.5429	16.656953
0.71777778	2648.1048	2258.1321	15.054214
0.73786667	3745.362	2236.7118	14.911412
0.73128889	4897.616	2569.3846	17.12923
0.71768889	6840.93	2963.5293	19.756862
0.68444444	6926.4	2981.9849	19.8799
0.57253333	3339.435	2497.1376	16.647584
0.5968	2422.1976	1997.2899	13.315266
0.68986667	3147.849	2027.6199	13.517466
0.6624	6214.002	2824.4725	18.829817
0.69893333	6817.398	2958.4279	19.722852
0.70222222	6963.474	2989.9549	19.933033
0.7056	4731.56	2487.7229	16.58482
0.72248889	6990.78	2995.8114	19.972076
0.65982222	4618.34	2982.2239	19.881493
0.63902222	1885.9851	1982.5376	13.216917
0.68986667	3179.04	2336.1052	15.574034
0.71368889	2780.1504	2133.8754	14.225836
0.70817778	4910.936	2524.0445	16.826963
0.70737778	4428.012	2528.8545	16.85903
0.51822222	5695.632	2704.0999	18.027333
0.5584	6066.372	2790.7195	18.604796
0.67955556	6575.862	2905.5479	19.370319
0.73706667	4731.708	2536.0789	16.907193
0.71235556	4812.664	2722.8834	18.152556
0.67351111	4510.3	2423.1484	16.154323
0.6496	6209.562	2823.4633	18.823088
0.63146667	6300.36	2844.0311	18.960207
0.65893333	6378.282	2861.5644	19.077096
0.72142222	4750.06	2705.1151	18.0341
0.69573333	7109.994	3021.2473	20.141649
0.72071111	4849.516	2499.6938	16.664625
0.70515556	4755.092	3026.0545	20.173697
0.70542222	7018.53	3001.7515	20.011677
0.7	7044.282	3007.2534	20.048356
0.70213333	2036.8183	1791.5732	11.943822
0.72275556	3658.56	2175.522	14.50348
0.71057778	7234.758	3047.64	20.3176
0.73706667	7131.084	3025.7249	20.171499
0.73591111	7406.142	3083.5264	20.556843
0.6976	2945.7624	2025.8212	13.505475
0.72471111	7118.43	3023.0391	20.153594
0.69208889	6974.574	2992.337	19.948913
0.68657778	2530.8	1807.5953	12.050635
0.69253333	3424.461	2194.7314	14.631543
0.64533333	3379.395	2634.6608	17.564405
0.6216	6539.01	2897.3947	19.315965
0.72844444	6714.168	2935.9441	19.572961
-0.18657778	1701.408	1567.5835	10.450557
0.6768	5433.228	2641.0826	17.607217
0.70995556	4615.972	2542.5442	16.950294
0.67368889	6839.82	2963.2889	19.755259
0.6688	6792.09	2952.9315	19.68621
0.6912	6989.448	2995.526	19.970174
0.68177778	4634.176	2987.3324	19.915549
0.65422222	6951.264	2987.3324	19.915549
0.70728889	7014.978	3000.9919	20.006612
0.68053333	6735.258	2940.5514	19.603676
0.74471111	4308.576	2880.4754	19.20317
0.70026667	4774.776	2529.0643	16.860429
0.73066667	7168.38	3033.6269	20.224179
0.7048	7288.926	3059.0278	20.393519
0.67537778	2714.5272	2239.8378	14.932252
0.6752	4485.88	2506.4583	16.709722
0.7472	4734.224	2614.8357	17.432238
0.72604444	3672.102	2332.2108	15.548072
0.63848889	6872.898	2970.4457	19.802971
0.62773333	4136.156	2312.8737	15.419158
0.69502222	6504.378	2889.7119	19.264746
0.72622222	4614.788	2439.4754	16.263169
0.71653333	6908.862	2978.2073	19.854715
0.68382222	6949.932	2987.0462	19.913641
0.73564444	3401.373	2422.2919	16.148612
0.64293333	3542.343	3015.8655	20.10577
0.68133333	2703.7824	2109.3272	14.062181
0.66817778	2227.548	2169.454	14.463027
0.54	6388.272	2863.8047	19.092031
0.57111111	2627.814	2597.5503	17.317002
0.66	2153.252	1944.0811	12.960541
0.65333333	3872.716	2238.817	14.925447
0.59022222	2607.8784	2099.9481	13.999654
0.71395556	6600.948	2911.0847	19.407231
0.75377778	7016.532	3001.3242	20.008828
0.65235556	6995.442	2996.8103	19.978735
0.71822222	3534.795	2608.9842	17.393228
0.73991111	4753.168	3025.4423	20.169615
0.5624	6946.602	2986.3309	19.908872
0.67057778	3396.489	2107.0638	14.047092
0.69137778	4455.392	2475.5194	16.503463
0.68533333	3516.258	2327.3839	15.515893
0.72515556	6952.596	2987.6186	19.917457
0.69386667	7003.656	2998.5691	19.990461
0.728	7188.36	3037.8517	20.252345
0.72124444	7248.3	3050.4909	20.336606
0.63324444	6348.312	2854.8337	19.032224
0.62391111	1117.3058	1371.5487	9.1436579
0.696	6446.214	2876.7626	19.178418
0.64071111	2655.4752	2106.903	14.04602
0.65413333	2956.263	2259.667	15.064447
0.69031111	4635.508	2587.4293	17.249529
0.62497778	1938.5674	1678.8563	11.192375
0.71048889	7087.572	3016.4797	20.109865
0.58444444	6676.872	2927.7785	19.518523
0.66017778	3092.46	2309.6716	15.397811
0.65004444	5542.896	2667.5958	17.783972
0.54702222	3978.388	2325.4422	15.502948
0.66382222	1773.5897	1656.1072	11.040715
0.60675556	3209.676	2042.0861	13.613908
0.6728	6707.286	2934.439	19.562926
0.63742222	3204.348	2056.1365	13.707577
0.72604444	3539.679	2696.4196	17.97613
0.48	4147.256	2527.6437	16.850958
0.6952	4279.42	2345.7232	15.638155
0.68186667	4581.192	2970.2058	19.801372
0.66888889	4577.344	2429.1456	16.194304
0.70524444	3565.431	2227.3007	14.848671
0.70426667	7189.026	3037.9924	20.253283
0.69893333	6858.468	2967.3257	19.782171
0.6776	6911.748	2978.8292	19.858862
0.70968889	2744.7192	2036.5845	13.57723
0.69137778	2684.9568	2173.7802	14.491868
0.63253333	6771	2948.3434	19.655623
0.64008889	3064.821	1994.6957	13.297972
0.68951111	2653.5216	2123.584	14.157227
0.68355556	4383.02	2382.537	15.88358
0.64817778	6437.112	2874.7309	19.164872
0.62408889	4288.596	2396.8442	15.978962
0.5576	2936.616	2046.705	13.6447
0.61191111	5960.922	2766.358	18.442387
0.61324444	3066.375	2125.1125	14.167417
0.71564444	6838.932	2963.0967	19.753978
0.64817778	6916.41	2979.8337	19.865558
0.72444444	3420.132	2165.5931	14.437288
0.72906667	7278.492	3056.8376	20.378917
0.71066667	7286.262	3058.4688	20.389792
0.69031111	3428.679	2201.2767	14.675178
0.72506667	6970.578	2991.4797	19.943198
0.72968889	2068.5326	1766.8888	11.779259
0.6808	4890.216	2535.9351	16.906234
0.68675556	4612.124	2446.4617	16.309745
0.66337778	4526.284	2640.6254	17.604169
0.65315556	6457.314	2879.2383	19.194922
0.69866667	4580.008	2656.2509	17.708339
0.67751111	7122.648	3023.9346	20.159564
0.7336	7211.67	3042.7732	20.285155
0.70222222	7104.222	3020.0207	20.133471
0.67368889	3412.917	2487.0565	16.580376
0.67866667	6812.736	2957.4161	19.716108
0.58648889	3349.425	2219.0442	14.793628
0.67777778	6122.538	2803.6089	18.690726
0.6904	6242.64	2830.9735	18.873157
0.69635556	3515.703	2463.9345	16.42623
0.70871111	4604.724	2516.6655	16.77777
0.7136	2032.6954	1846.1459	12.307639
0.69475556	6537.9	2897.1488	19.314325
0.71013333	7221.882	3044.9268	20.299512
0.7	7138.188	3027.2316	20.181544
0.51564444	3036.072	1997.5893	13.317262
0.65751111	2459.76	1892.0112	12.613408
0.56222222	4320.12	2579.785	17.198566
0.64977778	6185.586	2818.0072	18.786715
0.712	4564.616	2437.6961	16.251307
0.6256	4462.792	2396.6761	15.97784
0.45173333	2282.3376	1715.4127	11.436085
0.60951111	5570.202	2674.1589	17.827726
0.64293333	6414.912	2869.7695	19.131796
0.49644444	2483.5584	2009.3044	13.395363
0.57537778	4030.04	2354.3825	15.695883
-0.55244444	1061.5636	1358.2344	9.054896
-0.38888889	2638.914	2125.51	14.170067
-0.6592	5522.694	2662.7317	17.751545
-0.68924444	3230.1	2377.9199	15.852799
-0.71111111	3423.462	2964.8274	19.765516
-0.61697778	6810.738	2956.9825	19.713217
-0.66408889	6786.096	2951.6283	19.677522
-0.7136	7003.878	2998.6166	19.990778
-0.54986667	4373.4	2372.8706	15.819137
-0.49582222	2107.224	1784.411	11.896073
-0.71715556	2831.832	1928.8017	12.858678
-0.71493333	4599.988	2490.0868	16.600578
-0.67555556	6555.438	2901.032	19.340213
-0.66222222	4572.016	2460.2358	16.401572
-0.69075556	6632.694	2918.0763	19.453842
-0.65493333	6811.182	2957.0788	19.713859
-0.73831111	3621.042	3049.1827	20.327885
-0.62888889	4701.516	2565.9965	17.106643
-0.70871111	6892.656	2974.7123	19.831415
-0.59866667	6657.78	2923.5896	19.490597
-0.62942222	1930.66	1612.6221	10.750814
-0.4768	5924.514	2757.8973	18.385982
-0.48951111	5725.602	2711.2042	18.074695
-0.69857778	3208.566	2870.2667	19.135111
-0.68595556	6825.168	2960.1133	19.734089
-0.68924444	4377.692	2372.7482	15.818321
-0.69368889	3383.058	2252.7447	15.018298
-0.52648889	1522.8645	1584.6813	10.564542
-0.52675556	2346.3624	1948.5293	12.990195
-0.66844444	2010.58	2074.0387	13.826925
-0.65591111	3265.287	2095.7266	13.971511
-0.608	3296.145	2067.2968	13.781979
-0.40657778	3735.224	2398.7941	15.991961
-0.55626667	1468.086	1509.4172	10.062781
-0.63475556	2015.094	1817.8832	12.119222
-0.56533333	5733.594	2713.0959	18.087306
-0.66995556	6347.646	2854.6839	19.031226
-0.72835556	6838.71	2963.0485	19.753657
-0.69288889	4625.74	2545.233	16.96822
-0.68124444	7088.238	3016.6214	20.110809
-0.64302222	6765.228	2947.0865	19.647243
-0.71422222	4437.188	2923.1507	19.487672
-0.6904	4782.768	3034.848	20.23232
-0.69457778	6923.514	2981.3636	19.875757
-0.72444444	7043.172	3007.0165	20.046776
-0.68488889	6656.226	2923.2482	19.488321
-0.63928889	6650.01	2921.8829	19.47922
-0.71093333	7038.732	3006.0686	20.040457
-0.76293333	7099.782	3019.0769	20.127179
-0.72133333	7424.568	3087.3599	20.582399
-0.71377778	7242.75	3049.3228	20.328819
-0.68186667	7095.786	3018.2271	20.121514
-0.67893333	4091.164	2510.4909	16.736606
-0.68924444	4728.6	2698.9973	17.993315
-0.70302222	4588.444	2461.4487	16.409658
-0.60595556	4625.296	2462.5337	16.416891
-0.63324444	2584.3464	1941.7263	12.944842
-0.68373333	6932.616	2983.3227	19.888818
-0.6536	6758.79	2945.6839	19.637892
-0.68346667	4400.928	2428.0334	16.186889
-0.67573333	3208.677	2411.4882	16.076588
-0.69057778	6579.414	2906.3323	19.375549
-0.70666667	3327.669	2470.3743	16.469162
-0.60986667	6718.386	2936.8661	19.579108
-0.55377778	3099.897	2153.1767	14.354511
-0.644	6089.682	2796.0761	18.640507
-0.62417778	4404.036	2384.1618	15.894412
-0.66062222	4462.2	2499.8337	16.665558
-0.66257778	6088.572	2795.8211	18.638807
-0.64791111	6863.13	2968.334	19.788894
-0.58133333	3183.591	2557.1928	17.047952
-0.61617778	2302.7616	1742.7458	11.618305
0.58586667	3710.841	2182.9167	14.552778
0.68088889	2500.5192	1798.2147	11.988098
0.61608889	6343.65	2853.7852	19.025234
0.69813333	4234.724	2381.7417	15.878278
0.68257778	6904.866	2977.3458	19.848972
0.54817778	3196.134	2480.8529	16.539019
0.63671111	2066.228	1791.3158	11.942106
0.67902222	6180.48	2816.8438	18.778959
0.68115556	5379.948	2628.0928	17.520619
0.71848889	7020.972	3002.2737	20.015158
0.66337778	2777.4864	2028.28	13.521867
0.7256	4529.392	2415.5455	16.103637
0.51022222	3972.764	2306.895	15.3793
0.64942222	4017.608	2284.6683	15.231122
0.70222222	2791.5168	2194.0037	14.626691
0.74595556	7076.028	3014.0221	20.093481
0.712	2455.468	2042.6324	13.61755
0.64933333	6695.298	2931.8154	19.545436
0.71155556	6699.072	2932.6416	19.550944
0.75377778	4784.396	2504.5305	16.69687
0.70124444	7189.914	3038.1801	20.254534
0.57546667	4461.164	2931.0378	19.540252
0.70453333	4441.184	2471.5691	16.477127
0.75262222	3715.725	2243.8302	14.958868
0.71546667	3413.472	2960.4984	19.736656
0.74497778	3674.544	2212.5835	14.750557
0.75688889	7365.516	3075.0575	20.500384
0.57706667	4719.868	2610.8682	17.405788
0.61991111	2738.2368	1894.9335	12.63289
0.67617778	6245.526	2831.6279	18.877519
0.66168889	5759.346	2719.1818	18.127879
0.63982222	6638.244	2919.2969	19.461979
0.7128	3604.281	2176.803	14.51202
0.6928	7140.63	3027.7494	20.184996
0.64453333	3447.993	2537.403	16.91602
0.63351111	4543.008	2428.5006	16.190004
0.5528	6425.124	2872.0529	19.147019
0.67902222	6625.812	2916.5622	19.443748
0.4488	2683.536	1856.2737	12.375158
0.70604444	3829.944	2429.0201	16.193467
0.67768889	6832.938	2961.7978	19.745318
0.47564444	5739.81	2714.5669	18.097113
0.61706667	6071.922	2791.9961	18.613307
0.71848889	4076.956	2801.9819	18.679879
0.6576	7055.382	3009.6218	20.064146
0.72942222	7162.608	3032.4054	20.216036
0.75191111	7115.322	3022.3791	20.149194
0.64515556	4577.492	2427.0731	16.180488
0.62106667	4205.124	2324.1554	15.494369
0.74773333	6852.03	2965.9329	19.772886
0.71057778	3627.924	2527.3017	16.848678
0.7488	7290.48	3059.3539	20.395693
0.6424	7212.114	3042.867	20.28578
0.73582222	7059.822	3010.5687	20.070458
0.66782222	1844.3126	1870.3129	12.468752
0.72906667	6840.042	2963.337	19.75558
0.61893333	3331.887	2100.2467	14.001645
0.66355556	3239.424	2072.3819	13.815879
0.7024	4717.204	3013.9748	20.093165
0.52284444	3351.534	2128.4815	14.189877
0.6656	6422.904	2871.5569	19.143712
0.64248889	2237.612	1924.9716	12.833144
0.36435556	5076.474	2552.8959	17.019306
-0.54213333	2842.6656	2230.7751	14.871834
-0.5408	2926.071	2076.2128	13.841418
-0.6928	6329.664	2850.6378	19.004252
-0.73457778	6984.564	2994.4793	19.963195
-0.6968	7080.69	3015.0148	20.100099
-0.72622222	4853.364	2510.0862	16.733908
-0.68693333	7017.42	3001.5142	20.010094
-0.7288	3501.051	2211.7416	14.744944
-0.73173333	7312.458	3063.9618	20.426412
-0.66222222	4718.24	2469.6975	16.46465
-0.69608889	1916.1137	1729.4832	11.529888
-0.68133333	7000.992	2997.9988	19.986658
-0.62631111	4429.196	2386.6545	15.91103
-0.67866667	6493.278	2887.2452	19.248301
-0.69973333	6474.186	2882.9974	19.219982
-0.61813333	6436.668	2874.6318	19.164212
-0.63564444	4161.612	2347.2135	15.64809
-0.71226667	6882	2972.412	19.81608
-0.74862222	7070.478	3012.8399	20.085599
-0.72746667	7096.452	3018.3687	20.122458
-0.69164444	7159.722	3031.7944	20.211962
-0.63688889	6909.528	2978.3508	19.855672
-0.68826667	4702.848	2606.1561	17.374374
-0.70408889	7046.724	3007.7746	20.051831
-0.63342222	4208.972	2325.6408	15.504272
-0.56231111	6596.064	2910.0074	19.40005
-0.70666667	6538.344	2897.2474	19.314983
-0.70088889	4792.98	3038.0862	20.253908
-0.69813333	4515.628	2948.875	19.659167
-0.61982222	6886.218	2973.3227	19.822152
-0.66497778	6522.36	2893.7036	19.291357
-0.60995556	4332.7	2888.5281	19.256854
-0.68595556	6606.942	2912.406	19.41604
-0.68986667	6561.876	2902.4562	19.349708
-0.72213333	6974.574	2992.337	19.948913
-0.60435556	4338.324	2363.1415	15.754276
-0.59928889	6252.186	2833.1372	18.887581
-0.71128889	6596.064	2910.0075	19.40005
-0.63644444	4594.808	2974.6165	19.830777
-0.71386667	6819.618	2958.9096	19.726064
-0.47342222	4314.348	2496.1858	16.641239
-0.67973333	3643.575	2497.4886	16.649924
-0.69351111	3396.711	2190.9898	14.606599
-0.74053333	4877.636	3064.7989	20.431993
-0.65822222	2015.2526	1698.8101	11.325401
-0.67697778	4488.396	2427.5374	16.183582
-0.67048889	6500.382	2888.8241	19.258827
-0.67475556	6350.532	2855.3327	19.035551
-0.6128	3272.391	2079.0209	13.860139
-0.75342222	3658.338	2187.0421	14.58028
-0.71982222	7093.788	3017.8021	20.118681
-0.71155556	4781.732	2714.1188	18.094125
-0.69715556	6342.54	2853.5354	19.023569
-0.6344	4495.056	2416.6195	16.110797
-0.66791111	4354.308	2397.8227	15.985484
-0.67395556	4202.312	2366.8978	15.779319
-0.58791111	4270.984	2344.3414	15.628943
-0.63751111	3096.9	2305.4784	15.369856
-0.55955556	5262.066	2599.1409	17.327606
-0.59253333	5911.638	2754.8983	18.365989
-0.72364444	4519.772	2950.228	19.668187
-0.73955556	7166.826	3033.2981	20.221987
-0.64257778	2799.2424	2216.5029	14.776686
-0.67315556	6684.42	2929.4327	19.529551
-0.48364444	1483.737	1534.3093	10.228729
-0.59164444	2128.2696	1982.027	13.213513
-0.6928	6827.388	2960.5948	19.737299
-0.7152	7145.736	3028.8317	20.192211
-0.63724444	3349.647	2243.6945	14.957963
-0.7048	3397.044	2641.5319	17.610213
-0.65671111	6717.942	2936.769	19.57846
-0.58942222	6520.362	2893.2604	19.288403
-0.69111111	6700.404	2932.9332	19.552888
-0.62408889	3411.696	2110.6616	14.071077
-0.69075556	6960.144	2989.24	19.928266
-0.73733333	6964.14	2990.0979	19.933986
-0.764	7111.104	3021.4831	20.143221
-0.59013333	6905.088	2977.3941	19.849294
-0.66426667	4410.104	2914.2158	19.428106
-0.71084444	6832.272	2961.6534	19.744356
-0.73084444	7131.75	3025.8662	20.172441
-0.70302222	7435.002	3089.5285	20.596857
-0.6056	6766.116	2947.28	19.648533
-0.68897778	2220.592	1987.074	13.24716
-0.69413333	4060.528	2796.3308	18.642205
-0.64035556	4548.188	2422.2046	16.14803
-0.66515556	5448.99	2644.9025	17.632683
-0.71617778	6869.568	2969.726	19.798173
-0.69768889	4873.64	2740.0789	18.267193
-0.72	3378.285	2450.494	16.336627
-0.69208889	4672.952	2467.2115	16.448077
-0.70533333	4564.764	2423.2097	16.154732
-0.6728	6941.496	2985.2328	19.901552
-0.68915556	3448.992	2108.9991	14.059994
-0.68071111	4488.1	2939.8729	19.599152
-0.66648889	4623.52	2584.0813	17.227209
-0.69493333	6832.716	2961.7496	19.744998
-0.68462222	3413.472	2247.3045	14.98203
-0.59315556	2227.474	1918.9144	12.792763
-0.4872	3081.582	2020.8599	13.472399
-0.69422222	6095.454	2797.4015	18.649343
-0.68017778	6868.68	2969.534	19.796893
-0.70124444	6893.322	2974.856	19.832373
-0.7328	4789.132	2509.5872	16.730582
-0.70586667	7154.838	3030.7601	20.205067
-0.61644444	6553.44	2900.59	19.337266
-0.68266667	6503.934	2889.6133	19.264089
-0.61386667	6636.912	2919.004	19.460027
-0.65475556	2856.03	2288.6135	15.257423
-0.66142222	2522.7192	2022.7238	13.484825
-0.39911111	4005.324	2297.1992	15.314661
-0.72906667	2185.812	1944.3888	12.962592
-0.71555556	7217.22	3043.9438	20.292959
-0.64693333	6878.004	2971.5489	19.810326
-0.71617778	4755.388	2493.9795	16.62653
-0.70888889	7183.032	3036.7257	20.244838
-0.74373333	7417.464	3085.8825	20.57255
-0.73911111	3698.52	2546.5813	16.977209
-0.71662222	7284.486	3058.096	20.387307
-0.73484444	7116.654	3022.662	20.15108
-0.6128	6956.37	2988.4295	19.922864
-0.64897778	4269.06	2564.4937	17.096625
-0.65706667	6049.278	2786.7848	18.578565
-0.71173333	6949.71	2986.9985	19.913323
-0.71368889	4873.344	2612.4677	17.416451
-0.75013333	7342.428	3070.2342	20.468228
-0.71742222	2111.0297	1875.9521	12.506348
-0.68577778	3505.602	2469.2541	16.461694
-0.67857778	4736.74	2468.7861	16.458574
-0.70977778	6712.17	2935.5071	19.570047
-0.68657778	4528.356	2953.028	19.686854
-0.68142222	2711.064	2419.9832	16.133221
-0.67671111	6755.238	2944.9097	19.632731
-0.72417778	4731.56	2574.1824	17.161216
-0.63431111	2831.388	2042.6369	13.61758
-0.63048889	2711.6856	2111.5375	14.076916
-0.69804444	6939.72	2984.8509	19.899006
-0.71271111	4380.06	2904.2722	19.361815
-0.64364444	4667.18	2681.4109	17.876072
-0.72204444	7140.408	3027.7024	20.184683
-0.65635556	4745.916	2491.4943	16.609962
-0.68888889	6789.648	2952.4006	19.682671
-0.70337778	4708.62	2465.0243	16.433495
-0.65822222	6770.556	2948.2468	19.654978
-0.65733333	3166.386	2219.6818	14.797879
-0.6288	6549.222	2899.6562	19.331042
-0.69973333	6782.1	2950.7591	19.671728
-0.72488889	7074.918	3013.7857	20.091904
-0.65191111	4727.564	3017.2827	20.115218
-0.67288889	6712.392	2935.5556	19.570371
-0.71991111	2737.7928	1983.8737	13.225825
-0.67457778	7152.84	3030.3369	20.202246
-0.68631111	3527.136	2287.9102	15.252734
-0.71093333	4524.508	2640.1072	17.600715
-0.6752	3401.706	2138.3497	14.255665
-0.64702222	6368.958	2859.472	19.063147
-0.72791111	3466.53	2207.2226	14.714817
-0.49262222	6709.062	2934.8281	19.565521
-0.66746667	3151.623	2366.8564	15.779043
-0.69146667	4613.752	2980.7422	19.871614
-0.78	7399.704	3082.186	20.547907
-0.74453333	4862.244	2505.9895	16.706597
-0.70622222	7185.03	3037.148	20.247653
-0.67893333	6587.406	2908.0969	19.387313
-0.66506667	2751.912	2273.7195	15.15813
-0.70453333	6850.476	2965.5963	19.770642
-0.67697778	4683.904	2473.9343	16.492895
-0.59697778	5870.124	2745.2084	18.301389
-0.604	6394.71	2865.2471	19.101647
-0.63342222	4175.228	2359.2577	15.728385
-0.684	6725.934	2938.5153	19.590102
-0.56275556	4484.696	2424.8149	16.165432
-0.66613333	4259.884	2338.7793	15.591862
-0.7392	2308.06	2059.6651	13.731101
-0.64648889	6801.414	2954.9578	19.699719
-0.70231111	3306.912	2382.2702	15.881801
-0.72124444	4748.58	2704.6936	18.031291
-0.69297778	7172.376	3034.4723	20.229816
-0.70337778	7085.574	3016.0544	20.10703
-0.6984	6672.876	2926.902	19.51268
-0.75297778	7294.032	3060.0991	20.400661
-0.56355556	6877.338	2971.4054	19.809369
-0.63475556	1590.2415	1451.2201	9.6748007
-0.67155556	6593.844	2909.5176	19.396784
-0.66506667	6630.918	2917.6856	19.451237
-0.65946667	2568.8952	2122.4989	14.149992
-0.63297778	1822.4297	1828.1302	12.187534
-0.69991111	6897.762	2975.8139	19.838759
-0.52942222	6683.976	2929.3358	19.528905
-0.67617778	6582.522	2907.0189	19.380126
-0.7384	2888.4864	2008.2261	13.388174
-0.73697778	3576.864	2624.4641	17.496427
-0.68231111	7121.094	3023.6048	20.157365
-0.57786667	6282.378	2839.9698	18.933132
0.62373333	3600.174	2156.9277	14.379518
0.62915556	3797.828	2255.5292	15.036861
0.69528889	6181.368	2817.0462	18.780308
0.65608889	6849.81	2965.4522	19.769681
0.66231111	2493.3264	2004.3525	13.36235
0.70382222	3404.703	2241.252	14.94168
0.59813333	3369.405	2148.3042	14.322028
0.72168889	3036.072	2173.5226	14.490151
0.59937778	6628.92	2917.2462	19.448308
0.67884444	6429.12	2872.9458	19.152972
0.64551111	4571.572	2653.8033	17.692022
0.71831111	4349.868	2894.2453	19.294969
0.70222222	2748.9816	2102.9945	14.019964
0.65075556	6821.838	2959.3911	19.729274
0.66062222	3352.533	2113.9244	14.092829
0.69991111	3391.494	2134.2777	14.228518
0.67404444	6995.442	2996.8102	19.978735
0.64426667	4498.164	2943.1672	19.621115
0.68497778	1402.5072	1451.3418	9.6756121
0.63075556	6570.756	2904.4194	19.362796
0.63973333	1688.6589	1609.7922	10.731948
0.7152	6533.682	2896.2141	19.308094
0.69111111	7300.026	3061.3562	20.409041
0.74328889	4611.828	2434.3669	16.229112
0.70684444	7150.62	3029.8666	20.199111
0.68017778	6921.96	2981.029	19.873527
0.72293333	4762.196	2533.612	16.890747
0.71351111	7339.32	3069.5843	20.463896
0.75893333	2862.1128	2234.7193	14.898129
0.69973333	4571.128	2966.9415	19.77961
0.71226667	4584.3	2971.2131	19.808087
0.73511111	7327.554	3067.1229	20.447486
0.65457778	7032.516	3004.7409	20.031606
0.43466667	2960.592	1963.216	13.088107
0.71377778	4236.056	2413.8142	16.092095
0.73564444	7252.74	3051.4251	20.342834
0.67457778	4721.644	2469.7737	16.465158
0.68862222	6565.872	2903.3398	19.355599
0.73866667	3577.197	2561.3258	17.075506
0.68364444	4838.268	2643.4137	17.622758
0.6984	4551.592	2428.2142	16.188094
0.70844444	7023.858	3002.8907	20.019271
0.71262222	6985.674	2994.7172	19.964781
0.74844444	4840.044	2503.9789	16.693193
0.65191111	2797.7328	2154.1897	14.361265
0.65528889	4269.8	2423.409	16.15606
0.68515556	3425.016	2528.934	16.85956
0.69724444	7218.996	3044.3183	20.295455
0.69244444	2801.9952	2480.5017	16.536678
