# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.15895309	1327.6451	4244.5712	9.4323804
0.25565432	2776.8755	6819.472	15.154382
0.17719506	1230.6274	4240.3835	9.4230743
-0.28072099	971.49155	3672.6177	8.1613726
0.29268148	1347.9624	4327.1147	9.6158104
0.18504691	1379.2111	4359.255	9.6872332
0.22094815	2813.7474	5950.5482	13.22344
-0.25837037	1527.3298	4611.8688	10.248597
0.28540247	11784.623	12461.082	27.691293
0.069461728	2140.7835	5603.5342	12.452298
0.21889383	2061.644	5123.1436	11.384764
-0.034222222	1953.6813	5128.7564	11.397236
0.0050567901	1082.2412	3913.1072	8.6957937
0.12241975	1586.2866	4599.233	10.220518
0.006182716	2062.054	5286.9804	11.748845
0.22647901	4096.6229	7358.5377	16.352306
0.01491358	2157.4302	5314.3137	11.809586
-0.050933333	2667.2857	5969.8012	13.266225
0.24125432	6506.93	9419.4897	20.932199
0.14426667	3357.1901	6837.4942	15.194432
-0.3778963	2369.1115	5664.9431	12.588762
0.082735802	1495.9943	4425.6117	9.8346927
-0.021096296	1521.6266	4385.8659	9.7463687
-0.23191111	2298.0261	5551.638	12.336973
-0.057520988	2322.9359	5486.0416	12.191203
-0.074488889	2405.4606	5717.8178	12.706262
-0.40281481	3388.8193	6927.1845	15.393743
-0.016414815	4642.5007	8335.7636	18.523919
-0.07251358	1888.6024	5086.388	11.303084
0.10868148	1969.3356	5033.3096	11.185132
-0.14503704	1499.8951	4415.5101	9.8122447
0.15704691	2121.7599	5370.6062	11.93468
0.1506963	1934.8745	5229.0846	11.620188
-0.088019753	1735.68	4773.0298	10.606733
-0.078883951	1646.2033	4676.1046	10.391344
-0.19760988	1950.3037	5291.3663	11.758592
-0.014725926	1691.6027	4730.3252	10.511834
0.19005432	1843.0698	4983.4512	11.074336
0.074271605	1967.8693	4959.7027	11.021562
-0.023219753	1576.3569	4723.4908	10.496646
0.1459358	1525.1231	4591.6522	10.203672
-0.0049382716	2635.11	6067.304	13.482898
-0.12249877	2020.1616	5194.4956	11.543324
-0.18152099	1427.3266	4268.4299	9.4853998
-0.13623704	2810.1968	6023.0034	13.384452
-0.044760494	1653.6969	4884.3755	10.854168
-0.024869136	5577.0454	8991.1217	19.98027
0.36631111	4386.6259	8084.1717	17.964826
-0.1756642	2807.7387	5992.5835	13.316852
0.22568889	2360.1565	5942.0098	13.204466
-0.010350617	2360.9618	5620.6584	12.490352
-0.20952099	1110.5918	3803.7047	8.4526771
0.1024	2605.6511	5727.0808	12.726846
-0.019891358	1658.8196	4642.4157	10.316479
-0.011160494	3756.2422	7436.0382	16.524529
-0.020237037	2023.5334	5363.6048	11.919122
0.017135802	1285.502	4141.3191	9.2029313
-0.022558025	1512.9703	4426.2141	9.8360314
-0.056128395	2683.6813	5879.8582	13.066352
0.29281975	1208.2995	4253.3083	9.4517962
0.043762963	1675.5282	4835.6816	10.745959
-0.13158519	1561.0677	4543.6808	10.097068
-0.0065975309	2323.6411	5728.4301	12.729845
-0.086548148	2418.5305	5448.9799	12.108844
0.2997037	2517.4113	5992.271	13.316158
-0.24741728	1902.3038	4979.0165	11.064481
-0.11871605	2330.4089	5434.2052	12.076012
0.024355556	980.6375	3907.4291	8.6831759
-0.2942321	1086.7242	3924.3659	8.7208132
-0.061718519	1508.3125	4458.2472	9.907216
-0.1865679	1543.1463	4797.6084	10.661352
0.038666667	3699.0775	7519.382	16.709738
0.24883951	2320.2203	5793.5643	12.874587
-0.356	1953.8177	5423.2377	12.051639
0.24265679	3252.5205	6573.0267	14.606726
-0.50723951	5280.0525	8579.3436	19.065208
0.029244444	6020.2405	9147.4593	20.327687
0.10047407	1643.4573	4613.3064	10.251792
-0.097422222	2136.4826	5305.1745	11.789277
0.032661728	1311.4434	4265.7921	9.4795379
0.1363358	3040.2936	6487.8324	14.417405
0.19251358	1670.0735	4860.3908	10.800868
0.089155556	1489.5072	4459.4166	9.9098146
-0.020790123	1565.6806	4476.3297	9.9473993
-0.33575309	2697.0426	5928.1921	13.17376
0.18158025	2034.0364	5146.5135	11.436697
-0.017659259	2066.4307	5437.2588	12.082797
0.057807407	1568.0557	4781.8525	10.626339
0.18235062	1520.4541	4581.4336	10.180963
0.14954074	2871.09	6413.327	14.251838
-0.1259358	3106.5878	6603.4407	14.674313
0.037669136	1798.4385	4816.4481	10.703218
-0.11595062	2651.7674	6376.1864	14.169303
-0.11679012	1540.5682	4580.6968	10.179326
-0.030311111	1453.603	4350.6814	9.6681809
0.041451852	2137.7208	5378.6426	11.952539
-0.034785185	2233.1465	5494.2338	12.209408
-0.19607901	1976.1605	5128.7085	11.39713
-0.15363951	1341.2574	4237.1036	9.4157858
0.21093333	1666.741	4833.492	10.741093
-0.041461728	1304.8508	4326.7781	9.6150625
0.038577778	1037.9842	3789.2661	8.4205912
-0.033333333	2407.6285	5447.978	12.106618
0.21111111	1442.0229	4511.99	10.026645
0.063851852	2624.6991	5856.0701	13.013489
-0.25831111	2673.4536	6414.964	14.255476
0.2005037	1834.8092	4919.4153	10.932034
0.024197531	1976.3956	5215.4368	11.58986
0.044701235	1327.7756	4232.8664	9.4063697
0.01945679	1226.3755	3923.3913	8.7186473
0.015269136	1375.4542	4365.4382	9.7009738
-0.018014815	791.53462	3305.485	7.3455221
-0.067960494	1364.122	4455.8543	9.9018986
0.23401481	1584.4449	4611.381	10.247513
0.18372346	5215.894	8271.5005	18.381112
0.21527901	3958.783	7529.3363	16.731858
-0.33695802	3228.5861	6335.0083	14.077796
-0.14677531	1894.1889	5141.6405	11.425868
-0.39733333	2203.5121	5549.7438	12.332764
-0.11236543	3146.2945	6201.5667	13.781259
0.02025679	2111.3967	5168.0348	11.484522
-0.01357037	1502.0928	4634.8164	10.299592
-0.090854321	1073.8496	3899.5964	8.6657698
0.30259753	1927.3394	4848.6657	10.774813
-0.048483951	2293.1626	5721.7845	12.715077
0.11307654	2339.744	5939.9482	13.199885
-0.17358025	1474.5307	4480.7967	9.9573261
-0.027101235	2436.8353	5938.8852	13.197523
0.14487901	1403.2742	4490.336	9.9785246
0.030508642	1628.2143	4664.4426	10.365428
-0.23001481	1941.1168	5073.222	11.273827
0.036987654	1881.4074	5116.5172	11.370038
-0.038992593	793.5804	3282.7246	7.2949436
0.10835556	771.7914	3232.7324	7.1838497
0.081135802	1182.1957	4051.921	9.0042689
0.29535802	2692.413	5858.8799	13.019733
0.020266667	1353.8194	4435.9767	9.8577261
-0.011614815	1269.8974	4110.5945	9.1346545
0.18967901	1633.0383	4854.4734	10.787719
-0.09842963	2271.6941	5400.4991	12.001109
-0.11828148	1417.9284	4354.6026	9.6768946
-0.15647407	2904.1647	6068.5881	13.485751
-0.25742222	2463.7314	5940.9334	13.202074
0.14641975	5319.1897	8666.0479	19.257884
0.14479012	2012.0742	5501.1373	12.22475
0.081619753	1652.6069	4667.1513	10.371447
-0.076069136	985.91042	3749.2564	8.3316809
-0.24132346	1602.4946	4611.3742	10.247498
0.13213827	1976.0072	5229.1105	11.620245
-0.2924642	2826.9409	5988.5549	13.3079
0.22045432	1743.0838	5002.1277	11.115839
0.12541235	1295.2272	4385.3328	9.7451839
0.06237037	1889.1696	5046.8538	11.215231
-0.12553086	1183.53	4300.6438	9.5569862
0.10568889	1229.2571	4094.9762	9.0999471
-0.12625185	962.97855	3717.2611	8.2605801
-0.2334716	2894.9699	6134.3928	13.631984
0.10790123	1613.8172	4753.2606	10.562801
0.10568889	1884.7899	5017.5679	11.150151
0.017758025	1340.2353	4271.4664	9.4921476
0.13524938	1529.7775	4489.5503	9.9767785
-0.073698765	2817.5112	6053.4498	13.452111
0.041590123	2110.0088	5522.9219	12.27316
0.38157037	1249.6661	4158.4767	9.2410594
0.15752099	1647.8158	4654.1751	10.342611
0.047822222	1074.067	3750.711	8.3349134
-0.0049382716	2214.0085	5246.4267	11.658726
0.36326914	1534.2809	4620.7152	10.268256
-0.2729679	1992.0918	5189.1169	11.531371
-0.18371358	3002.8807	6654.3088	14.787353
0.23180247	3215.883	6553.6412	14.563647
0.012651852	1175.5818	4061.7935	9.0262078
0.091841975	2212.341	5435.9907	12.079979
-0.23408395	2615.6249	5823.0182	12.940041
-0.078291358	1062.9177	3875.543	8.6123178
-0.14292346	1451.5134	4339.522	9.6433821
-0.22906667	1542.5317	4671.3887	10.380864
0.3470716	4047.646	7114.2203	15.809378
0.22358519	2790.9415	6143.1051	13.651345
-0.015802469	1846.3161	4878.48	10.841067
0.3470716	1129.5303	3968.009	8.8177978
0.062311111	1617.186	4716.8606	10.481913
-0.096108642	1490.0744	4542.8247	10.095166
-0.15760988	1983.2083	5175.2607	11.500579
-0.082607407	1657.7972	4725.5375	10.501195
-0.10138272	1149.3951	3940.1917	8.7559815
-0.027041975	1241.6687	4169.3327	9.2651838
0.00018765432	1625.3122	4621.0487	10.268997
0.17000494	1668.4047	4756.0534	10.569008
-0.015802469	1674.1713	4730.1873	10.511527
0.26508642	2588.029	6230.3656	13.845257
-0.0013925926	1562.2443	4738.9423	10.530983
-0.17422222	1744.4793	4816.9606	10.704357
0.15526914	2599.7354	5706.4301	12.680956
0.041422222	3076.3444	6298.8929	13.99754
-0.044375309	1295.1744	4164.8184	9.255152
-0.068197531	1422.1209	4559.4407	10.132091
-0.18881975	1440.107	4374.0002	9.7200003
0.2456	2193.889	5459.8301	12.132956
-0.020375309	1349.019	4384.8417	9.7440926
0.17558519	1155.8326	4173.787	9.2750823
0.25919012	2528.13	5589.9961	12.422214
-0.1846321	1870.3154	4866.2442	10.813876
-0.08611358	955.89101	3535.9933	7.8577629
0.12937284	1430.8063	4311.463	9.5810288
0.076888889	1327.8658	4263.8414	9.4752032
0.1446716	1067.5064	3795.621	8.4347134
0.27311605	1761.2007	4932.4747	10.961055
-0.12327901	2328.9455	5566.8714	12.370825
-0.13627654	3684.1547	7163.561	15.919024
-0.17332346	1491.1241	4518.0778	10.040173
0.10183704	1299.8322	4224.0935	9.3868745
-0.28008889	3027.8702	6599.128	14.664729
0.19632593	1526.2376	4427.5236	9.8389413
0.1381037	2368.2599	5896.9434	13.104319
-0.27944691	3500.4453	6910.4922	15.356649
0.31441975	7978.7124	9911.712	22.026027
-0.040869136	3463.3427	6923.6864	15.38597
0.21658272	1532.672	4612.9338	10.250964
0.13994074	2215.7211	5224.9917	11.611093
0.10270617	2576.1878	6276.2252	13.947167
-0.1142321	3405.457	6828.696	15.17488
-0.17259259	1129.2879	3853.4129	8.5631397
-0.13329383	1403.942	4419.1388	9.8203084
-0.20386173	1730.4612	4943.8673	10.986372
-0.17388642	2499.4445	5625.7017	12.501559
0.15543704	3419.5586	6871.416	15.269813
-0.033155556	2872.5239	5944.6548	13.210344
0.1874963	3317.6884	6710.5262	14.91228
-0.12296296	2980.8757	6415.4011	14.256447
-0.15714568	2101.7325	5631.6707	12.514824
-0.083871605	4261.7233	7689.3395	17.087421
0.10426667	2237.1669	5397.5946	11.994655
0.16037531	1509.4768	4378.9475	9.7309943
-0.14986667	1749.9194	4946.87	10.993044
0.018765432	2495.7897	5697.543	12.661207
-0.0057382716	3860.857	7370.7582	16.379463
-0.31931852	3499.7985	6749.4337	14.998741
0.14662716	2209.1773	5509.6804	12.243734
0.042024691	1844.3858	5133.5722	11.407938
0.17596049	2122.373	5278.3749	11.729722
0.25546667	1428.5671	4449.4864	9.8877474
0.08585679	2040.8737	5701.5291	12.670065
0.08291358	1051.8082	3778.3497	8.3963327
-0.067180247	3213.0893	6550.7226	14.557161
0.25368889	2064.6522	5297.13	11.7714
0.027832099	1683.5182	4785.8469	10.635215
-0.01891358	2511.1598	5543.5089	12.318909
0.15024198	1035.0295	3788.2518	8.4183373
0.053422222	1624.9767	4648.9399	10.330978
-0.11853827	1591.6086	4634.4748	10.298833
0.18334815	2271.0382	5524.6755	12.277057
0.24757531	4024.0963	7253.9529	16.119895
0.15222716	2631.9739	6074.7557	13.499457
0.12852346	1442.9458	4356.1899	9.680422
-0.22457284	1135.5125	3944.0124	8.7644721
0.124	1356.4049	4398.6396	9.7747546
-0.13685926	2074.3128	5156.0713	11.457936
0.056306173	1459.494	4278.8889	9.508642
-0.0082765432	1656.079	4821.0872	10.713527
0.0083061728	1385.8346	4222.9749	9.3843887
0.033728395	1538.477	4523.6149	10.052477
0.13159506	1672.2129	4713.2673	10.473927
0.083753086	1310.216	4126.4179	9.1698176
-0.0070024691	3690.106	6986.6008	15.52578
0.088888889	2241.0959	5334.3539	11.85412
0.16607407	1867.5686	5236.4578	11.636573
0.23748148	2699.9145	6166.8344	13.704076
-0.12807901	2620.6781	5917.6765	13.150392
-0.15252346	1709.5517	5060.7487	11.246108
-0.10186667	2141.4118	5386.9037	11.970897
-0.36304198	2046.3596	5294.0623	11.764583
0.17796543	1457.4523	4417.198	9.8159956
-0.067190123	1574.626	4713.9284	10.475397
0.11945679	1946.7126	5054.5525	11.232339
0.31894321	2347.771	5815.3014	12.922892
-0.29197037	5603.7024	8415.9692	18.702154
-0.09522963	8568.2193	11408.972	25.353271
-0.016108642	2633.8376	5926.2219	13.169382
-0.13985185	1236.1652	4070.3882	9.0453072
-0.11044938	1439.2031	4316.1163	9.5913696
0.067595062	1367.335	4224.3958	9.3875463
-0.22785185	8223.1482	10161.256	22.580568
-0.072898765	2364.0741	5659.5763	12.576836
-0.034646914	2411.0859	5619.8931	12.488651
-0.024750617	1665.329	4862.7802	10.806178
0.065718519	2871.4283	6065.2369	13.478304
-0.052612346	1683.4972	4797.2073	10.660461
-0.074785185	1210.2715	4112.0104	9.1378008
0.047022222	1067.233	3701.2592	8.2250205
-0.03977284	1062.3621	3674.468	8.1654845
-0.0053234568	1859.2165	5006.3535	11.12523
0.11354074	2791.3512	5788.9662	12.864369
-0.27913086	2163.8991	5457.1947	12.127099
-0.085076543	1723.4944	4809.3409	10.687424
0.13277037	1987.1555	5075.599	11.279109
0.14853333	1887.5778	5003.7553	11.119456
0.19215802	1768.934	4993.9815	11.097737
-0.042666667	1491.6995	4600.2549	10.222789
-0.12848395	1642.969	4687.8552	10.417456
-0.026034568	1451.8574	4681.534	10.403409
-0.17172346	1555.572	4741.1885	10.535974
0.020187654	2262.7751	5573.1989	12.384887
-0.11777778	1511.4052	4359.0566	9.6867923
-0.0017580247	1320.8423	4164.9858	9.2555241
-0.0047209877	2113.579	5464.2249	12.142722
0.15762963	1938.8709	5389.1507	11.975891
0.056197531	2936.3487	6265.8843	13.924187
0.21227654	1288.6462	4175.7721	9.2794936
0.01334321	1459.58	4470.516	9.9344799
0.11648395	1335.7055	4345.2821	9.6561824
0.14501728	2175.0635	5431.2672	12.069483
0.18171852	2166.8541	5651.9167	12.559815
-0.037264198	1430.3997	4423.6413	9.830314
-0.22667654	1342.5922	4332.0087	9.6266859
0.016602469	1588.3077	4789.2495	10.642777
-0.022617284	1582.9623	4655.3745	10.345277
-0.10827654	1683.8994	4681.5264	10.403392
0.16551111	3365.6607	6721.9222	14.937605
-0.034508642	1662.8406	4656.7611	10.348358
0.14363457	1175.624	4050.3962	9.0008806
0.093679012	746.88074	3265.1328	7.2558507
0.082637037	1082.7626	4021.4205	8.93649
0.1238716	2467.0471	6055.7756	13.457279
-0.0041580247	1308.017	4136.5966	9.1924368
-0.19459753	1224.3782	4309.3133	9.5762517
-0.13081481	1555.6145	4579.7276	10.177172
-0.024671605	1542.06	4787.0273	10.637838
0.22505679	1254.803	4027.1937	8.9493193
0.15245432	1554.6237	4534.349	10.076331
0.047871605	3238.3729	6538.805	14.530678
0.0042074074	1600.3642	4670.1518	10.378115
0.1921679	1949.4489	5015.4874	11.145528
0.026775309	2133.33	5453.4806	12.118846
0.25746173	1888.157	5097.4316	11.327626
-0.079664198	1737.8719	4954.0888	11.009086
0.018992593	1649.1366	4733.8054	10.519568
0.095367901	2972.6634	6341.7667	14.092815
0.038982716	1290.5399	4156.9067	9.2375706
0.21801481	1679.8663	4626.4087	10.280908
-0.027733333	2177.0091	5223.7342	11.608298
0.10477037	5965.8657	8402.6291	18.672509
0.086597531	2124.4907	5349.2694	11.887265
-0.073679012	1688.0824	4757.1238	10.571386
-0.049195062	1330.3115	4185.8902	9.3019781
-0.16962963	1612.3767	4676.892	10.393093
0.16054321	1135.9868	3921.8007	8.7151128
0.14568889	1090.7946	3955.1087	8.7891305
-0.12230123	2484.989	5622.7023	12.494894
-0.1710716	2006.0242	5097.2642	11.327254
-0.19346173	3262.8137	7041.0745	15.646832
0.31916049	2880.9482	6288.9126	13.975361
0.3445037	3766.2926	7028.9378	15.619862
-0.034666667	1396.413	4512.0918	10.026871
0.14469136	2370.5726	5816.6282	12.925841
0.2668642	2069.5349	5211.203	11.580451
0.13500247	2185.3517	5440.4825	12.089961
-0.030528395	1136.6316	3914.9771	8.6999492
0.34797037	1587.4826	4672.3985	10.383108
-0.022261728	2392.759	5615.4376	12.47875
-0.28340741	2856.5273	6304.1533	14.00923
-0.10040494	2705.2286	6178.6022	13.730227
-0.23338272	2690.8076	6032.8764	13.406392
0.14328889	1874.8575	5331.9419	11.84876
-0.053718519	967.88922	3697.2014	8.2160032
0.15431111	1886.5804	5134.9789	11.411064
-0.025264198	1498.5088	4589.9982	10.199996
-0.32962963	1566.139	4474.0354	9.9423009
0.19360988	2026.8259	5410.453	12.023229
-0.16443457	2475.3137	6023.4329	13.385407
0.19578272	3645.2187	7035.1787	15.63373
-0.1856	2969.6969	6352.0501	14.115667
0.00065185185	4279.7396	7194.9878	15.988862
0.068632099	1954.4006	5136.8453	11.415212
0.20137284	1166.2811	3969.0144	8.820032
-0.060404938	1932.9365	4966.9298	11.037622
-0.021511111	1186.5742	3967.9626	8.8176947
-0.30292346	2933.7929	6451.0086	14.335575
0.26741728	2339.7726	5752.0296	12.782288
-0.0038716049	1464.4011	4388.8492	9.7529982
0.20715062	1461.9939	4372.5245	9.7167211
-0.13681975	1344.905	4288.1638	9.5292529
-0.20241975	1632.1432	4888.1816	10.862626
0.065135802	1743.7109	4815.5317	10.701182
0.27705679	1737.673	4592.3985	10.20533
-0.24066173	1883.5337	5416.8122	12.037361
-0.14545185	1536.4772	4545.6973	10.10155
-0.11254321	1841.6861	5066.0567	11.257904
-0.020276543	2206.381	5479.661	12.177024
0.15399506	1645.0349	4667.0504	10.371223
-0.20953086	2923.1067	6044.7989	13.432886
0.065412346	2374.681	5705.9731	12.67994
-0.24561975	2484.0294	5817.9028	12.928673
-0.18919506	1993.9922	5134.6663	11.41037
0.032879012	1792.2055	5009.5912	11.132425
-0.11043951	3365.337	6623.8638	14.719697
-0.023101235	1396.2765	4440.9364	9.8687475
-0.15586173	2300.9283	5570.8884	12.379752
-0.095259259	3058.9181	6221.1429	13.824762
-0.15516049	2189.3427	5491.459	12.203242
0.17036049	2226.5478	5522.0437	12.271208
0.030804938	2367.137	5587.5158	12.416702
-0.13358025	1701.5626	4848.6095	10.774688
-0.19016296	1696.4093	4839.3459	10.754102
0.054330864	1864.6077	5115.813	11.368473
0.2507358	1216.493	4034.1388	8.964753
0.050567901	1563.8196	4663.3936	10.363097
0.058083951	2123.1694	5279.4081	11.732018
0.08668642	1185.6101	4033.0822	8.9624048
0.12340741	1654.9514	4820.008	10.711129
0.26745679	3102.4132	6519.3615	14.48747
-0.1286716	1627.5909	4725.6639	10.501475
-0.059377778	984.96887	3668.4011	8.1520024
0.21504198	1179.6289	3973.2736	8.8294969
-0.062320988	1565.3415	4865.3765	10.811948
-0.12555062	1619.0628	4747.1533	10.54923
-0.1267358	1495.9093	4401.806	9.781791
0.053619753	1044.3257	3661.6251	8.1369446
-0.22744691	2047.706	5605.9968	12.457771
0.16949136	2556.3251	6478.2117	14.396026
0.11466667	1490.7858	4595.6392	10.212532
0.1281284	1395.9077	4469.9505	9.9332234
-0.1178963	974.832	3650.6798	8.1126217
0.21074568	1800.1619	4926.9043	10.948676
0.06002963	808.67834	3412.0942	7.5824315
0.037758025	977.80264	3699.7858	8.2217462
-0.15274074	1878.44	4856.5963	10.792436
0.086558025	2061.9591	5232.8439	11.628542
-0.22639012	1873.419	5162.3266	11.471837
0.34090864	3510.3607	6996.3704	15.54749
-0.14523457	3486.6773	6687.7844	14.861743
0.34584691	6162.2463	8848.0551	19.662345
-0.21413333	2863.4495	6008.0201	13.351156
0.11230617	1643.8969	4692.942	10.42876
-0.25844938	1843.4459	4885.9426	10.85765
-0.10047407	2970.7683	6335.3934	14.078652
0.25724444	1808.9363	4921.3994	10.936443
0.071654321	3434.9333	7207.5364	16.016748
-0.23487407	3306.6981	6664.2921	14.809538
-0.0078518519	1764.2102	5000.7291	11.112731
0.19368889	1970.8894	5104.3323	11.342961
0.13750123	2247.9592	5577.0166	12.39337
0.12021728	2703.282	6148.5158	13.663368
0.16824691	1524.9427	4455.8757	9.901946
0.0068740741	2331.4065	5381.0193	11.957821
0.19794568	898.03933	3493.2491	7.7627758
0.025876543	1065.1316	3803.9695	8.4532655
-0.067604938	1640.9755	4689.1845	10.42041
0.11887407	2334.2203	5474.0518	12.164559
-0.15594074	3125.5295	6345.0659	14.100147
-0.11189136	2050.7015	5311.7452	11.803878
-0.093481481	2292.2462	5451.5422	12.114538
0.17617778	2331.6863	5474.9576	12.166572
0.09897284	1249.0629	4261.6855	9.4704123
0.17707654	1461.6432	4333.4741	9.6299424
-0.055861728	1118.3298	3904.1127	8.675806
-0.020375309	903.00747	3584.7416	7.9660925
0.096414815	1559.2087	4457.4873	9.9055274
0.071387654	1165.5935	3978.9661	8.842147
0.10705185	2293.1684	5726.1079	12.724684
0.28960988	6404.0036	8961.3895	19.914199
0.064019753	1801.8297	5001.421	11.114269
-0.33474568	2091.5591	5134.0605	11.409023
0.1486321	2955.0786	6302.3381	14.005196
-0.031525926	1487.0194	4680.5371	10.401193
0.10922469	1685.5467	4746.7756	10.54839
-0.060079012	1107.6709	3839.5752	8.5323893
0.38244938	2857.131	6461.7804	14.359512
0.21573333	2329.8375	5452.8964	12.117547
-0.044483951	1374.1243	4314.0095	9.5866877
-0.084977778	927.98897	3602.2385	8.0049744
-0.2126716	1758.2654	4978.8273	11.064061
0.15943704	3444.1103	6719.1695	14.931488
0.034617284	1364.404	4360.9421	9.6909823
-0.15496296	3172.4542	6463.9061	14.364236
-0.058330864	1424.287	4479.1017	9.9535594
-0.058646914	1504.1688	4516.6251	10.036945
-0.069846914	846.83941	3399.371	7.5541578
0.13773827	1717.4259	5075.0127	11.277806
0.11579259	2963.5883	6126.8024	13.615117
0.18849383	1626.665	4792.9578	10.651017
-0.022083951	1304.9743	4201.3888	9.3364195
-0.29458765	1840.0916	5007.3993	11.127554
-0.22097778	2773.9804	6081.9899	13.515533
0.030162963	1452.1868	4431.3831	9.847518
-0.030232099	2469.1305	5745.2615	12.767248
-0.056879012	2181.1842	5366.848	11.926329
0.31433086	3045.0583	6607.0908	14.682424
-0.08882963	3603.3622	6840.2831	15.200629
0.38440494	5316.4135	8163.9539	18.14212
-0.13412346	3411.7885	6689.3829	14.865295
-0.093007407	1997.0803	5247.7512	11.661669
0.043654321	1509.1536	4444.6244	9.8769432
0.18461235	1582.8592	4547.7194	10.106043
0.053945679	3172.0956	6188.5845	13.75241
-0.15666173	1844.7955	5220.5753	11.601278
0.016266667	1275.9004	4284.1763	9.5203917
0.12459259	2707.1893	5950.384	13.223075
-0.036809877	1660.8751	4599.0979	10.220218
-0.27986173	1751.4885	5068.1693	11.262598
-0.20534321	2799.1969	6167.6461	13.70588
0.2675358	1433.2166	4586.6457	10.192546
-0.015061728	1275.0507	4076.606	9.0591246
0.066133333	1105.1996	3947.6373	8.7725273
-0.14636049	1294.9496	4368.2022	9.7071159
0.083506173	4318.1559	7423.8803	16.497512
0.091891358	2072.5894	5462.8877	12.139751
-0.19197037	4356.7443	8218.0385	18.262308
0.064691358	2193.8825	5974.8666	13.277481
-0.057461728	1795.1275	4874.5573	10.832349
-0.071279012	1213.096	4022.4732	8.9388293
0.021550617	2908.4605	6265.7802	13.923956
0.087723457	1967.8596	5128.3762	11.396392
0.044464198	2366.2766	5554.4314	12.343181
0.27542716	4148.4878	7405.9027	16.457562
-0.23227654	2850.5245	5995.2102	13.322689
0.12203457	1640.3107	4784.335	10.631856
-0.18643951	1883.3541	5058.6649	11.241478
-0.16489877	2028.7228	5079.9526	11.288783
-0.099604938	2418.4845	5532.821	12.295158
0.19958519	1630.047	4547.3809	10.105291
0.10616296	1795.4495	5021.6805	11.15929
-0.40488889	1130.8343	4016.1825	8.9248501
-0.11302716	1905.1834	5252.4224	11.67205
-0.21298765	3272.0666	7095.9666	15.768815
-0.25540741	4472.3236	7537.8189	16.750709
0.065037037	1352.4951	4499.5913	9.9990919
0.19835062	1151.3758	4022.9796	8.9399546
-0.074538272	1401.2775	4621.7251	10.2705
-0.023535802	952.10553	3661.8976	8.1375502
-0.041590123	2950.624	6211.01	13.802244
0.31458765	2010.6655	5152.8498	11.450777
0.0012345679	1982.7545	5062.2786	11.249508
-0.31715556	2658.3182	5855.4472	13.012105
0.02242963	1433.945	4292.3648	9.5385884
0.16107654	1382.6953	4280.6226	9.5124946
0.19782716	1638.5237	4795.4513	10.656558
0.31857778	1476.9754	4382.0797	9.7379548
0.06854321	2491.7031	5801.0482	12.891218
0.16658765	1521.3007	4713.1847	10.473744
0.12657778	3008.6139	6249.4707	13.887713
-0.15161481	2273.6127	5436.2852	12.080634
0.028148148	1313.5127	4235.3958	9.4119907
-0.33196049	1732.8934	5016.2529	11.147229
0.022044444	1916.7099	5140.3468	11.422993
-0.010883951	2454.2592	5842.6486	12.983664
0.26338765	1590.1025	4736.4451	10.525434
-0.067604938	1391.5761	4302.0602	9.5601339
-0.091209877	1455.7831	4565.2284	10.144952
0.1483358	1514.0116	4412.6583	9.8059074
0.078212346	1714.1829	4605.4452	10.234323
0.13361975	3760.2976	7009.4234	15.576496
0.28077037	2703.6691	6425.3246	14.278499
-0.32740741	2623.4483	6257.6409	13.905869
0.27239506	2708.0106	6159.7489	13.688331
0.13586173	2760.8601	6005.6235	13.34583
0.22814815	5976.5662	9015.4732	20.034385
0.13950617	2324.6162	5783.1745	12.851499
-0.18348642	1864.5361	4853.6889	10.785975
-0.35007407	2926.504	6460.7669	14.35726
0.45169383	14291.461	13358.351	29.685224
0.17505185	3891.7203	7191.7175	15.981594
-0.22923457	1741.3273	4741.8192	10.537376
0.20389136	2386.2604	5632.2182	12.51604
0.23524938	1077.9479	3808.9366	8.4643036
0.051565432	2426.1059	5624.7105	12.499357
-0.093837037	3971.7109	7308.4406	16.240979
0.0093432099	1467.2239	4463.8365	9.9196366
0.0090864198	2273.6998	5440.1923	12.089316
0.17106173	1508.6277	4446.0527	9.880117
-0.066676543	1483.2727	4541.7291	10.092731
0.12392099	3020.4347	6307.5136	14.016697
-0.0029530864	1103.0635	3930.8625	8.7352501
-0.23582222	1347.5623	4220.5766	9.3790591
0.028158025	1788.9207	4819.9081	10.710907
-0.1987358	2141.4561	5338.4089	11.863131
0.030340741	1260.9974	4296.5444	9.5478764
-0.043812346	1295.306	4274.2313	9.4982919
-0.29940741	2150.8321	5385.167	11.967038
-0.26311111	2971.2067	6181.1107	13.735802
-0.11575309	1733.6037	4629.5427	10.287873
0.095269136	1140.9196	3917.3636	8.7052524
-0.11190123	969.9405	3714.4999	8.2544441
-0.05842963	805.52092	3303.7898	7.3417552
-0.1342716	1383.8493	4275.5437	9.5012082
-0.12458272	1415.1137	4359.7064	9.6882365
-0.23357037	2700.6725	6154.4889	13.676642
-0.29435062	2930.5502	6259.1409	13.909202
-0.043595062	3757.6232	7221.2783	16.047285
0.11322469	2321.2992	5543.0485	12.317886
0.034498765	1709.8381	4735.6407	10.523646
-0.019980247	1852.2379	5202.5281	11.561173
-0.16594568	2103.5859	5503.6342	12.230298
0.15588148	3028.5702	6018.8043	13.375121
