# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.49946667	2107.3014	1981.8779	13.212519
0.572	2513.4055	2104.2137	14.028091
0.31893333	2535.1462	1820.2791	12.135194
-0.32622222	856.65446	1118.8742	7.4591613
-0.49697778	354.15937	754.39042	5.0292695
-0.30364444	968.35227	1260.8622	8.4057483
-0.28711111	500.76227	896.30203	5.9753469
0.31173333	1048.3193	1249.953	8.3330198
0.53831111	1105.2701	1310.3375	8.735583
0.58844444	2735.4015	2045.9937	13.639958
-0.0059555556	3951.2083	2270.227	15.134847
-0.30364444	723.91781	1015.3893	6.7692617
0.57786667	1374.0591	1510.2624	10.068416
0.55431111	2490.5723	1813.7444	12.091629
-0.13493333	1545.8563	1422.9978	9.4866521
0.39493333	2315.5902	1746.7416	11.644944
0.51084444	3479.6853	2149.3217	14.328811
0.64524444	2266.4568	1752.0522	11.680348
0.516	2350.7104	2038.0966	13.587311
-0.51911111	2169.4865	1684.6018	11.230679
-0.5896	4102.7017	2394.4647	15.963098
-0.62195556	3451.7173	2216.1668	14.774446
-0.63022222	6271.6055	2860.1696	19.067798
-0.61573333	3025.2418	2809.2958	18.728639
-0.64835556	4319.1623	2600.0771	17.333847
-0.61128889	3989.6643	2310.9938	15.406626
-0.61626667	4144.508	2325.6836	15.504557
-0.62835556	1651.1109	1672.5521	11.150347
-0.40231111	1229.2264	1392.6131	9.2840875
0.42693333	1578.4926	1570.5294	10.470196
-0.10328889	989.96391	1215.9833	8.1065554
-0.08	481.99019	846.17083	5.6411389
0.26951111	1024.4869	1241.5971	8.2773139
-0.30586667	467.09341	844.10189	5.627346
-0.5208	1027.5062	1257.4291	8.3828608
0.48951111	1161.8082	1381.3753	9.2091688
0.4824	769.59062	1095.9385	7.3062566
0.35493333	1674.2094	1506.3234	10.042156
-0.28115556	628.56988	1019.8499	6.7989994
0.56968889	2170.142	1696.3551	11.309034
0.5696	2698.3657	1943.8415	12.958943
0.33217778	845.55858	1294.3082	8.6287213
-0.42951111	1596.5552	1477.5705	9.85047
0.36284444	3254.1205	2063.9856	13.759904
0.23848889	676.50331	1088.7831	7.258554
-0.38142222	1141.7936	1279.6776	8.5311842
-0.55448889	2056.085	1793.9702	11.959801
-0.46737778	3596.2187	2166.4229	14.442819
-0.0336	1782.8143	1547.4226	10.31615
-0.57048889	1203.498	1498.2695	9.988463
-0.61875556	5704.8165	2727.8675	18.185783
-0.57351111	1839.5515	1579.2728	10.528485
-0.59377778	5648.662	2714.4086	18.096057
-0.39742222	2185.7866	1750.4771	11.669847
0.5696	1229.6634	1330.7061	8.8713743
0.64186667	2107.1516	1670.6086	11.137391
0.44133333	1706.048	1677.6064	11.184042
-0.52186667	2271.089	1886.2352	12.574901
0.36071111	615.11606	1054.6086	7.0307241
0.42346667	661.08389	1022.5434	6.8169558
-0.51884444	1732.1041	1677.334	11.182226
-0.49342222	2085.7136	1658.2459	11.054973
-0.61644444	3763.444	2217.0273	14.780182
-0.68	3229.9763	2195.3128	14.635419
-0.59768889	6411.664	2891.9303	19.279535
-0.59333333	1870.1415	1804.6647	12.031098
-0.53244444	4974.5895	2547.3057	16.982038
0.27048889	895.65136	1209.1533	8.0610219
-0.37662222	1753.6186	1649.8523	10.999015
0.39173333	920.08364	1119.4908	7.4632718
-0.44106667	2242.7714	1913.0415	12.75361
0.51173333	2945.2926	2029.0254	13.526836
-0.57564444	1121.3857	1391.0391	9.2735939
-0.48337778	5630.745	2710.1004	18.067336
-0.32951111	944.19809	1117.0963	7.4473087
-0.39066667	655.937	1012.8816	6.7525438
0.42711111	593.86	934.25436	6.2283624
-0.50782222	835.85247	1091.6058	7.2773719
-0.096711111	714.08713	1108.2832	7.3885547
0.53075556	667.75785	1086.6839	7.2445591
0.22008889	548.41072	981.30097	6.5420065
0.086755556	394.13904	832.25974	5.5483983
-0.23315556	457.16159	849.68788	5.6645858
0.14817778	632.88525	918.81584	6.1254389
0.10062222	704.53764	1129.2874	7.5285824
-0.14151111	1519.5583	1509.8698	10.065799
0.42604444	735.98994	1005.7575	6.7050501
0.49431111	689.862	1023.1995	6.8213299
0.59333333	1234.525	1498.5552	9.990368
0.59733333	3848.0763	2454.1861	16.361241
-0.42791111	1493.9157	1415.8755	9.4391703
0.4648	2884.1126	1955.7027	13.038018
-0.10684444	1457.5589	1409.2699	9.3951324
0.44524444	921.8515	1155.5966	7.7039776
0.44284444	922.18918	1153.8601	7.6924007
-0.1336	1128.2903	1246.4848	8.3098984
0.34373333	1553.2229	1438.0201	9.5868008
0.27466667	561.7635	939.34317	6.2622878
-0.49022222	798.36779	1090.4751	7.2698343
0.024355556	1683.8338	1632.3296	10.882198
-0.0368	1444.5035	1433.7512	9.5583416
0.37546667	1232.6896	1340.0209	8.9334725
0.24133333	874.76475	1074.4758	7.1631717
0.37422222	1204.5031	1305.0057	8.7000378
-0.17377778	1249.4376	1290.6965	8.6046432
0.52551111	1694.4129	1571.9286	10.479524
-0.31564444	2510.565	2162.8806	14.419204
0.35395556	801.42679	1045.8618	6.9724121
-0.62444444	2122.1344	1972.9067	13.152711
0.544	2089.7964	1715.1065	11.434044
-0.42897778	1198.6424	1460.5909	9.7372729
0.40551111	3026.4435	1988.1783	13.254522
-0.57751111	1283.5485	1520.9976	10.139984
0.28871111	1006.1421	1175.5314	7.8368762
-0.54622222	3145.8538	2025.7772	13.505181
0.51662222	2914.8774	2330.5451	15.536968
0.4424	800.01254	1221.1882	8.1412544
0.46995556	2804.8845	1943.4747	12.956498
-0.58951111	2588.0014	1841.8208	12.278806
0.53982222	1165.6975	1387.2381	9.2482539
0.54995556	5329.215	2636.5381	17.57692
-0.42808889	1924.9122	1612.0638	10.747092
0.4984	1816.4841	1601.0817	10.673878
-0.51191111	1485.363	1544.5897	10.297265
0.31697778	714.65107	1377.09	9.1805998
-0.35244444	1930.3018	1621.8258	10.812172
-0.021955556	976.09909	1158.7396	7.724931
-0.40675556	818.29535	1164.3459	7.762306
-0.38666667	1689.3171	1505.7003	10.038002
0.50044444	1457.832	1411.7337	9.4115583
0.15306667	1235.1805	1296.8759	8.6458393
-0.22995556	595.99088	974.09639	6.4939759
0.15715556	449.70537	810.93439	5.4062293
0.20213333	796.48292	1077.666	7.1844402
-0.34755556	1415.006	1453.6038	9.6906918
0.23706667	746.86031	1096.8806	7.3125377
0.29235556	799.44108	1124.7319	7.4982125
0.45031111	722.33369	1021.7079	6.8113861
0.066222222	1354.2084	1420.9958	9.4733055
0.52657778	1354.1041	1407.3374	9.3822493
0.61235556	1640.061	1822.9465	12.152976
0.5672	2237.7896	1803.5906	12.023937
0.60266667	3895.5637	2264.0581	15.093721
0.48311111	1734.5258	1509.8315	10.065543
-0.39875556	739.72447	1113.417	7.4227799
0.5096	859.0546	1115.6065	7.4373764
0.56035556	4976.3375	2547.7532	16.985021
-0.44328889	1946.5853	1887.7291	12.584861
0.54257778	2379.9894	1874.6018	12.497345
-0.42604444	1094.9035	1227.5875	8.183917
-0.28382222	896.59914	1107.9538	7.386359
0.26222222	1139.0648	1277.4	8.5159998
-0.53315556	946.38309	1120.8443	7.4722956
0.42088889	1722.8725	1838.1146	12.254097
-0.24551111	2580.3102	1838.8733	12.259155
0.48035556	775.82067	1083.0297	7.2201977
-0.46577778	1381.0293	1450.1844	9.6678961
-0.051022222	455.772	853.91196	5.6927464
-0.44862222	1406.3971	1566.8036	10.445358
-0.47137778	2671.381	1901.0693	12.673795
0.51742222	2496.2897	1844.6415	12.29761
0.32888889	1148.0427	1273.0104	8.4867361
-0.71582222	2276.4058	1727.3843	11.515895
-0.55244444	6229.435	2850.5379	19.003586
-0.39715556	679.45306	1209.9897	8.0665978
-0.49208889	956.90514	1165.5689	7.7704592
0.19457778	1139.4775	1299.657	8.6643799
0.46346667	2926.2613	1953.8964	13.025976
-0.56275556	1803.9906	1660.5204	11.070136
-0.4712	1762.421	1564.0598	10.427065
0.352	1179.8563	1292.1678	8.6144518
-0.48284444	1494.6371	1501.4727	10.009818
0.52862222	1739.7516	1573.6706	10.491138
-0.30604444	587.328	920.98112	6.1398741
-0.47315556	1197.0622	1292.5615	8.6170768
-0.27911111	1622.7059	1578.5475	10.52365
-0.58026667	1731.9767	1699.9136	11.332758
-0.53591111	2020.6006	1899.9449	12.6663
0.46195556	2648.7444	2085.1508	13.901005
-0.58088889	2752.4008	1922.4088	12.816059
0.55244444	2805.1904	2018.3726	13.455817
-0.2856	1922.8	1622.8484	10.818989
0.29271111	2989.954	2062.6215	13.75081
0.19866667	1064.8498	1267.1819	8.4478796
0.6008	2657.834	1873.7866	12.491911
0.59368889	2778.446	1925.3446	12.835631
0.35022222	1413.695	1387.2197	9.2481316
-0.36497778	897.86692	1171.9358	7.8129055
0.42844444	2234.0897	1707.6267	11.384178
0.47911111	1992.72	1927.3357	12.848904
0.5384	1392.3366	1356.576	9.0438403
0.57466667	2336.5516	2257.0872	15.047248
0.48675556	1975.6042	1694.267	11.295113
0.524	2673.6752	1882.3713	12.549142
0.46071111	3455.796	2175.4935	14.50329
-0.29182222	2042.8293	1795.4911	11.969941
0.28711111	634.22356	953.87529	6.3591686
0.43306667	849.7028	1093.9107	7.2927382
0.40906667	1170.0476	1317.5042	8.7833611
0.22231111	679.0106	1022.545	6.8169667
-0.33022222	673.9851	995.17835	6.6345223
-0.45733333	725.35757	999.108	6.66072
-0.61226667	1424.0581	1803.2987	12.021992
-0.57635556	3874.1507	2266.8735	15.11249
-0.67004444	5267.161	2621.1432	17.474288
-0.32933333	2629.5383	1986.2416	13.241611
-0.53866667	5128.4135	2586.3907	17.242605
0.38106667	3481.6883	2170.1224	14.467483
-0.36444444	1514.205	1554.6735	10.36449
-0.1072	1024.765	1305.5319	8.7035462
0.37893333	536.96375	942.80269	6.2853513
-0.22915556	1555.2284	1527.7905	10.18527
0.40897778	1445.1044	1526.5269	10.176846
0.55466667	2617.9578	1852.1531	12.347688
0.27466667	1455.5846	1416.843	9.4456198
0.34533333	910.96292	1166.0719	7.7738126
0.2048	1010.2129	1182.9663	7.8864423
-0.38808889	2518.3436	1910.4451	12.736301
-0.52586667	1367.81	1496.5397	9.9769313
-0.48408889	5419.674	2658.8205	17.72547
-0.62631111	1677.8303	1983.8826	13.225884
-0.49857778	5641.4515	2712.6759	18.084506
-0.54604444	2660.6745	2151.2592	14.341728
-0.52933333	5354.561	2642.8004	17.618669
0.37075556	2222.4072	1710.2144	11.40143
0.12951111	586.408	971.45956	6.4763971
-0.35297778	787.58325	1063.1875	7.0879164
0.51271111	3233.6908	2055.0139	13.700093
0.57582222	2055.2984	1717.5278	11.450185
-0.40986667	3311.4767	2079.2467	13.861645
-0.15768889	918.77264	1152.625	7.6841664
0.44524444	1447.9059	1502.4884	10.016589
0.22071111	630.20256	978.44925	6.522995
-0.41733333	912.16467	1186.397	7.9093134
-0.19422222	382.5709	756.52535	5.0435023
-0.31768889	478.45541	892.08743	5.9472495
-0.40737778	1285.1199	1304.6788	8.697859
0.5872	3525.8252	2144.5531	14.297021
-0.28	2647.783	1868.1324	12.454216
-0.40773333	737.68171	1086.7924	7.2452829
-0.64462222	1527.5881	1635.2906	10.901938
0.58488889	1874.9797	1830.7831	12.205221
-0.41182222	1939.9158	1949.8195	12.998797
0.39653333	1416.754	1470.6408	9.8042721
0.22497778	1248.072	1308.8694	8.7257962
-0.053688889	675.73856	951.56506	6.343767
0.0077333333	278.74695	637.75889	4.2517259
-0.10195556	312.64619	694.41032	4.6294021
0.26764444	465.842	825.76733	5.5051155
-0.26551111	1405.7666	1409.309	9.3953936
0.58977778	767.5905	1141.8901	7.6126007
-0.47048889	1101.4784	1304.5331	8.6968874
0.64071111	1353.3095	1385.1194	9.2341291
0.57475556	3594.4707	2168.7835	14.458557
-0.31822222	803.47492	1097.4514	7.3163426
0.54008889	1538.1308	1642.8833	10.952555
-0.4928	2905.8315	1974.4325	13.162883
0.46462222	1514.1079	1544.1506	10.294338
0.37813333	498.11445	846.92156	5.6461437
-0.5296	1571.2578	1527.7996	10.18533
0.5072	3909.9847	2258.3457	15.055638
0.5656	5193.5265	2602.7569	17.351713
0.5032	2881.141	2239.3014	14.928676
-0.19475556	987.8385	1299.0712	8.6604747
0.29768889	1485.0352	1396.6669	9.3111128
-0.12728889	388.7341	810.03979	5.4002653
-0.58728889	3594.9077	2165.5404	14.436936
-0.56275556	2268.03	1848.1172	12.320781
-0.61893333	3362.8607	2121.6941	14.144627
-0.59911111	3208.3448	2232.9141	14.886094
-0.52942222	2725.132	1971.1391	13.140927
0.19848889	1317.1726	1429.5794	9.5305293
-0.53075556	2563.442	1850.4193	12.336129
-0.556	2590.3612	1838.2985	12.255323
0.10568889	1004.7504	1166.4741	7.7764938
-0.64773333	652.2225	947.7608	6.3184053
-0.6088	5529.361	2685.5912	17.903941
0.48355556	1062.6529	1348.4099	8.989399
0.45395556	1432.4236	1548.1086	10.320724
0.59324444	2623.6388	2026.403	13.509353
-0.39137778	3650.261	2182.057	14.547047
0.14311111	1995.1235	1669.8116	11.132078
0.25173333	875.88246	1175.986	7.8399066
-0.51244444	1095.0128	1320.1356	8.8009042
0.42106667	2881.3595	2238.5698	14.923799
-0.59644444	3502.2272	2284.8849	15.232566
0.44408889	1688.8593	1670.8755	11.13917
-0.57635556	1844.6394	1591.4942	10.609961
-0.48186667	5274.3715	2622.9367	17.486245
0.057066667	1347.5441	1332.7408	8.8849387
-0.47813333	1105.1366	1270.895	8.4726332
0.24124444	1786.6433	1665.5667	11.103778
-0.16924444	905.82817	1272.3112	8.4820749
0.47351111	1538.0943	1446.9735	9.6464897
0.1064	1828.2623	1545.1036	10.300691
0.20471111	407.4588	753.14412	5.0209608
-0.39128889	671.02807	1033.1858	6.8879054
-0.27502222	428.07	779.49063	5.1966042
0.29217778	563.661	862.4778	5.749852
-0.37217778	569.986	945.75587	6.3050391
0.38426667	1340.4247	1443.4256	9.622837
-0.37671111	1330.6213	1408.6436	9.3909577
0.4144	1532.4133	1418.3845	9.4558964
-0.26995556	2173.9002	1691.6451	11.277634
-0.15502222	657.62673	969.04566	6.4603044
-0.40862222	1920.8335	1633.5185	10.890123
0.047377778	2851.862	1931.2034	12.87469
-0.43946667	1246.7173	1385.8387	9.2389246
-0.48346667	3478.6657	2333.4109	15.556072
-0.54844444	3416.3203	2143.6284	14.290856
-0.64142222	3102.9185	2029.4288	13.529525
-0.33928889	5702.1945	2727.2423	18.181615
0.030222222	1233.7481	1354.2193	9.0281289
-0.48382222	607.35288	937.63174	6.2508783
-0.5168	1929.355	1646.856	10.97904
0.57573333	1155.2095	1362.6134	9.0840891
0.60462222	2890.4273	1965.6598	13.104399
0.57102222	1489.0463	1533.1634	10.221089
0.47386667	2512.2038	2090.6789	13.937859
0.66995556	2829.7935	1985.0509	13.233673
0.60115556	6135.043	2828.8586	18.859057
0.45422222	2770.4707	2404.5375	16.03025
0.30248889	2497.3457	1864.5525	12.43035
-0.42151111	3072.8747	2311.7691	15.411794
0.46924444	1042.1105	1173.1098	7.8207321
-0.31262222	1139.696	1299.2224	8.6614823
0.48435556	853.5484	1219.6022	8.1306811
0.20471111	949.64073	1285.6701	8.5711341
-0.3064	1750.2474	1548.7264	10.324843
0.4104	1339.2593	1389.6482	9.2643212
-0.5112	3647.4205	2518.6329	16.790886
-0.192	482.63529	845.39847	5.6359898
-0.3896	569.373	961.95569	6.4130379
-0.57768889	1506.8731	1403.0454	9.3536358
0.3256	1357.8076	1416.293	9.441953
-0.21742222	1063.1846	1274.8134	8.4987557
-0.54062222	3923.6773	2262.3818	15.082546
0.46826667	958.40343	1154.5304	7.6968693
-0.48302222	3408.8185	2113.1504	14.087669
-0.58746667	911.61842	1248.9055	8.3260366
-0.61324444	4089.446	2828.657	18.857714
-0.35057778	5348.6615	2641.3457	17.608971
-0.63253333	2642.4516	1865.4322	12.436215
-0.56311111	3829.7223	2242.9424	14.952949
-0.32551111	1116.2437	1295.4378	8.636252
-0.33128889	546.80839	944.59854	6.2973236
-0.40088889	717.46036	1009.7019	6.7313459
0.60035556	1601.3622	1742.236	11.614907
0.6248	3980.0503	2299.8158	15.332105
0.53413333	3840.9387	2451.909	16.34606
-0.41955556	1966.8642	1613.4709	10.756473
0.27573333	911.66145	1155.2728	7.7018186
0.50168889	1563.1004	1623.1234	10.820823
-0.23351111	632.28759	929.17306	6.1944871
0.40888889	1187.1348	1271.598	8.4773197
0.36035556	1304.6635	1327.1291	8.8475273
0.55822222	1209.0333	1367.8748	9.119165
0.55208889	3745.2357	2421.1685	16.141124
0.536	1815.2252	1976.4579	13.176386
0.39191111	5179.5425	2599.2509	17.32834
0.60462222	2026.369	1723.0447	11.486965
0.5336	2257.6294	1810.161	12.06774
-0.61351111	1137.1226	1262.0556	8.413704
-0.61928889	5745.0205	2737.4627	18.249752
-0.53946667	5722.515	2732.0957	18.213972
-0.30017778	2527.608	1822.7902	12.151935
0.35066667	3394.3975	2104.3549	14.029033
0.248	1287.2381	1302.0412	8.6802747
-0.10391111	532.20045	933.13536	6.2209024
-0.11351111	525.81505	881.42141	5.8761427
-0.36728889	561.17355	1008.8057	6.7253711
-0.40773333	990.59955	1204.2153	8.0281022
0.53271111	1117.5547	1250.3599	8.3357329
0.36142222	1731.6125	1935.0107	12.900071
0.067288889	1406.5781	1357.0983	9.0473219
-0.29164444	901.094	1131.3862	7.5425749
-0.43386667	708.25214	1044.175	6.9611667
-0.12764444	548.89628	911.06678	6.0737785
-0.27733333	1062.784	1234.2886	8.2285904
0.14773333	1064.3572	1216.3012	8.108675
0.33617778	756.01	1040.9354	6.9395695
0.6144	1689.3171	1654.2071	11.028047
-0.52115556	1021.9609	1304.0529	8.6936863
-0.61448889	3718.87	2207.0498	14.713665
-0.5552	2814.8263	2213.4249	14.756166
-0.55164444	1337.7662	1541.4465	10.27631
-0.55093333	5871.095	2767.3365	18.44891
-0.35315556	1019.4846	1161.5325	7.7435497
-0.39884444	2278.2267	1731.8974	11.545983
0.25084444	370.26848	808.14546	5.3876364
-0.16275556	484.46652	871.98215	5.8132144
0.32008889	438.83841	813.7699	5.4251327
-0.58062222	974.16664	1245.0572	8.3003811
-0.5176	5785.2245	2747.0246	18.313497
-0.48115556	1209.9656	1363.4445	9.0896299
-0.36142222	2474.1847	1797.9935	11.986623
0.4584	1749.8104	1525.4069	10.169379
0.38924444	527.16	895.28907	5.9685938
0.4992	761.97193	1001.2496	6.6749973
0.14568889	468.30012	886.01718	5.9067812
0.069333333	1176.5497	1377.3492	9.1823277
0.61475556	872.4705	1241.6652	8.2777679
-0.47262222	961.97146	1316.1263	8.7741754
-0.50871111	1653.0253	1610.9193	10.739462
-0.57288889	5289.011	2626.5742	17.510495
-0.35733333	3424.769	2588.5937	17.257292
-0.58337778	1110.9997	1378.5778	9.1905189
-0.55964444	1612.3427	1503.5349	10.023566
-0.46817778	4979.3965	2548.5363	16.990242
0.28604444	775.27162	1062.8155	7.0854363
-0.15306667	666.862	1039.6619	6.9310791
0.5776	1469.6796	1419.4896	9.463264
0.45173333	5129.506	2586.6655	17.244436
0.65733333	3440.2097	2118.6221	14.124147
0.62266667	4157.3267	2396.1306	15.974204
0.5784	5675.756	2720.9107	18.139405
0.41564444	2549.1303	1852.7068	12.351379
0.63253333	3472.402	2257.2684	15.048456
0.39644444	3715.9567	2696.3953	17.975969
-0.58497778	2973.9598	2213.0801	14.753867
-0.39057778	1699.2745	1679.3546	11.195697
-0.31537778	1644.4934	1596.6888	10.644592
-0.56844444	934.743	1213.6577	8.0910516
-0.56097778	5947.133	2785.1991	18.567994
0.31102222	2530.7544	1822.766	12.151773
-0.41715556	3494.9075	2282.4962	15.216641
0.64044444	5163.0093	2595.0998	17.300666
-0.49724444	1232.777	1432.6766	9.5511775
0.42275556	2662.7284	1872.3482	12.482321
-0.34675556	1581.2533	1643.461	10.956407
-0.33742222	902.0554	1135.5052	7.5700345
0.37946667	1555.6714	1480.4395	9.8695964
0.63288889	5047.1315	2565.8131	17.105421
0.58986667	6242.982	2853.6353	19.024235
0.62311111	6073.426	2814.617	18.764113
0.57457778	5853.615	2763.2139	18.421426
-0.29653333	3573.786	2159.0715	14.39381
-0.5416	2627.7903	2138.0272	14.253515
-0.63555556	1236.9528	1416.8162	9.4454413
0.36613333	1310.8543	1321.5345	8.8102303
-0.63697778	1282.4979	1304.2746	8.6951637
-0.091911111	2035.3712	1634.7515	10.898343
-0.62462222	936.42377	1118.0646	7.4537642
-0.43866667	5390.832	2651.737	17.678247
0.47928889	3215.3367	2069.5476	13.796984
0.46088889	5403.7235	2654.905	17.699367
0.57884444	1474.0981	1590.6925	10.604617
0.082133333	1222.4347	1419.9712	9.4664749
-0.13235556	1039.9289	1173.7278	7.8248517
0.15217778	1242.9591	1382.1414	9.2142761
0.18942222	374.2679	832.43434	5.5495622
0.44773333	1288.8878	1418.8534	9.4590225
-0.51537778	4778.595	2496.6211	16.644141
-0.5336	2075.6626	1691.3732	11.275821
0.41768889	1424.9113	1567.1181	10.447454
0.584	2019.0128	1664.8195	11.098796
0.5328	1567.4566	1789.6297	11.930865
-0.43333333	2179.6832	1688.1417	11.254278
-0.6376	5482.602	2674.2126	17.828084
-0.29057778	3437.442	2593.3806	17.289204
0.45857778	1304.6878	1543.4105	10.289403
-0.36	2372.1234	1762.5287	11.750191
-0.51004444	2478.8825	1809.0235	12.060157
0.44417778	1691.2446	1486.3176	9.9087837
0.45075556	597.91882	978.35973	6.5223982
0.45973333	3366.5023	2095.5894	13.970596
0.21706667	468.06673	840.9212	5.6061413
0.33128889	1629.3233	1726.9496	11.512997
0.17733333	737.07333	1124.3275	7.4955167
0.38986667	412.32771	799.75556	5.3317037
-0.18417778	597.57322	999.84852	6.6656568
0.47288889	1281.6724	1466.6228	9.7774854
0.55208889	1507.7124	1485.8578	9.9057185
-0.47946667	1683.0119	1528.8285	10.19219
0.49342222	2052.9532	1682.8015	11.218677
0.54782222	5523.68	2684.2112	17.894742
-0.53057778	1673.273	1515.468	10.10312
-0.46853333	3394.9073	2105.0807	14.033871
0.30702222	2471.7594	1809.652	12.064347
-0.52373333	2969.5024	2216.697	14.77798
-0.33173333	5131.691	2587.2169	17.248112
0.16257778	1094.7821	1198.794	7.9919597
0.0048888889	875.748	1266.8759	8.4458394
-0.53377778	915.952	1185.0646	7.9004308
-0.5968	6009.8425	2799.8449	18.665633
-0.57573333	6065.3415	2812.743	18.75162
0.36764444	2438.1978	1794.0622	11.960415
-0.52764444	1618.2734	1570.1232	10.467488
-0.64471111	2267.4182	2040.8863	13.605909
-0.43582222	2229.2244	1766.0548	11.773699
0.38222222	622.0591	1042.4821	6.9498804
-0.3568	2050.0294	1786.5931	11.91062
0.16542222	852.92315	1140.3782	7.6025213
0.3448	399.34808	792.75702	5.2850468
-0.5032	1319.74	1454.0693	9.6937955
-0.34106667	677.05867	1020.1595	6.8010634
0.51982222	1639.4601	1489.1596	9.9277305
-0.26728889	1321.3423	1327.8377	8.8522513
-0.046133333	2314.1772	1759.8776	11.732517
0.51973333	1978.2366	1621.8638	10.812426
-0.436	3242.7585	2056.7617	13.711744
0.49555556	1462.202	1481.656	9.8777064
0.53866667	1125.9548	1344.0031	8.9600208
-0.055111111	1871.8167	1932.3561	12.882374
-0.5424	1225.1096	1277.7867	8.5185779
-0.50951111	1699.93	1863.5689	12.423792
0.22711111	4104.4497	2313.8234	15.425489
-0.47804444	1129.7542	1356.415	9.042767
0.53013333	2337.3673	1765.2409	11.768273
0.44666667	3506.925	2145.7289	14.304859
0.082933333	1263.1242	1294.748	8.6316535
0.28888889	365.46762	772.7427	5.151618
0.38222222	2305.4663	1819.899	12.13266
0.41057778	693.46073	983.00001	6.5533334
0.37857778	2201.0233	1703.8595	11.359064
-0.36915556	2160.8776	1880.7073	12.538049
0.24017778	694.85428	965.54611	6.4369741
0.4752	1165.6247	1377.9084	9.1860561
0.38791111	757.35462	1091.5048	7.2766985
-0.060977778	626.658	974.4123	6.496082
-0.071111111	614.66478	996.22979	6.6415319
0.17804444	417.72158	778.3197	5.188798
0.081866667	259.38135	642.53322	4.2835548
0.34915556	1103.2661	1258.2556	8.3883704
0.064	363.2344	721.60863	4.8107242
-0.10666667	583.4824	922.88858	6.1525905
0.24924444	1111.8075	1375.7993	9.1719956
0.46088889	888.08485	1117.7087	7.4513911
-0.057866667	1452.9157	1617.6588	10.784392
-0.42044444	733.5045	1106.2195	7.3747964
0.55182222	2573.2017	2063.2374	13.754916
0.12417778	1546.9176	1614.2853	10.761902
-0.56	1639.3119	1580.4962	10.536641
0.41662222	2526.9962	1921.8948	12.812632
-0.072	720.20721	982.22028	6.5481352
-0.095111111	594.67988	966.29055	6.441937
0.30435556	1083.1244	1191.4023	7.9426817
-0.23502222	937.72255	1169.0229	7.7934861
-0.44142222	903.98492	1208.8408	8.0589384
0.41484444	1793.2841	1707.9448	11.386299
-0.40035556	715.56565	1105.6762	7.3711747
0.47617778	996.93146	1312.0942	8.7472945
0.48302222	438.843	896.41421	5.9760947
0.27466667	602.52589	960.09359	6.4006239
-0.0984	1984.417	1700.6518	11.337679
-0.23688889	1627.0134	1574.1715	10.494477
0.47884444	1001.7385	1198.6166	7.9907771
-0.22533333	644.03518	993.73612	6.6249075
0.16035556	438.87546	850.88889	5.6725926
0.4912	846.77154	1115.937	7.4395801
0.16995556	515.4415	880.46384	5.8697589
-0.34924444	1303.7349	1433.2347	9.5548982
-0.41768889	1232.0487	1352.8601	9.0190673
0.45146667	2218.9112	1736.5709	11.57714
-0.54275556	2343.9806	1753.4153	11.689436
0.32302222	728.40188	1082.981	7.2198732
-0.54871111	2556.887	2052.9302	13.686202
0.41484444	2747.856	2041.4324	13.609549
0.30248889	1804.0817	1552.9381	10.35292
0.54008889	889.52807	1164.3047	7.7620317
0.0077333333	1431.5496	1383.4597	9.2230644
0.42648889	2772.4372	2032.9421	13.552947
0.36471111	2465.4448	1795.9971	11.973314
0.52444444	1233.2626	1358.063	9.0537535
0.53164444	1500.9701	1514.9758	10.099838
0.57182222	2312.4292	1838.844	12.25896
0.2472	783.47857	1052.4354	7.0162361
-0.63155556	3038.3736	1991.8058	13.278706
-0.6272	3177.9733	2040.8913	13.605942
-0.568	5127.758	2586.2244	17.241496
0.12053333	854.23415	1333.2019	8.8880124
-0.43911111	2385.8452	1786.5312	11.910208
0.52151111	1530.811	1499.5748	9.9971651
0.57911111	5226.52	2611.0113	17.406742
0.50364444	2081.0814	1660.7591	11.071728
-0.18106667	3829.7223	2235.0454	14.900303
-0.33875556	719.79363	1037.9275	6.9195164
0.53955556	2035.3587	1672.8014	11.152009
0.70684444	6437.01	2897.641	19.317607
0.60586667	3204.7395	2443.6536	16.291024
0.66346667	6192.29	2842.0262	18.946841
0.4168	2115.3422	1678.2831	11.188554
-0.39031111	1605.101	1470.2616	9.8017438
0.21902222	1390.1516	1394.4795	9.2965299
-0.29217778	726.96407	1129.8569	7.5323793
0.48737778	2200.8777	1718.8042	11.458695
0.12337778	322.66831	695.94679	4.6396453
-0.55315556	721.83036	1008.5194	6.7234629
-0.48568889	2826.6253	1921.888	12.812587
-0.47884444	1112.7331	1318.2639	8.7884263
-0.61964444	1982.0572	1678.0716	11.187144
-0.53271111	1142.8424	1357.5921	9.0506141
0.45502222	1365.7342	1353.6636	9.0244242
-0.30471111	1727.2425	1701.9582	11.346388
0.11102222	686.77281	968.61511	6.4574341
-0.41875556	677.25289	968.31878	6.4554585
-0.23813333	595.96518	939.84674	6.265645
-0.26906667	508.402	847.86777	5.6524518
0.3608	1026.5858	1261.3005	8.4086699
0.25635556	2221.9265	1879.3804	12.529203
-0.4968	1048.6992	1345.3644	8.9690959
-0.58871111	1516.6813	1442.1362	9.6142413
-0.45742222	3412.533	2110.0515	14.06701
0.44817778	1447.4533	1561.8824	10.412549
