# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7051	50495.802	21397.275	53.493187
-0.6921375	33507.269	21347.448	53.368621
-0.699475	16527.602	12518.115	31.295288
-0.720575	34168.084	19281.06	48.20265
-0.7050625	33884.239	18143.037	45.357594
-0.712225	33763.251	21428.836	53.57209
-0.7088125	33769.807	17607.232	44.01808
-0.7092375	34095.968	17636.03	44.090075
-0.7342875	51101.934	21525.314	53.813285
-0.72405	51793.219	21670.418	54.176044
-0.6953875	50378.912	21372.495	53.431237
-0.715025	50323.484	21360.734	53.401835
-0.718025	33755.95	18108.659	45.271648
-0.738625	20585.423	16460.157	41.150393
-0.726875	21158.119	16633.981	41.584952
-0.708425	51938.718	21700.835	54.252087
-0.721275	33873.362	17551.873	43.879683
-0.72	20615.819	15496.393	38.740981
-0.7335875	52263.016	21768.478	54.421195
-0.7230625	51872.115	21686.916	54.217291
-0.690575	33403.565	17832.838	44.582096
-0.724275	50311.191	21358.125	53.395313
-0.72085	25782.736	21622.72	54.056801
-0.7108125	50574.251	21413.889	53.534723
-0.707175	33392.539	19060.983	47.652458
-0.7057625	33290.921	19031.958	47.579896
-0.7253	50491.109	21396.28	53.490701
-0.6979	25378.872	19187.841	47.969603
-0.7130625	49281.974	21138.534	52.846336
-0.7290375	49600.461	21206.729	53.016822
-0.7104625	20891.707	15911.522	39.778806
-0.7181375	20698.782	15355.578	38.388945
-0.695025	51242.963	21554.996	53.887489
-0.7021625	20382.753	16445.376	41.11344
-0.6916375	49691.649	21226.214	53.065534
-0.679925	49290.914	21140.452	52.851129
-0.7065625	49833.571	21256.504	53.141259
-0.699125	20464.286	16895.48	42.238699
-0.72445	51042.483	21512.789	53.781973
-0.701475	50618.28	21423.209	53.558022
-0.7085	33539.9	17869.194	44.672984
-0.7124	34259.868	18408.429	46.021072
-0.702225	50700.528	21440.607	53.601516
-0.7094875	33461.079	21332.73	53.331824
-0.691725	33168.443	17416.293	43.540732
-0.7090625	32882.363	17286.101	43.215252
-0.715875	49782.613	21245.633	53.114082
-0.707625	25694.231	16434.894	41.087236
-0.7117875	16856.593	15672.577	39.181443
-0.7170375	34004.482	21505.252	53.76313
-0.7050375	33498.478	21344.648	53.36162
-0.7306	34185.517	18388.443	45.971107
-0.7232	51528.372	21614.94	54.03735
-0.71605	25877.277	15746.366	39.365914
-0.69795	33893.924	17742.834	44.357084
-0.7191875	50779.871	21457.376	53.643441
-0.7007	34208.165	18679.742	46.699355
-0.7288875	34150.055	18663.869	46.659673
-0.7301875	52883.676	21897.354	54.743386
-0.7188625	51861.387	21684.674	54.211684
-0.7283375	34198.48	17987.654	44.969135
-0.7230875	52287.825	21773.644	54.43411
-0.7071875	51580.671	21625.906	54.064766
-0.7035375	33854.886	21457.896	53.64474
-0.711	51179.041	21541.548	53.853869
-0.69945	25450.392	17549.604	43.874009
-0.7214625	50727.571	21446.324	53.61581
-0.7349375	20581.847	17640.163	44.100407
-0.712025	51616.655	21633.448	54.083621
-0.721575	51649.062	21640.239	54.100597
-0.70845	51915.474	21695.978	54.239946
-0.7156125	52043.986	21722.815	54.307038
-0.7452875	34970.3	18431.507	46.078768
-0.73275	52690.349	21857.292	54.643231
-0.7154125	51419.528	21592.099	53.980248
-0.718525	51842.389	21680.702	54.201754
-0.7234	25752.788	16091.218	40.228045
-0.756475	21329.41	14106.399	35.265998
-0.72285	26120.445	16651.284	41.628209
-0.7345	51902.511	21693.269	54.233174
-0.7294625	52747.118	21869.064	54.67266
-0.734575	34797.907	17858.848	44.64712
-0.7316625	52389.518	21794.807	54.487017
-0.7191125	51454.617	21599.465	53.998663
-0.7216125	51511.386	21611.377	54.028443
-0.720925	51061.48	21516.792	53.791981
-0.7175125	34644.139	17847.66	44.61915
-0.720075	25837.382	15455.21	38.638024
-0.7188	50729.583	21446.749	53.616873
-0.729225	25828.778	21642.018	54.105044
-0.729675	34621.342	17759.787	44.399466
-0.725325	51701.808	21651.286	54.128214
-0.7273875	51227.764	21551.799	53.879498
-0.7366125	51920.391	21697.006	54.242514
-0.6853125	34190.136	17696.373	44.240933
-0.7355875	33476.724	17519.713	43.799283
-0.7151	20699.944	13863.645	34.659113
-0.7235125	51691.304	21649.086	54.122715
-0.680225	33977.215	17800.839	44.502098
-0.7089375	49228.334	21127.027	52.817568
-0.7216875	50849.826	21472.151	53.680379
-0.698475	51065.503	21517.64	53.7941
-0.6872875	24428.885	17451.489	43.628721
-0.7015	49520.225	21189.569	52.973923
-0.7152875	33674.447	21400.637	53.501591
-0.7211375	51684.822	21647.729	54.119322
-0.72175	51563.461	21622.298	54.055746
-0.740575	34539.392	21673.737	54.184343
-0.72765	34901.164	17812.672	44.531681
-0.7299625	51908.993	21694.624	54.23656
-0.705975	25136.933	18207.46	45.518651
-0.7129125	49498.321	21184.883	52.962207
-0.7023625	33406.694	17650.756	44.12689
-0.723175	51526.361	21614.518	54.036296
-0.736	52060.749	21726.313	54.315783
-0.7274625	52381.918	21793.226	54.483066
-0.713725	52057.397	21725.613	54.314034
-0.7080875	25515.319	18628.412	46.571031
-0.6917875	49791.777	21247.588	53.11897
-0.7054	50775.401	21456.432	53.64108
-0.7204875	51440.984	21596.604	53.991509
-0.712775	51381.98	21584.214	53.960535
-0.7102375	34027.875	17713.172	44.28293
-0.7138625	33681.45	21402.862	53.507154
-0.7420375	51989.229	21711.384	54.278461
-0.7270875	35044.204	21831.549	54.578873
-0.7096625	51447.018	21597.87	53.994676
-0.71385	51248.774	21556.218	53.890545
-0.7238375	50985.938	21500.87	53.752175
-0.7412	35145.375	21863.04	54.6576
-0.7447875	52784.666	21876.846	54.692115
-0.726675	52077.065	21729.717	54.324293
-0.7380625	52665.317	21852.1	54.63025
-0.730425	17651.956	14556.124	36.390311
-0.72075	34801.632	18841.081	47.102702
-0.687875	25372.167	17608.606	44.021516
-0.7062375	50323.931	21360.829	53.402072
-0.7246875	51130.989	21531.432	53.828581
-0.7128375	34206.824	21569.14	53.92285
-0.7193	51524.573	21614.143	54.035358
-0.693975	12728.102	12091.544	30.22886
-0.7206875	20148.346	15610.951	39.027376
-0.7149	14586.696	14397.743	35.994359
-0.730175	51688.845	21648.571	54.121428
-0.7371875	35149.547	21864.337	54.660844
-0.7172625	34571.278	17726.698	44.316744
-0.7314625	51803.724	21672.615	54.181538
-0.7082875	51809.535	21673.831	54.184576
-0.7172375	34000.012	17611.196	44.02799
-0.718025	51664.931	21643.563	54.108907
-0.7066875	51028.85	21509.916	53.77479
-0.695625	32950.605	18333.173	45.832933
-0.7274	51181.5	21542.065	53.855162
-0.7343125	34313.955	21602.89	54.007224
-0.7289875	52039.74	21721.929	54.304822
-0.716925	52251.395	21766.057	54.415143
-0.72495	51445.23	21597.495	53.993738
-0.7094625	25305.005	15950.708	39.876771
-0.71595	50545.196	21407.737	53.519343
-0.7296	51695.55	21649.975	54.124938
-0.7199	34343.904	17860.224	44.65056
-0.702475	25297.518	16386.882	40.967204
-0.714875	34012.528	17606.181	44.015452
-0.725475	51447.912	21598.058	53.995145
-0.71265	51956.598	21704.57	54.261424
-0.7213375	51593.41	21628.577	54.071442
-0.716875	51358.736	21579.332	53.948329
-0.703675	25554.096	18642.563	46.606406
-0.7113875	34105.653	19263.437	48.158593
-0.71385	33917.317	17574.966	43.937415
-0.7032375	34186.709	17623.275	44.058188
-0.7229625	33985.41	17987.481	44.968702
-0.6975125	17019.525	16607.077	41.517693
-0.725225	51127.19	21530.632	53.826581
-0.6838	50357.232	21367.896	53.419739
-0.7061	50982.138	21500.069	53.750172
-0.717875	51485.013	21605.844	54.01461
-0.7148	34031.6	17838.262	44.595654
-0.69315	49322.874	21147.304	52.868261
-0.6947125	49603.367	21207.35	53.018375
-0.7159	51345.772	21576.608	53.94152
-0.7207625	16985.627	14491.642	36.229104
-0.7372125	34432.41	17758.962	44.397404
-0.706975	20968.144	13865.318	34.663295
-0.7143875	51222.848	21550.765	53.876912
-0.718475	51362.759	21580.177	53.950442
-0.7095375	25365.127	16509.745	41.274362
-0.7163875	16963.799	14130.016	35.325041
-0.7311625	34235.134	17621	44.0525
-0.714025	25914.713	17717.848	44.29462
-0.7198375	20440.684	14588.217	36.470544
-0.691175	49968.119	21285.18	53.21295
-0.6985125	33309.695	21284.418	53.211046
-0.7196625	50458.254	21389.318	53.473295
-0.717975	34331.239	17784.78	44.461949
-0.6665625	33427.703	21322.088	53.305219
-0.7164	49224.757	21126.26	52.81565
-0.6836	50082.774	21309.586	53.273965
-0.6689875	32659.757	18850.68	47.126701
-0.6867375	32625.04	17273.036	43.18259
-0.7194125	50839.098	21469.886	53.674716
-0.7153625	51149.763	21535.385	53.838462
-0.681325	33514.421	17459.388	43.64847
-0.7278625	50993.09	21502.378	53.755945
-0.6967625	51398.295	21587.641	53.969102
-0.706725	50959.565	21495.308	53.738271
-0.713425	51223.071	21550.812	53.877029
-0.71645	25597.232	17618.651	44.046628
-0.7028875	50792.834	21460.115	53.650288
-0.694725	24708.707	17612.416	44.03104
-0.738	51185.076	21542.818	53.857044
-0.7317875	52568.317	21831.967	54.579917
-0.7374625	52606.089	21839.809	54.599522
-0.71505	34410.507	17669.951	44.174878
-0.715675	50871.729	21476.775	53.691939
-0.7264875	25605.613	21548.32	53.870799
-0.7100625	34661.572	19419.799	48.549498
-0.7378625	33299.712	17530.445	43.826112
-0.7077625	34166.892	18383.433	45.958583
-0.7077875	25613.547	15856.913	39.642282
-0.7285375	20293.979	15733.31	39.333275
-0.687875	49724.056	21233.134	53.082835
-0.7273125	33413.697	19067.021	47.667552
-0.727025	51533.96	21616.112	54.04028
-0.6843	50925.816	21488.189	53.720474
-0.71915	49948.674	21281.038	53.202595
-0.7233625	20600.353	18714.046	46.785115
-0.722225	51311.8	21569.469	53.923672
-0.72	34473.534	18752.056	46.880141
-0.741525	52737.06	21866.979	54.667447
-0.7029	34792.394	18838.58	47.09645
-0.72835	51050.976	21514.579	53.786447
-0.7237375	51816.016	21675.186	54.187966
-0.733825	50808.031	21463.325	53.658314
-0.7361	35197.972	21879.393	54.698483
-0.7353625	34880.751	18862.485	47.156214
-0.7362625	21098.221	16639.535	41.598837
-0.7135	34463.551	21649.929	54.124821
-0.68815	50756.403	21452.418	53.631044
-0.7100875	50265.374	21348.398	53.370994
-0.72645	34107.441	18019.746	45.049365
-0.7221	52208.706	21757.164	54.392911
-0.7220625	51247.433	21555.936	53.88984
-0.73215	51988.111	21711.151	54.277877
-0.718125	26027.693	21725.194	54.312984
-0.6977625	33761.761	19166.073	47.915182
-0.74155	51277.829	21562.328	53.905819
-0.709175	51625.371	21635.275	54.088187
-0.6852875	49866.649	21263.557	53.158893
-0.7225625	50832.84	21468.565	53.671412
-0.6895875	16691.725	15106.3	37.765751
-0.7320125	51103.275	21525.596	53.813991
-0.7012875	34366.552	17722.604	44.30651
-0.69125	33462.271	19080.875	47.702187
-0.68405	33820.914	18019.135	45.047836
-0.6957375	33055.501	18964.546	47.411364
-0.7237875	33948.756	19219.077	48.047692
-0.7052375	51146.187	21534.632	53.83658
-0.6987875	24926.508	21260.65	53.151626
-0.724275	25792.906	17777.209	44.443024
-0.7370125	52558.931	21830.018	54.575044
-0.724325	52569.211	21832.153	54.580381
-0.7136875	25701.271	19309.333	48.273332
-0.72835	25728.314	18071.705	45.179263
-0.7131625	34105.653	18019.274	45.048184
-0.7225	34013.273	17938.88	44.847201
-0.7231125	34828.601	21764.288	54.410721
-0.7066875	34016.7	18178.466	45.446164
-0.7203375	34080.174	17726.779	44.316948
-0.7190875	51389.355	21585.763	53.964408
-0.6995375	50403.273	21377.661	53.444154
-0.7207	33862.187	17821.674	44.554186
-0.7028	49624.152	21211.793	53.029482
-0.67765	33222.53	19012.399	47.530998
-0.72775	33775.916	18277.948	45.69487
-0.6923875	50798.645	21461.343	53.653357
-0.7045375	49671.981	21222.013	53.055031
-0.7287875	33879.62	21465.733	53.664332
-0.7118375	34055.142	17622.689	44.056724
-0.7164625	51190.887	21544.04	53.860101
-0.6983375	51256.596	21557.863	53.894657
-0.73035	25656.347	17617.9	44.044749
-0.7202	51605.256	21631.06	54.077649
-0.7339375	52090.475	21732.515	54.331287
-0.722125	34397.693	17825.96	44.564901
-0.682875	50151.165	21324.131	53.310327
-0.7082375	25555.772	17806.712	44.516779
-0.6896875	16839.086	17541.019	43.852549
-0.717875	50560.84	21411.05	53.527625
-0.7275125	50912.183	21485.313	53.713282
-0.7310125	51823.392	21676.729	54.191822
-0.7062375	26034.844	16770.708	41.926769
-0.7169875	51039.801	21512.224	53.78056
-0.7246375	33912.698	21476.209	53.690523
-0.7365	34859.295	17810.18	44.525449
-0.731875	34975.664	19507.589	48.768973
-0.73395	34724.748	21731.815	54.329538
-0.71305	50330.412	21362.205	53.405511
-0.7074375	33878.875	18034.568	45.086421
-0.6902125	49725.621	21233.468	53.08367
-0.6556625	32178.04	20919.738	52.299346
-0.6908375	49466.808	21178.138	52.945345
-0.695975	49321.757	21147.065	52.867662
-0.7155	33543.774	17458.329	43.645823
-0.7353875	52298.776	21775.924	54.43981
-0.7393875	52927.929	21906.514	54.766285
-0.7244875	52538.592	21825.793	54.564484
-0.7061	25660.37	16475.308	41.18827
-0.68625	16675.931	17398.271	43.495676
-0.7057625	33226.851	18128.774	45.321935
-0.7104625	33773.234	21432.004	53.58001
-0.6984125	33862.336	21460.257	53.650642
-0.7155125	50092.608	21311.678	53.279195
-0.7358375	52287.825	21773.644	54.43411
-0.72795	34304.121	19319.405	48.298513
-0.69375	49170	21114.506	52.786266
-0.6944375	49846.535	21259.268	53.148171
-0.7043625	49001.034	21078.196	52.695491
-0.7272875	16974.825	13433.099	33.582749
-0.684125	50629.679	21425.621	53.564052
-0.720325	25234.491	16510.914	41.277284
-0.7176375	49755.793	21239.909	53.099773
-0.7123	51457.969	21600.169	54.000422
-0.720325	34470.256	17684.827	44.212067
-0.6948625	49988.234	21289.464	53.223659
-0.6989625	24703.008	17652.871	44.132179
-0.7002	49585.039	21203.432	53.00858
-0.7050125	20133.148	17873.281	44.683203
-0.6813	33127.319	17599.667	43.999168
-0.72455	50596.824	21418.668	53.54667
-0.730725	35077.58	17852.651	44.631627
-0.7331625	26306.956	16659.911	41.649777
-0.71665	34996.077	21816.553	54.541383
-0.7283375	50733.829	21447.647	53.619117
-0.7208625	51941.847	21701.488	54.253721
-0.6929625	49524.024	21190.382	52.975955
-0.706625	20325.001	17576.018	43.940045
-0.7150125	25483.582	21496.911	53.742278
-0.7003125	50753.274	21451.756	53.629391
-0.721025	50968.952	21497.288	53.74322
-0.7120875	25222.087	17526.84	43.817099
-0.7292	33922.383	18601.551	46.503877
-0.7140375	20686.534	14958.522	37.396305
-0.726975	51880.832	21688.738	54.221846
-0.71975	51332.586	21573.837	53.934593
-0.691225	50338.458	21363.912	53.40978
-0.6816125	49544.81	21194.829	52.987071
-0.69045	50267.609	21348.872	53.372181
-0.72785	34268.808	17638.195	44.095489
-0.7259125	51997.052	21713.018	54.282544
-0.6964125	34517.042	17800.968	44.50242
-0.7078125	50207.04	21336.007	53.340016
-0.7125	51116.908	21528.468	53.821169
-0.7080875	50179.997	21330.26	53.325649
-0.6856	25185.433	15866.721	39.666802
-0.708875	48667.125	21006.257	52.515642
-0.719875	50881.116	21478.757	53.696892
-0.7300875	51917.039	21696.305	54.240763
-0.7128875	50396.568	21376.24	53.440599
-0.703125	12631.047	11779.217	29.448042
-0.717425	51404.553	21588.955	53.972387
-0.7287625	34145.585	21549.824	53.874561
-0.7313375	25974.053	21702.796	54.256989
-0.7415	52207.588	21756.931	54.392329
-0.744475	53130.867	21948.471	54.871178
-0.73635	21225.169	18111.702	45.279255
-0.7156	34923.514	21793.924	54.484809
-0.7026125	50356.562	21367.753	53.419383
-0.729325	34393.223	21627.827	54.069568
-0.7051125	34073.767	21527.15	53.817874
-0.6917875	16816.587	16244.903	40.612257
-0.6985125	50549.889	21408.731	53.521828
-0.700475	50606.435	21420.702	53.551755
-0.6894375	49619.906	21210.885	53.027213
-0.6961875	12617.246	12265.556	30.66389
-0.7254375	25309.363	16254.06	40.63515
-0.7049875	51354.489	21578.439	53.946099
-0.6976125	33089.026	18371.641	45.929101
-0.67875	48957.452	21068.821	52.672052
-0.7224125	14594.231	13357.751	33.394378
-0.7182875	25526.159	15317.489	38.293723
-0.7208	51760.141	21663.497	54.158741
-0.7129	33719.594	17539.41	43.848526
-0.6984	51674.541	21645.576	54.113939
-0.71625	50648.676	21429.64	53.5741
-0.7188875	34215.615	18396.536	45.99134
-0.7177	51283.192	21563.455	53.908638
-0.7265375	51692.645	21649.367	54.123417
-0.7256375	52201.554	21755.674	54.389185
-0.7227125	51245.868	21555.607	53.889017
-0.69295	51396.73	21587.312	53.968281
-0.733375	50631.69	21426.046	53.565116
-0.71335	34709.252	19433.152	48.582879
-0.7065625	50459.819	21389.65	53.474124
-0.6871625	24795.761	15054.357	37.635894
-0.7166625	50685.33	21437.393	53.593482
-0.6928	50963.588	21496.157	53.740392
-0.71145	51529.266	21615.128	54.037819
-0.7215625	52019.401	21717.684	54.294209
-0.73185	34411.103	18283.547	45.708867
-0.709775	34290.86	18416.753	46.041884
-0.73265	52235.526	21762.752	54.40688
-0.7394375	34876.877	21779.367	54.448417
-0.7213375	34561.444	21680.655	54.201637
-0.7081125	25613.324	16693.692	41.73423
-0.7022625	32515.376	21029.108	52.572769
-0.7259625	50853.849	21473.001	53.682502
-0.7143125	34521.81	17757.857	44.394643
-0.7306625	52074.606	21729.204	54.323011
-0.7346375	34688.392	17744.559	44.361398
-0.7275375	52312.857	21778.855	54.447138
-0.7136	51786.514	21669.015	54.172537
-0.7105	34275.96	17643.787	44.109468
-0.691075	50102.889	21313.865	53.284663
-0.7160875	49783.507	21245.824	53.114559
-0.7111125	51247.209	21555.889	53.889722
-0.70005	25419.661	15805.273	39.513183
-0.71015	49659.465	21219.339	53.048347
-0.708	50797.527	21461.107	53.652766
-0.7185875	33622.297	21384.059	53.460148
-0.7340625	50983.926	21500.446	53.751114
-0.71715	51429.808	21594.258	53.985644
-0.70825	25246.56	16209.972	40.524929
-0.7272625	25495.651	17565.723	43.914308
-0.698975	50099.537	21313.152	53.28288
-0.7319875	49750.429	21238.764	53.096911
-0.7099	51906.757	21694.157	54.235392
-0.7179875	33486.111	21340.707	53.351769
-0.7186125	51575.307	21624.782	54.061955
-0.7106625	33789.624	21437.204	53.593009
-0.71835	51506.246	21610.299	54.025747
-0.71835	50680.86	21436.447	53.591119
-0.696075	33460.632	17458.952	43.647381
-0.717925	50384.946	21373.775	53.434437
-0.707275	51237.822	21553.915	53.884786
-0.715675	33694.562	17854.636	44.636591
-0.704475	51056.787	21515.803	53.789508
-0.7224	51038.46	21511.941	53.779854
-0.724225	25966.453	16586.575	41.466436
-0.711325	51086.736	21522.113	53.805282
-0.7180375	34127.407	19269.58	48.173949
-0.7309	34611.061	21696.212	54.24053
-0.7172875	51728.405	21656.854	54.142135
-0.7153125	51649.956	21640.426	54.101065
-0.7296375	34495.288	19373.161	48.432903
-0.7001625	50815.407	21464.883	53.662208
-0.719475	25310.816	15874.147	39.685367
-0.6782625	50197.429	21333.964	53.334911
-0.7183625	50336.223	21363.438	53.408594
-0.727625	51558.098	21621.174	54.052935
-0.7126	14651.383	14053.416	35.13354
-0.7182875	51260.842	21558.756	53.89689
-0.7179	50439.257	21385.291	53.463228
-0.6698375	32951.499	18934.688	47.33672
-0.6784	49007.069	21079.494	52.698736
-0.7095	49233.474	21128.13	52.820326
-0.7243625	34169.723	17902.42	44.75605
-0.7197	51903.181	21693.41	54.233524
-0.7041	34133.218	18374.372	45.935929
-0.7230875	51325.211	21572.287	53.930718
-0.7044625	20429.33	13703.298	34.258244
-0.7158875	33700.522	21408.921	53.522301
-0.7048125	50780.988	21457.613	53.644031
-0.720175	51378.404	21583.463	53.958658
-0.698275	34313.21	17974.437	44.936092
-0.7163875	25566.053	17620.2	44.050499
-0.70695	34009.697	21506.901	53.767253
-0.7335125	34420.341	17852.894	44.632234
-0.7343125	34680.644	17756.5	44.391251
-0.7249375	52647.213	21848.344	54.620859
-0.7215375	34832.028	18109.815	45.274538
-0.7231875	50837.31	21469.509	53.673772
-0.6919125	24654.061	18911.857	47.279642
-0.7288125	34536.71	17970.156	44.925391
-0.7320375	35066.554	21838.51	54.596275
-0.7080375	34288.774	19315.083	48.287708
-0.7212625	34061.4	18355.031	45.887578
-0.7264875	25611.759	17596.177	43.990442
-0.690225	51302.414	21567.496	53.91874
-0.71595	25341.101	17597.823	43.994557
-0.7021625	51201.838	21546.345	53.865862
-0.728925	25680.262	18238.127	45.595317
-0.7420875	51695.327	21649.929	54.124821
-0.73005	17383.458	13124.599	32.811498
-0.696475	51684.375	21647.635	54.119088
-0.6893125	50120.993	21317.715	53.294288
-0.682425	24783.58	15355.559	38.388898
-0.7128375	24992.105	15334.894	38.337234
-0.6909875	50552.124	21409.204	53.523011
-0.6993625	32569.91	21046.735	52.616838
-0.7014125	33356.332	19050.647	47.626616
-0.7315625	33837.602	19187.588	47.968969
-0.7002	50843.791	21470.877	53.677193
-0.72065	50910.618	21484.983	53.712457
-0.7184625	34594.075	17925.156	44.81289
-0.7161125	34371.32	19338.318	48.345796
-0.7284375	51953.916	21704.009	54.260024
-0.7362875	34836.498	18850.516	47.126291
-0.737525	35050.015	21833.359	54.583398
-0.6999875	51382.874	21584.402	53.961005
-0.68875	50435.681	21384.533	53.461332
-0.688775	49768.98	21242.724	53.106809
-0.6964	49860.168	21262.175	53.155438
-0.710225	33313.42	19038.389	47.595971
-0.7158625	51400.306	21588.063	53.970158
-0.706875	16881.774	16435.159	41.087897
-0.7246125	20434.784	17641.217	44.103043
-0.716975	51436.514	21595.665	53.989163
-0.7123	34325.726	18426.114	46.065285
-0.6499375	32812.333	21124.917	52.812293
-0.7150375	32726.062	21097.128	52.742819
-0.7195625	25234.938	17471.726	43.679316
-0.713025	34053.801	17575.005	43.937512
-0.718075	33579.236	17473.887	43.684718
-0.6922375	50226.931	21340.233	53.350582
-0.7114	20053.225	15217.968	38.044921
-0.7324625	51790.09	21669.763	54.174407
-0.707925	34491.563	19372.115	48.430288
-0.7044125	25272.374	17664.176	44.160441
-0.7205125	51212.79	21548.649	53.871622
-0.7232875	52206.024	21756.605	54.391514
-0.7199375	50961.129	21495.638	53.739096
-0.7309875	34724.748	17931.664	44.829161
-0.732175	25981.763	19414.414	48.536035
-0.70995	33997.926	17579.251	43.948128
-0.6987375	25386.583	17704.045	44.260112
-0.6979	50521.952	21402.814	53.507036
-0.7166625	50920.675	21487.105	53.717762
-0.7350875	51100.593	21525.032	53.812579
-0.7352625	52300.788	21776.343	54.440857
-0.7137375	51688.845	21648.571	54.121428
-0.7269125	34032.196	17630.049	44.075122
-0.7138	51115.567	21528.185	53.820463
-0.707625	20361.923	13931.969	34.829922
-0.6918875	49720.033	21232.275	53.080688
-0.680875	24798.331	15055.223	37.638057
-0.7275375	50757.967	21452.748	53.631871
-0.70555	33943.839	17593.867	43.984668
-0.72425	50828.817	21467.715	53.669288
-0.7079	50979.456	21499.503	53.748758
-0.715175	34375.79	18725.453	46.813633
-0.7342375	52988.944	21919.137	54.797844
-0.71375	25804.975	17693.826	44.234565
-0.72025	34551.61	17930.98	44.827449
-0.7321375	34972.535	18887.286	47.218216
-0.7077	52193.732	21754.044	54.38511
-0.72355	51695.997	21650.069	54.125172
-0.7217875	34783.603	21750.224	54.375561
-0.6867375	25112.013	15602.526	39.006314
-0.720425	50810.713	21463.892	53.65973
-0.71625	34000.906	18623.068	46.557669
-0.730425	34140.966	17606.812	44.01703
-0.7173	52041.975	21722.395	54.305988
-0.7126625	51229.999	21552.269	53.880673
-0.6959125	25279.638	15515.87	38.789674
-0.6595625	48486.537	20967.247	52.418117
-0.7223125	49814.574	21252.452	53.131129
-0.721425	34233.793	17953.624	44.88406
-0.7321625	34544.011	21675.186	54.187966
-0.7081375	25816.709	19352.648	48.381621
-0.7159625	25478.329	15310.757	38.276892
-0.707825	50497.814	21397.701	53.494252
-0.6723125	50129.039	21319.426	53.298566
-0.6869875	32811.29	17748.141	44.370352
-0.7250875	34162.422	18034.264	45.08566
-0.713675	34000.757	21504.074	53.760185
-0.7077375	50628.785	21425.431	53.563579
-0.6538625	32777.616	18284.985	45.712464
-0.727775	20366.125	17691.208	44.228021
-0.7325875	52448.522	21807.077	54.517692
-0.6979875	20407.159	14021.711	35.054279
-0.7210125	50717.067	21444.103	53.610258
-0.716125	51920.615	21697.052	54.242631
-0.7172125	51848.2	21681.917	54.204792
-0.72445	51765.058	21664.525	54.161314
-0.733175	25757.928	16370.263	40.925657
-0.73115	52220.775	21759.679	54.399197
-0.72135	51902.511	21693.269	54.233174
-0.7208625	51381.533	21584.12	53.960301
-0.7071125	50865.024	21475.36	53.6884
-0.7100875	25100.391	17924.657	44.811643
-0.707375	51142.835	21533.926	53.834816
-0.683	50582.967	21415.735	53.539337
-0.712925	50106.912	21314.721	53.286802
-0.688875	50496.249	21397.369	53.493424
-0.717125	33979.45	17565.749	43.914373
-0.7044375	33916.423	17969.215	44.923038
-0.73735	34026.385	18181.053	45.452633
-0.71865	25927.565	18085.119	45.212797
-0.7343875	52229.492	21761.495	54.403737
-0.703025	50913.077	21485.502	53.713754
-0.7108125	51005.605	21505.017	53.762541
-0.692575	50899.666	21482.672	53.70668
-0.708975	20295.946	15669.485	39.173712
-0.7101	50323.707	21360.782	53.401954
-0.7273875	51564.802	21622.58	54.056449
-0.707275	34173.895	18670.383	46.675957
-0.7241875	25246.672	15203.779	38.009447
-0.710525	51060.586	21516.604	53.79151
-0.702425	34141.264	17644.094	44.110235
-0.710325	50502.507	21398.695	53.496738
-0.6783875	49722.715	21232.848	53.082119
-0.6813875	49511.955	21187.8	52.9695
-0.6984375	49501.674	21185.6	52.964
-0.70215	33065.931	18365.228	45.91307
-0.7288125	20228.449	16343.195	40.857987
-0.737975	52093.603	21733.167	54.332919
-0.7161875	51644.816	21639.349	54.098373
-0.7315875	34268.808	19309.459	48.273647
-0.7357375	51459.087	21600.404	54.001009
-0.7313375	35099.93	18465.637	46.164093
-0.7380625	10468.025	12130.105	30.325264
-0.7472	53311.232	21985.694	54.964236
-0.7353625	52456.567	21808.749	54.521873
-0.7366625	35200.654	18008.567	45.021417
-0.732525	52401.139	21797.224	54.493061
-0.70895	25821.849	17844.01	44.610026
-0.68775	50638.842	21427.559	53.568899
-0.701025	32619.378	17329.354	43.323384
-0.721	49711.764	21230.509	53.076273
-0.7013375	50046.791	21301.929	53.254824
-0.6880125	49351.035	21153.34	52.883351
-0.728475	19953.991	15378.724	38.44681
-0.738675	52094.721	21733.401	54.333501
-0.7284875	20982.091	16175.614	40.439034
-0.7167125	51901.617	21693.083	54.232707
-0.7119	25826.878	15315.895	38.289736
-0.7132125	25734.572	16420.355	41.050888
-0.7077875	50609.34	21421.317	53.553292
-0.73205	51699.797	21650.865	54.127161
-0.7258625	52057.844	21725.707	54.314267
-0.706725	25972.6	21702.189	54.255472
-0.734375	51647.721	21639.958	54.099894
-0.7076625	51251.456	21556.782	53.891955
-0.7005125	50436.351	21384.675	53.461688
-0.7176875	51018.792	21507.796	53.76949
-0.7135375	33980.344	21497.618	53.744045
-0.6991	25519.789	17687.819	44.219547
-0.71635	33662.378	17556.626	43.891565
-0.7140875	34221.277	21573.696	53.934241
-0.7333125	52209.6	21757.351	54.393376
-0.7072625	51583.8	21626.562	54.066406
-0.7045375	20356.38	17544.919	43.862297
-0.7091375	20295.052	13769.243	34.423106
-0.73675	51245.645	21555.56	53.8889
-0.7255	51912.792	21695.418	54.238545
-0.71285	51420.198	21592.24	53.9806
-0.7372	34347.778	17757.268	44.39317
-0.7170125	52234.408	21762.519	54.406298
