# Messwerte zu 250x250 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.542272	0.29405892	0.08647065	36212	296.01918
-0.508224	0.25829163	0.066714568	33290	586.66266
-0.52528	0.27591908	0.076131338	29822	1364.8684
-0.467712	0.21875451	0.047853538	30869	719.92614
-0.482432	0.23274063	0.054168203	34190	506.57836
-0.614656	0.377802	0.14273435	34728	100.20563
-0.604288	0.36516399	0.13334474	36216	147.80083
-0.660096	0.43572673	0.18985778	41349	62.890973
-0.636896	0.40563651	0.16454098	41120	99.784904
-0.63488	0.40307261	0.16246753	41110	4.0511042
-0.644096	0.41485966	0.17210854	40956	12.451157
-0.627392	0.39362072	0.15493727	39428	24.553166
-0.611552	0.37399585	0.13987289	37965	120.15129
-0.576544	0.33240298	0.11049174	35985	38.41013
-0.590432	0.34860995	0.12152889	36605	18.282822
-0.664256	0.44123603	0.19468924	42303	22.289155
-0.671776	0.45128299	0.20365634	42332	12.365743
-0.601568	0.36188406	0.13096007	38425	69.280715
-0.62736	0.39358057	0.15490566	38930	129.1584
-0.561952	0.31579005	0.099723356	38092	59.983527
-0.605696	0.36686764	0.13459187	36367	149.50969
-0.649312	0.42160607	0.17775168	36766	70.209114
-0.501376	0.25137789	0.063190845	32569	653.09585
0.527072	0.27780489	0.077175559	27708	493.28935
0.453856	0.20598527	0.042429931	33594	527.72805
0.50752	0.25757655	0.066345679	32879	120.50478
-0.628896	0.39551018	0.1564283	36701	8.8612084
-0.553504	0.30636668	0.093860541	37540	121.4851
-0.611136	0.37348721	0.1394927	36897	7.1573655
-0.609312	0.37126111	0.13783481	37946	10.959831
-0.508448	0.25851937	0.066832264	34577	596.06386
-0.597152	0.35659051	0.12715679	37247	51.990575
-0.570976	0.32601359	0.10628486	34959	342.22384
0.55984	0.31342083	0.098232614	35190	64.747967
-0.596096	0.35533044	0.12625972	30873	955.46346
-0.667296	0.44528395	0.1982778	39912	47.609129
-0.607424	0.36896392	0.13613437	40473	38.842171
-0.594304	0.35319724	0.12474829	36480	727.19934
-0.615232	0.37851041	0.14327013	39968	393.59272
-0.594688	0.35365382	0.12507102	35874	523.44788
-0.468096	0.21911387	0.048010886	29632	1103.6389
-0.465152	0.21636638	0.046814412	32576	680.04665
-0.642656	0.41300673	0.17057456	38938	41.278736
-0.61392	0.37689777	0.14205193	38127	134.29234
-0.65472	0.42865828	0.18374792	39166	49.621498
-0.662976	0.43953718	0.19319293	40316	6.7015749
-0.594368	0.35327332	0.12480204	39847	0.11084216
-0.624896	0.39049501	0.15248635	37043	76.573207
-0.638784	0.408045	0.16650072	37477	83.446909
-0.53776	0.28918582	0.083628437	33387	559.21558
-0.576032	0.33181287	0.11009978	33602	165.01404
-0.365472	0.13356978	0.017840887	29356	159.17948
-0.687424	0.47255176	0.22330516	38494	30.284461
-0.591488	0.34985805	0.12240066	38495	76.701596
-0.573344	0.32872334	0.10805904	36662	89.242071
-0.49616	0.24617475	0.060602005	22158	62.762503
-0.52112	0.27156605	0.073748122	36095	17.451013
-0.576896	0.33280899	0.11076183	33288	322.55803
-0.620128	0.38455874	0.14788542	39954	26.533371
-0.643232	0.41374741	0.17118692	34980	66.562559
-0.551648	0.30431552	0.092607933	34398	477.21935
-0.547488	0.29974311	0.089845932	35586	210.52636
-0.415296	0.17247077	0.029746166	30132	13.272003
0.519968	0.27036672	0.073098164	31629	611.23069
0.541792	0.29353857	0.086164893	34679	31.514961
0.560928	0.31464022	0.098998469	33823	342.36952
0.54016	0.29177283	0.085131382	32732	394.92545
0.583168	0.34008492	0.11565775	34299	278.62303
0.645472	0.4166341	0.17358398	35997	379.53079
0.637472	0.40637055	0.16513702	37158	324.7403
0.602656	0.36319425	0.13191007	36426	444.88616
0.587232	0.34484142	0.11891561	36398	159.42805
0.557216	0.31048967	0.096403836	36581	53.919464
0.560928	0.31464022	0.098998469	37337	201.60976
0.577728	0.33376964	0.11140217	36414	149.84054
0.516992	0.26728073	0.071438988	34801	614.60613
0.450944	0.20335049	0.041351422	32251	292.72526
0.566368	0.32077271	0.10289513	22079	1671.0793
0.5288	0.27962944	0.078192624	31873	373.59743
0.623712	0.38901666	0.15133396	36666	57.550061
0.516128	0.26638811	0.070962626	33341	83.120557
0.60048	0.36057623	0.13001522	37967	20.111066
0.613568	0.37646569	0.14172642	36122	360.24739
0.61184	0.37434819	0.14013656	36325	254.8022
0.59504	0.3540726	0.12536741	36926	85.837111
-0.46112	0.21263165	0.04521222	30036	1081.6626
-0.486176	0.2363671	0.055869407	34105	318.17372
0.515712	0.26595887	0.070734119	27225	1150.4436
0.584	0.341056	0.1163192	37441	230.98632
0.482336	0.23264802	0.0541251	34276	911.27806
0.612448	0.37509255	0.14069442	35499	579.39702
0.574688	0.3302663	0.10907583	36771	958.01821
0.471616	0.22242165	0.049471391	31800	878.09662
0.509024	0.25910543	0.067135625	32124	757.24578
-0.447936	0.20064666	0.040259082	23702	3809.8695
0.394656	0.15575336	0.024259109	25068	4608.2165
-0.554016	0.30693373	0.094208314	28450	2610.5
0.210368	0.044254695	0.0019584781	24137	2188.7226
0.544512	0.29649332	0.087908288	30610	1855.4609
-0.457024	0.20887094	0.043627068	27174	940.77114
0.492192	0.24225296	0.058686499	21166	4419.2914
-0.425664	0.18118984	0.032829758	26355	1181.4396
-0.422784	0.17874631	0.031950244	31023	399.2557
-0.533248	0.28435343	0.080856873	34507	191.25272
0.581056	0.33762608	0.11399137	35924	47.716157
0.554304	0.30725292	0.09440436	33189	984.71855
0.567424	0.32197	0.10366468	36187	742.49837
0.578048	0.33413949	0.1116492	35448	564.66415
0.657984	0.43294294	0.18743959	40446	182.4831
0.590816	0.34906355	0.12184536	38468	121.94912
0.571584	0.32670827	0.10673829	34391	339.36251
0.57232	0.32755018	0.10728912	38267	26.217238
0.498816	0.2488174	0.061910099	33323	538.77835
0.619456	0.38372574	0.14724544	36307	100.70011
0.457376	0.20919281	0.04376163	32902	46.862814
-0.370272	0.13710135	0.018796781	16488	408.98024
-0.566464	0.32088146	0.10296491	34609	73.82651
-0.452224	0.20450655	0.041822927	31816	868.37349
-0.599744	0.35969287	0.12937896	37470	2.8046716
-0.6568	0.43138624	0.18609409	39769	30.711613
-0.613088	0.3758769	0.14128344	39876	21.284423
-0.563264	0.31726633	0.10065793	37408	36.525201
-0.63584	0.40429251	0.16345243	39606	54.436304
-0.597664	0.35720226	0.12759345	37384	121.66529
-0.629504	0.39627529	0.1570341	37904	233.05626
0.568832	0.32356984	0.10469744	33687	278.59035
0.57728	0.3332522	0.11105703	31852	1186.2092
0.645664	0.416882	0.1737906	39132	57.752441
0.534656	0.28585704	0.081714246	34675	820.59894
0.58032	0.3367713	0.11341491	36552	858.40762
0.675008	0.4556358	0.20760398	39849	155.82803
0.581888	0.33859364	0.11464566	37992	256.5948
0.55136	0.30399785	0.092414693	33906	324.4018
0.58848	0.34630871	0.11992972	34091	994.43953
0.583424	0.34038356	0.11586097	39004	356.3909
0.593312	0.35201913	0.12391747	36975	131.61442
0.593856	0.35266495	0.12437257	37838	9.2797293
0.553248	0.30608335	0.093687017	35872	287.86042
0.588608	0.34645938	0.1200341	36188	92.243306
0.4872	0.23736384	0.056341593	29162	616.04364
-0.612224	0.37481823	0.1404887	37661	318.66207
-0.50144	0.25144207	0.063223116	33103	212.58884
-0.466912	0.21800682	0.047526972	33032	31.615194
0.5792	0.33547264	0.11254189	32677	182.09715
-0.504416	0.2544355	0.064737424	35069	778.0774
-0.559424	0.31295521	0.097940965	37104	267.63385
-0.562848	0.31679787	0.10036089	33197	1389.7237
-0.48336	0.23363689	0.054586196	33088	990.20869
0.473376	0.22408484	0.050214014	14434	4772.7823
-0.476928	0.22746032	0.051738196	29011	52.783194
-0.4976	0.24760576	0.061308612	32314	971.60035
-0.094656	0.0089597583	8.0277269e-05	9142	5025.9675
-0.54768	0.29995338	0.089972032	30301	1348.5916
-0.578304	0.33443552	0.11184711	35646	93.529795
-0.512064	0.26220954	0.068753843	34629	124.43074
-0.570304	0.32524665	0.10578538	35583	285.03091
-0.616416	0.37996869	0.1443762	37038	105.47726
-0.652544	0.42581367	0.18131728	38107	85.772372
0.51296	0.26312796	0.069236324	15523	5906.162
0.46576	0.21693238	0.047059656	1555	1408.7971
0.613184	0.37599462	0.14137195	34837	336.7216
0.428896	0.18395178	0.033838257	30053	537.90342
0.654304	0.42811372	0.18328136	35873	91.349686
0.594112	0.35296907	0.12458716	38532	212.10173
0.578848	0.33506501	0.11226856	37353	64.923446
0.43728	0.1912138	0.036562717	33433	187.1152
0.514752	0.26496962	0.0702089	33333	280.14848
0.607936	0.36958618	0.13659394	37716	47.483335
0.578624	0.33480573	0.11209488	34901	39.793956
0.376576	0.14180948	0.02010993	30135	255.63739
0.607232	0.3687307	0.13596233	36727	85.981668
0.36192	0.13098609	0.017157355	29044	2562.3549
0.584768	0.34195361	0.11693227	35978	300.61567
0.669088	0.44767875	0.20041626	40635	50.388695
0.60416	0.36500931	0.13323179	39323	30.398063
0.565792	0.32012059	0.10247719	34925	454.31061
0.346432	0.12001513	0.014403632	29624	1741.0083
-0.540416	0.29204945	0.085292883	34369	96.501284
-0.468416	0.21941355	0.048142306	31850	123.9504
-0.597504	0.35701103	0.12745688	36698	28.227877
-0.334944	0.11218748	0.012586031	27749	3.396102
-0.642784	0.41317127	0.1707105	39328	33.979415
-0.551104	0.30371562	0.092243177	36740	310.95495
-0.649504	0.42185545	0.17796202	39816	9.9473628
-0.586912	0.3444657	0.11865662	38203	21.315512
-0.632928	0.40059785	0.16047864	40801	10.76148
-0.552672	0.30544634	0.093297466	36443	81.441011
-0.549824	0.30230643	0.091389178	35778	190.44399
-0.57648	0.33232919	0.11044269	36343	17.848454
-0.537568	0.28897935	0.083509067	35728	53.274336
-0.414112	0.17148875	0.029408391	32353	830.89638
0.534368	0.28554916	0.081538322	33773	57.58509
0.51968	0.2700673	0.072936348	31669	202.01158
0.534336	0.28551496	0.081518793	34221	241.59897
0.569888	0.32477233	0.10547707	30787	204.56497
0.637472	0.40637055	0.16513702	38433	29.727276
0.625952	0.39181591	0.1535197	38972	45.564334
0.587104	0.34469111	0.11881196	35722	42.075078
0.582848	0.33971179	0.1154041	36208	17.766563
0.477056	0.22758243	0.051793761	34696	709.91109
0.560192	0.31381508	0.098479902	37497	361.30632
0.51216	0.26230787	0.068805416	35510	275.90402
0.629824	0.39667827	0.15735365	36125	66.629263
0.593728	0.35251294	0.12426537	38443	92.844712
0.524352	0.27494502	0.075594764	31788	160.176
0.64144	0.41144527	0.16928721	36127	136.32081
0.622144	0.38706316	0.14981789	39845	39.874987
0.642304	0.41255443	0.17020116	36871	452.23811
0.516864	0.26714839	0.071368265	30538	1636.5293
-0.604736	0.36570563	0.13374061	36716	94.112245
-0.588	0.345744	0.11953891	35796	294.41681
-0.610176	0.37231475	0.13861827	35762	496.24274
-0.622208	0.3871428	0.14987954	40072	89.68206
-0.595648	0.35479654	0.12588058	37913	81.252606
-0.604704	0.36566693	0.1337123	37816	214.01751
-0.654464	0.42832313	0.1834607	39417	41.212661
-0.544992	0.29701628	0.088218671	35874	151.08556
0.578816	0.33502796	0.11224374	33967	86.024775
0.4912	0.24127744	0.058214803	33096	427.51529
0.504	0.254016	0.064524128	35457	649.84475
0.528992	0.27983254	0.078306248	34890	23.478911
-0.51456	0.26477199	0.070104209	29326	859.10209
-0.623008	0.38813897	0.15065186	37678	186.78551
-0.550976	0.30357455	0.092157509	31916	85.573719
-0.487424	0.23758216	0.056445281	32461	96.117425
-0.408064	0.16651623	0.027727654	31790	634.53276
0.616224	0.37973202	0.14419641	28509	1220.2802
0.48272	0.2330186	0.054297667	32575	38.577422
0.593408	0.35213305	0.12399769	35832	79.274145
0.575808	0.33155485	0.10992862	35843	199.18042
-0.207392	0.043011442	0.0018499841	19214	1988.8525
-0.299104	0.089463203	0.0080036647	10676	3130.4698
-0.218912	0.047922464	0.0022965625	16712	5599.225
0.012672	0.00016057958	2.5785803e-08	10063	288.14304
