# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.2534375	65047260	27.304116	0.34130146
0.388125	65055499	18.442125	0.23052656
0.03125	65062743	11.702813	0.14628516
-0.401875	65072033	27.73699	0.34671238
-0.4225	65080609	17.98114	0.22476425
-0.31875	65088249	20.85233	0.26065412
0.5984375	65095504	21.924652	0.27405815
0.5525	65103233	20.563207	0.25704008
0.65125	65110777	109.77361	1.3721702
-0.458125	65119099	32.790583	0.40988229
-0.0140625	65125686	21.719641	0.27149551
0.3125	65132841	11.44724	0.14309049
0.3028125	65139630	13.626042	0.17032553
-0.5621875	65146468	25.34415	0.31680187
0.0896875	65153030	63.348701	0.79185876
-0.23875	65160759	16.122995	0.20153744
-0.1828125	65168652	12.86673	0.16083412
0.3315625	65175364	22.841958	0.28552448
0.31125	65182057	14.955092	0.18693865
0.2115625	65189808	14.278234	0.17847793
0.261875	65198667	31.349469	0.39186837
0.0521875	65205074	12.807146	0.16008933
0.3240625	65213328	15.79283	0.19741038
-0.2596875	65220582	18.352502	0.22940627
0.2459375	65227214	22.803102	0.28503878
-0.438125	65236425	36.638812	0.45798515
-0.3390625	65242848	37.3675	0.46709375
0.3290625	65249292	24.505285	0.30631606
0.205625	65256181	25.87622	0.32345276
0.4209375	65262628	9.1614847	0.11451856
0.3040625	65270568	15.532526	0.19415657
-0.0475	65276995	26.45754	0.33071925
0.0375	65283511	10.144798	0.12680998
-0.0634375	65290732	11.838926	0.14798658
-0.2878125	65297868	19.977786	0.24972232
0.076875	65304277	18.769198	0.23461497
-0.1878125	65311290	16.525015	0.20656269
-0.2884375	65318354	29.394977	0.36743722
-0.101875	65325307	16.703105	0.20878882
-0.214375	65331745	12.989639	0.16237049
-0.31	65338475	8.9929748	0.11241218
-0.1990625	65345256	13.440896	0.1680112
-0.189375	65351945	13.827296	0.1728412
-0.199375	65359475	11.814671	0.14768338
0.0065625	65366220	18.129332	0.22661665
-0.3746875	65373258	17.13187	0.21414838
-0.401875	65379841	14.841537	0.18551921
-0.076875	65386391	21.871287	0.27339108
-0.15375	65393303	12.081011	0.15101264
0.070625	65400439	25.978697	0.32473372
0.58375	65407757	37.181356	0.46476696
-0.2434375	65416240	38.70742	0.48384275
-0.368125	65423539	27.730006	0.34662508
-0.4178125	65430606	11.236371	0.14045463
0.3509375	65437442	17.692513	0.22115641
0.4053125	65444598	21.64161	0.27052013
0.3484375	65451162	17.371206	0.21714007
0.04875	65457769	13.453287	0.16816608
-0.369375	65465063	12.421942	0.15527428
0.5425	65473867	52.670614	0.65838267
-0.199375	65481847	14.628669	0.18285836
0.31625	65488557	12.677441	0.15846801
0.3359375	65495092	12.932857	0.16166071
-0.5184375	65502486	16.695153	0.20868941
0.38625	65509069	23.546484	0.29433105
-0.2271875	65515538	18.016027	0.22520033
-0.41875	65521941	18.562489	0.23203111
0.171875	65528657	13.759494	0.17199368
-0.328125	65535189	12.956917	0.16196146
0.0875	65541875	11.504856	0.1438107
-0.199375	65548727	16.475071	0.20593839
-0.099375	65555413	22.150959	0.27688698
0.3171875	65562164	18.56922	0.23211525
-0.595	65568691	35.068269	0.43835336
0.0209375	65575180	43.805218	0.54756522
0.2440625	65582030	11.460669	0.14325836
-0.0471875	65588720	10.032409	0.12540511
0.0834375	65595528	7.991174	0.099889675
-0.0640625	65602156	11.470958	0.14338697
-0.12	65609569	10.771695	0.13464619
-0.4340625	65617696	11.302834	0.14128542
-0.4128125	65624252	18.354833	0.22943541
-0.08875	65631281	16.475615	0.20594519
0.20875	65637739	10.202644	0.12753305
-0.5253125	65646998	27.267659	0.34084574
-0.4271875	65653734	67.240041	0.84050051
0.25	65660183	16.021884	0.20027355
-0.1759375	65667792	17.420642	0.21775802
-0.0825	65674197	23.984601	0.29980752
-0.2728125	65681950	17.651415	0.22064269
-0.3753125	65688520	11.990271	0.14987839
0.286875	65695307	30.05882	0.37573525
0.049375	65702347	22.116357	0.27645446
0.38375	65710867	22.127902	0.27659877
0.3771875	65717968	24.203912	0.30254891
-0.3646875	65724472	14.998647	0.18748309
0.1478125	65732116	16.508075	0.20635094
-0.3503125	65739502	11.933151	0.14916439
0.4065625	65746014	24.259497	0.30324372
0.071875	65752793	24.211131	0.30263913
-0.5021875	65760606	12.791312	0.1598914
0.0996875	65767008	12.547089	0.15683861
-0.2353125	65774004	20.229039	0.25286299
-0.316875	65780479	17.831088	0.2228886
-0.218125	65787491	10.149636	0.12687046
-0.2128125	65794874	11.785797	0.14732246
0.01375	65801339	11.511584	0.1438948
0.1009375	65808794	16.473451	0.20591814
-0.2384375	65815838	14.793874	0.18492343
-0.1115625	65822574	17.064969	0.21331212
0.2740625	65829500	12.501411	0.15626764
-0.1078125	65835978	9.6144997	0.12018125
-0.05125	65842605	13.962638	0.17453297
-0.26875	65849609	12.213557	0.15266947
-0.120625	65856439	14.557132	0.18196415
0.3909375	65863938	13.009398	0.16261748
0.1453125	65870622	23.768582	0.29710727
-0.205625	65877157	15.08643	0.18858038
0.061875	65883643	25.449352	0.3181169
-0.2859375	65890310	15.363365	0.19204207
0.098125	65896849	12.0866	0.1510825
0.3553125	65903538	13.903782	0.17379728
-0.1521875	65910150	19.391654	0.24239568
0.2853125	65916894	17.608224	0.2201028
0.364375	65923903	20.040744	0.2505093
-0.2171875	65930684	21.003308	0.26254135
0.0140625	65937556	12.203264	0.15254081
0.2615625	65946072	20.484846	0.25606057
-0.3115625	65953600	15.041996	0.18802495
0.4234375	65961148	16.323429	0.20404286
-0.1196875	65968032	12.827713	0.16034641
0.06	65975101	14.116669	0.17645836
-0.383125	65982645	14.583247	0.18229059
0.2303125	65989700	10.381167	0.12976459
0.2403125	65997300	21.353771	0.26692214
0.0675	66004137	12.563382	0.15704227
-0.4440625	66011562	14.642295	0.18302868
-0.4753125	66020248	22.881156	0.28601445
-0.363125	66027931	14.222409	0.17778012
0.1040625	66034536	10.253632	0.1281704
0.4403125	66042540	13.576716	0.16970895
0.2165625	66049330	8.41397	0.10517463
0.1415625	66055964	18.783771	0.23479714
-0.1284375	66062542	12.281884	0.15352355
0.256875	66069279	10.621118	0.13276398
-0.2925	66076431	9.5816703	0.11977088
-0.153125	66082929	14.23497	0.17793712
0.2715625	66090322	10.655938	0.13319922
0.1415625	66098280	20.906643	0.26133303
0.2465625	66105414	22.012384	0.27515481
-0.33875	66112889	15.680479	0.19600599
0.2990625	66121078	15.405776	0.19257221
0.0184375	66127666	20.984232	0.26230289
0.253125	66134289	8.4859246	0.10607406
0.2121875	66141342	21.30763	0.26634538
-0.03125	66148293	11.903676	0.14879595
-0.3559375	66156462	17.487403	0.21859253
0.2890625	66163888	23.496622	0.29370777
-0.1628125	66170296	9.9628676	0.12453585
0.0171875	66176726	10.32268	0.1290335
0.1453125	66183972	9.2375206	0.11546901
-0.03125	66190915	10.359445	0.12949307
-0.399375	66197343	10.10084	0.1262605
0.1365625	66204136	10.313368	0.1289171
-0.28875	66211013	14.474335	0.18092919
0.42125	66218513	23.219304	0.29024131
0.0815625	66224946	11.521044	0.14401306
0.1509375	66231620	17.968212	0.22460265
0.0025	66238107	15.015059	0.18768823
-0.2696875	66246346	15.083588	0.18854485
0.1340625	66252968	14.102727	0.17628408
0.1159375	66259476	8.659594	0.10824493
-0.2228125	66265932	8.8303014	0.11037877
0.0084375	66272958	10.28051	0.12850637
0.19125	66280001	11.23789	0.14047362
-0.0721875	66286476	9.726381	0.12157976
-0.208125	66293383	15.083107	0.18853884
0.20625	66300637	13.700108	0.17125135
0.12875	66307895	13.943234	0.17429043
-0.4125	66316417	19.907895	0.24884869
0.42625	66322947	16.542527	0.20678159
0.06375	66329461	22.729805	0.28412256
0.3734375	66335938	21.196173	0.26495216
0.3078125	66343392	13.726314	0.17157893
-0.155	66350229	13.195058	0.16493823
-0.101875	66357655	12.688753	0.15860941
0.0534375	66364418	10.832572	0.13540715
-0.20625	66372153	12.300068	0.15375085
-0.1734375	66380484	15.226752	0.1903344
0.216875	66386911	14.247791	0.17809739
0.558125	66395667	24.430868	0.30538585
-0.35625	66403789	48.912963	0.61141204
-0.29	66411789	13.466712	0.1683339
-0.1496875	66418560	13.367963	0.16709954
-0.4025	66426377	15.511741	0.19389677
0.43625	66434179	19.334499	0.24168123
-0.4003125	66440846	23.312987	0.29141233
-0.219375	66448791	16.266792	0.2033349
0.29875	66455865	20.549363	0.25686704
-0.339375	66463045	21.334888	0.2666861
-0.43625	66471181	20.455999	0.25569999
0.0159375	66478406	15.14386	0.18929825
-0.216875	66485819	12.8379	0.16047375
-0.273125	66492617	18.814446	0.23518057
-0.1640625	66499058	11.123198	0.13903998
0.204375	66505625	11.779243	0.14724053
-0.1678125	66513248	14.653811	0.18317264
-0.0190625	66519768	9.6031535	0.12003942
-0.3615625	66527436	17.255065	0.21568831
0.1403125	66534096	16.669927	0.20837409
-0.3821875	66540586	19.57116	0.2446395
0.2021875	66547026	93.882688	1.1735336
-0.2571875	66553940	11.267183	0.14083979
-0.053125	66560523	16.964764	0.21205955
-0.09625	66566995	16.030697	0.20038371
-0.113125	66573875	15.834193	0.19792741
-0.21875	66580341	12.820411	0.16025514
0.023125	66587133	7.9280637	0.099100796
-0.1425	66593941	11.02404	0.1378005
0.1284375	66600766	13.407411	0.16759264
0.07125	66607267	11.577935	0.14472419
0.114375	66613769	9.9797641	0.12474705
0.324375	66621457	16.608103	0.20760129
0.3190625	66628544	16.159854	0.20199818
0.164375	66635091	12.16153	0.15201912
0.026875	66641945	10.531041	0.13163801
0.2890625	66649100	12.819354	0.16024192
0.0103125	66655772	10.137072	0.1267134
0.1203125	66662688	19.421371	0.24276714
-0.145625	66669245	19.560971	0.24451214
-0.1559375	66675656	18.457107	0.23071384
-0.310625	66682087	8.3857226	0.10482153
0.180625	66688931	15.240615	0.19050769
0.3703125	66695392	8.1900597	0.10237575
0.105	66702495	14.960785	0.18700982
0.3309375	66709810	14.914936	0.18643669
-0.34375	66716369	24.271656	0.3033957
0.1734375	66722802	12.433087	0.15541359
-0.1415625	66729244	10.39688	0.12996101
0.1771875	66735736	11.599273	0.14499092
0.1184375	66742366	13.642721	0.17053401
0.405625	66748863	10.542155	0.13177694
-0.2925	66756325	20.833263	0.26041578
0.275	66763521	16.407155	0.20508944
0.0471875	66770580	9.2916011	0.11614501
0.39375	66777429	11.238295	0.14047869
0.23	66784145	19.743181	0.24678976
-0.23875	66791523	33.8017	0.42252125
0.2125	66798191	12.649688	0.15812109
0.06375	66804711	19.950866	0.24938583
-0.0128125	66811802	18.602707	0.23253383
-0.1171875	66818824	17.890402	0.22363003
0.3528125	66825770	15.835896	0.1979487
0.305	66832181	18.105937	0.22632422
-0.19125	66839227	14.567145	0.18208931
-0.1953125	66845788	12.929338	0.16161673
0.11375	66852391	10.974751	0.13718439
-0.2253125	66858906	16.033659	0.20042074
0.0940625	66865814	15.302558	0.19128198
0.01125	66872307	20.857322	0.26071653
-0.005625	66878807	15.651972	0.19564966
-0.051875	66885225	16.579476	0.20724345
0.26	66891771	25.224057	0.31530071
0.031875	66898435	23.97883	0.29973538
-0.221875	66905181	13.998193	0.17497741
-0.24625	66912013	9.6422802	0.1205285
-0.4371875	66918946	13.898459	0.17373073
0.4621875	66925420	21.288734	0.26610917
0.1190625	66932690	21.135042	0.26418802
0.18875	66939149	13.094212	0.16367764
-0.0378125	66946146	15.019838	0.18774798
-0.3221875	66953220	23.968975	0.29961219
-0.090625	66960493	19.425308	0.24281635
-0.218125	66967143	14.13526	0.17669075
0.5475	66975115	24.761747	0.30952184
-0.428125	66982449	15.72662	0.19658275
0.3071875	66988940	36.011437	0.45014297
0.201875	66996003	15.912342	0.19890427
-0.279375	67003489	11.010808	0.1376351
-0.425625	67012041	30.35214	0.37940175
-0.083125	67018613	17.018116	0.21272645
0.355	67026677	12.055699	0.15069624
0.286875	67033161	15.822777	0.19778471
-0.1415625	67039642	12.132955	0.15166194
-0.058125	67047067	12.891656	0.16114569
0.5059375	67054044	14.65455	0.18318187
-0.5446875	67061274	28.010483	0.35013104
-0.1978125	67069610	49.013466	0.61266832
-0.116875	67076441	18.834406	0.23543007
0.411875	67083125	8.1051551	0.10131444
0.13625	67089695	24.284011	0.30355013
-0.24	67097907	16.725924	0.20907405
0.2525	67104665	13.216275	0.16520344
-0.1575	67111243	8.3709579	0.10463697
-0.1996875	67117682	12.449587	0.15561984
0.1046875	67124290	15.255612	0.19069515
0.0384375	67130934	15.296421	0.19120527
0.1609375	67137652	11.687294	0.14609118
0.02625	67144685	17.113356	0.21391695
0.1596875	67151942	18.821113	0.23526391
-0.0159375	67158478	11.903609	0.14879511
-0.108125	67164891	10.638239	0.13297798
-0.4090625	67171326	15.959511	0.19949388
-0.075	67177771	22.526339	0.28157923
0.2771875	67185084	15.582987	0.19478734
-0.205625	67191641	8.9541812	0.11192727
0.03875	67198301	13.349484	0.16686855
0.0203125	67205282	16.309364	0.20386705
-0.1565625	67211726	11.569517	0.14461896
0.3159375	67218800	9.0452137	0.11306517
0.02625	67225253	10.982612	0.13728265
0.3825	67231849	21.783993	0.27229991
-0.1953125	67238482	12.103327	0.15129159
-0.144375	67245119	12.686345	0.15857932
-0.0465625	67251678	14.441398	0.18051748
0.114375	67258765	12.614257	0.15767822
-0.405	67265413	13.858286	0.17322858
-0.22125	67272767	30.382349	0.37977936
0.035	67280265	16.077739	0.20097173
-0.28125	67287391	21.183194	0.26478992
0.5378125	67295534	59.61146	0.74514325
-0.28	67302925	21.479679	0.26849598
-0.2009375	67309902	14.992554	0.18740692
0.33875	67316419	20.117732	0.25147165
0.225	67322899	9.8058273	0.12257284
0.016875	67329385	8.127907	0.10159884
0.3528125	67336224	14.2309	0.17788625
-0.4390625	67344864	18.025402	0.22531752
0.4646875	67352964	20.379406	0.25474257
-0.294375	67359391	14.103421	0.17629277
-0.4709375	67368616	18.515399	0.23144248
0.393125	67375631	13.163669	0.16454587
-0.286875	67383321	14.434182	0.18042728
-0.103125	67389883	14.522113	0.18152641
0.06	67396783	8.151358	0.10189197
0.4153125	67404926	13.031403	0.16289253
-0.3334375	67411926	11.224891	0.14031113
0.435	67418687	13.085945	0.16357431
0.3003125	67426908	15.318016	0.1914752
-0.300625	67433481	20.067968	0.25084961
-0.0146875	67440054	9.3783455	0.11722932
0.3065625	67446524	9.2727654	0.11590957
-0.076875	67453319	11.428626	0.14285783
0.4328125	67460024	13.755481	0.17194352
0.3134375	67466618	11.47874	0.14348425
0.27	67473609	10.844927	0.13556159
-0.1934375	67480220	10.905375	0.13631719
0.161875	67487179	19.539337	0.24424171
0.2903125	67494826	16.783392	0.2097924
0.261875	67501607	13.657956	0.17072445
0.0396875	67508140	17.714701	0.22143376
-0.12	67514753	12.756096	0.1594512
0.4040625	67522354	17.437911	0.21797389
0.456875	67529251	10.097546	0.12621932
0.4728125	67535808	15.195587	0.18994484
-0.0371875	67542258	20.999802	0.26249753
-0.418125	67549185	18.352724	0.22940905
-0.3159375	67555874	13.336529	0.16670661
-0.2590625	67562320	14.737103	0.18421379
-0.2565625	67568736	10.357313	0.12946641
-0.4790625	67576282	11.836762	0.14795953
0.3509375	67585248	97.912247	1.2239031
0.19125	67591743	13.914072	0.1739259
0.3328125	67599978	15.338152	0.19172691
-0.225	67606765	20.751745	0.25939682
-0.3278125	67614828	28.873038	0.36091297
-0.0125	67622161	35.6564	0.445705
-0.31	67629289	15.299381	0.19124227
-0.0290625	67635692	8.6307604	0.10788451
-0.27625	67642095	12.015562	0.15019453
0.010625	67649191	13.176368	0.1647046
0.33875	67657343	16.888644	0.21110806
0.333125	67664013	24.458101	0.30572626
0.4915625	67670710	40.549931	0.50687414
0.1521875	67677262	12.739408	0.15924261
-0.2925	67684525	21.950557	0.27438196
-0.035	67691387	15.475036	0.19343796
0.155625	67698121	10.140115	0.12675144
-0.2965625	67704968	20.674152	0.2584269
-0.1646875	67711370	16.257171	0.20321463
-0.3584375	67718000	24.30315	0.30378938
0.0696875	67724582	25.564601	0.31955752
0.266875	67731177	9.3913676	0.1173921
0.12875	67738187	10.422886	0.13028607
-0.3625	67744841	15.439164	0.19298955
0.0603125	67751282	19.729505	0.24661881
0.3690625	67758184	19.564646	0.24455808
0.1778125	67765614	25.431759	0.31789699
0.365625	67772291	12.400092	0.15500115
0.014375	67779087	15.208351	0.19010439
-0.094375	67785875	21.78706	0.27233825
0.20125	67792629	7.2997072	0.09124634
-0.275625	67799109	8.6578426	0.10822303
0.039375	67805595	20.1423	0.25177875
-0.061875	67812219	17.518134	0.21897667
-0.2390625	67818738	10.776281	0.13470352
0.62625	67826687	54.651714	0.68314642
0.4928125	67833218	29.241913	0.36552391
-0.1728125	67839734	14.988241	0.18735301
-0.49625	67847851	21.579786	0.26974733
0.26875	67854265	41.353662	0.51692078
-0.04375	67861431	13.957732	0.17447165
0.0753125	67867904	14.264165	0.17830206
-0.16	67874489	12.367254	0.15459068
0.2478125	67880894	15.36556	0.1920695
0.141875	67887545	32.887698	0.41109623
-0.3153125	67894432	18.875302	0.23594128
-0.349375	67902385	20.522932	0.25653665
0.18375	67910469	25.07786	0.31347325
-0.02625	67917161	17.472418	0.21840522
0.1565625	67923890	11.387894	0.14234867
0.135	67931017	16.920119	0.21150149
0.215	67937859	13.278442	0.16598052
-0.160625	67945063	24.291978	0.30364973
-0.1753125	67951534	14.194648	0.17743311
-0.1565625	67958076	13.369561	0.16711951
0.075625	67964519	23.328018	0.29160023
0.4021875	67970972	11.721369	0.14651711
0.1375	67977493	9.1299671	0.11412459
0.3234375	67985218	10.852831	0.13566038
0.365625	67991861	11.965506	0.14956882
-0.3628125	67999148	13.834966	0.17293707
-0.2921875	68006120	18.230319	0.22787898
0.215	68012527	8.7489258	0.10936157
-0.128125	68018957	10.918124	0.13647655
0.1984375	68026102	9.9951622	0.12493953
-0.11	68032773	14.380094	0.17975118
-0.329375	68039649	11.616599	0.14520749
-0.051875	68046853	19.288898	0.24111123
0.4825	68053833	11.467267	0.14334084
0.4753125	68060838	23.712785	0.29640981
-0.14125	68067333	8.6160725	0.10770091
-0.4378125	68076744	25.277642	0.31597052
-0.2765625	68084750	13.566344	0.1695793
0.2665625	68092110	20.386296	0.2548287
-0.0225	68099201	16.230582	0.20288227
0.424375	68106161	13.817461	0.17271826
-0.0346875	68112670	28.665333	0.35831666
-0.0596875	68119298	17.596547	0.21995683
0.155	68125787	11.709999	0.14637499
-0.1090625	68132494	14.68879	0.18360987
-0.0378125	68139028	13.021382	0.16276728
-0.1665625	68145584	13.895385	0.17369231
0.2153125	68152048	11.409113	0.14261392
-0.150625	68158577	14.887757	0.18609697
-0.03625	68164999	15.477149	0.19346436
0.210625	68172333	16.448558	0.20560698
0.00875	68179129	13.015871	0.16269839
0.335625	68186521	13.69721	0.17121513
-0.2571875	68193908	23.233522	0.29041902
0.4115625	68201310	22.333783	0.27917228
0.545625	68208163	20.565179	0.25706473
0.1265625	68215624	33.497513	0.41871892
-0.0815625	68222414	14.363139	0.17953924
0.4184375	68228936	22.140517	0.27675646
-0.2996875	68235748	17.779779	0.22224724
0.224375	68242743	13.506742	0.16883427
-0.515625	68250079	22.947235	0.28684044
0.2340625	68258616	46.541403	0.58176753
0.405	68266753	12.480725	0.15600906
0.2365625	68273306	16.121986	0.20152482
0.294375	68280387	17.731831	0.22164788
0.0578125	68286928	15.066063	0.18832578
-0.455625	68294061	13.720296	0.1715037
0.3165625	68300510	26.375538	0.32969422
0.3246875	68307202	11.998605	0.14998257
0.2853125	68316040	18.691005	0.23363757
-0.5665625	68323220	28.051994	0.35064992
0.2065625	68330864	30.723028	0.38403784
0.4078125	68338952	21.416053	0.26770066
0.091875	68345373	15.159889	0.18949861
0.0828125	68351840	24.988942	0.31236177
0.2403125	68358288	13.428382	0.16785478
0.11	68364977	10.4894	0.1311175
-0.2025	68371385	9.5804474	0.11975559
-0.0378125	68377892	13.074431	0.16343039
0.1475	68384347	7.82389	0.097798625
0.2965625	68391894	12.44169	0.15552113
0.389375	68398601	13.426526	0.16783158
-0.061875	68405131	36.200228	0.45250285
0.29125	68412257	17.907983	0.22384978
-0.26875	68419005	14.047826	0.17559783
-0.2959375	68426356	12.424036	0.15530045
-0.3434375	68433274	9.6090237	0.1201128
-0.066875	68440465	14.426421	0.18033027
0.179375	68447231	8.244504	0.1030563
-0.04	68453699	11.97203	0.14965037
-0.3065625	68461080	29.240551	0.36550689
0.161875	68467785	13.527688	0.1690961
-0.1909375	68475546	14.500166	0.18125208
0.4709375	68482644	12.920034	0.16150043
-0.115625	68489207	16.633946	0.20792433
-0.17125	68496079	19.894625	0.24868281
-0.4840625	68502960	18.681445	0.23351807
-0.161875	68509789	20.390376	0.2548797
-0.290625	68516987	17.75028	0.2218785
0.015	68523699	11.864189	0.14830236
0.2596875	68530190	8.000345	0.10000431
-0.4821875	68537370	28.339203	0.35424004
-0.145	68543831	10.076018	0.12595023
-0.1475	68550965	11.216944	0.1402118
0.28125	68558281	14.179048	0.17723809
-0.105	68564805	18.159367	0.22699209
0.313125	68571207	15.192868	0.18991085
0.2878125	68579474	18.103416	0.2262927
-0.4871875	68588506	72.651168	0.9081396
0.1884375	68595322	19.866285	0.24832856
0.1184375	68601892	16.179035	0.20223793
-0.181875	68608741	17.794597	0.22243247
0.206875	68615863	18.589528	0.23236911
0.03625	68622721	12.346536	0.1543317
-0.086875	68629301	12.026277	0.15032846
-0.1453125	68635852	9.865363	0.12331704
0.06875	68642493	10.416884	0.13021105
-0.095625	68649283	13.548136	0.1693517
0.0975	68655879	11.319797	0.14149747
0.1240625	68662498	14.14766	0.17684575
-0.144375	68669265	8.4043162	0.10505395
-0.0721875	68676058	13.449588	0.16811985
0.168125	68682779	19.47795	0.24347437
-0.07125	68689211	12.374802	0.15468502
-0.205625	68696469	19.979726	0.24974657
-0.1403125	68702946	15.490793	0.19363491
0.181875	68709377	16.472275	0.20590344
0.0953125	68716276	12.020267	0.15025333
0.0759375	68723010	17.887702	0.22359628
-0.3025	68730077	24.670248	0.3083781
0.1553125	68736852	18.362679	0.22953348
0.568125	68744707	22.178322	0.27722903
0.3203125	68751124	22.286302	0.27857877
-0.3496875	68758346	14.946763	0.18683453
-0.150625	68764853	11.238114	0.14047642
0.3375	68771461	9.3248106	0.11656013
0.3140625	68778302	21.423894	0.26779867
-0.50875	68786353	98.950629	1.2368829
-0.1621875	68793568	33.05949	0.41324363
0.13125	68800251	32.507823	0.40634779
0.2728125	68807052	21.103223	0.26379028
-0.199375	68813773	12.670826	0.15838532
-0.0296875	68821096	12.824673	0.16030842
0.1225	68827611	8.5107476	0.10638435
0.21125	68834897	12.671482	0.15839352
-0.470625	68841551	15.337566	0.19171958
-0.25125	68848815	17.09941	0.21374263
-0.0325	68855215	10.041656	0.1255207
0.2753125	68861642	14.280519	0.17850648
-0.4934375	68868804	17.867168	0.2233396
0.10125	68875857	21.861684	0.27327105
0.535	68882357	16.765134	0.20956417
0.229375	68889085	23.609911	0.29512389
-0.1496875	68895686	14.136258	0.17670322
0.3490625	68902096	12.647906	0.15809883
-0.24375	68908897	13.004042	0.16255052
0.0978125	68915300	10.666285	0.13332856
-0.2115625	68921708	12.898211	0.16122763
-0.2184375	68928138	15.923535	0.19904419
0.255	68934961	15.928616	0.1991077
-0.1484375	68941582	13.175525	0.16469407
-0.131875	68948387	11.561149	0.14451437
-0.3371875	68955022	15.050095	0.18812619
0.23	68962745	9.9221711	0.12402714
0.436875	68971195	21.78692	0.2723365
-0.4196875	68977896	12.085322	0.15106652
0.2428125	68984298	30.44504	0.380563
-0.215625	68991017	14.102667	0.17628334
-0.071875	68997677	13.443677	0.16804596
0.0440625	69004310	9.6356901	0.12044613
0.27875	69010733	14.449106	0.18061383
-0.388125	69017145	16.347556	0.20434446
0.294375	69023873	23.460956	0.29326195
0.1834375	69030788	11.750483	0.14688103
-0.119375	69037483	12.487067	0.15608834
0.00875	69044523	16.56636	0.2070795
-0.159375	69052545	17.218447	0.21523059
0.370625	69060239	11.666997	0.14583747
-0.191875	69067439	13.547415	0.16934268
0.49625	69074053	11.487096	0.1435887
-0.5075	69080473	14.799835	0.18499794
-0.3190625	69088050	13.167175	0.16458969
0.4746875	69094966	13.284981	0.16606226
0.2178125	69102754	24.656393	0.30820491
-0.4546875	69111194	32.484256	0.4060532
0.0384375	69118092	18.514672	0.2314334
-0.0546875	69124534	15.34089	0.19176113
0.228125	69131713	14.870351	0.18587939
-0.374375	69139057	12.306746	0.15383433
0.225	69145871	13.788665	0.17235831
-0.38625	69153561	11.613701	0.14517126
0.0215625	69160162	12.531528	0.1566441
0.3334375	69166858	15.733793	0.19667241
-0.413125	69174609	19.888535	0.24860668
0.496875	69182733	21.419787	0.26774733
-0.0309375	69189508	16.935144	0.2116893
0.245625	69196243	11.691825	0.14614781
0.4725	69203853	22.581742	0.28227177
0.244375	69211357	21.169651	0.26462064
-0.3875	69217811	17.188377	0.21485471
0.2709375	69224302	12.473423	0.15591779
0.036875	69231181	8.9293626	0.11161703
0.1334375	69238260	12.190285	0.15237857
-0.356875	69246297	16.04042	0.20050525
-0.37625	69253925	19.962976	0.2495372
-0.221875	69261707	15.023649	0.18779562
0.235625	69268391	17.750734	0.22188418
0.15625	69274791	20.226007	0.25282509
0.36375	69281321	10.041841	0.12552301
0.1709375	69288014	12.93672	0.16170901
-0.303125	69295775	29.446344	0.3680793
0.3021875	69302784	15.782413	0.19728017
0.043125	69309199	10.286222	0.12857778
0.1390625	69315782	14.993478	0.18741848
0.19125	69322951	14.630608	0.1828826
0.090625	69329373	15.573841	0.19467301
-0.07375	69335883	12.350744	0.1543843
0.0059375	69342672	15.890968	0.1986371
-0.43625	69349859	20.205903	0.25257379
0.01	69356703	22.19357	0.27741962
-0.1578125	69363160	17.380937	0.21726171
0.4428125	69370406	14.790122	0.18487653
0.06625	69377671	45.429436	0.56786795
0.1303125	69385166	34.221388	0.42776735
-0.1678125	69391574	10.052327	0.12565409
0.0396875	69398412	8.3643271	0.10455409
0.188125	69404887	10.915815	0.13644769
0.246875	69412559	15.327686	0.19159608
-0.06375	69419083	14.879141	0.18598927
0.361875	69425499	16.648691	0.20810864
-0.188125	69433679	16.882744	0.21103431
-0.3059375	69440410	19.589243	0.24486554
0.0725	69446997	11.69024	0.146128
-0.3696875	69453852	14.165487	0.17706859
0.211875	69460869	17.457554	0.21821943
0.3575	69468057	20.298134	0.25372668
0.2503125	69476130	18.165296	0.2270662
-0.259375	69484185	11.520745	0.14400931
-0.039375	69491073	13.248871	0.16561088
-0.0521875	69498124	10.311955	0.12889944
0.28625	69504639	16.307714	0.20384643
-0.11125	69511289	11.030273	0.13787841
-0.3384375	69518320	14.472887	0.18091108
-0.5178125	69525378	17.064459	0.21330573
0.54625	69535027	41.18448	0.514806
0.18375	69542013	19.996361	0.24995451
-0.0740625	69548634	24.408798	0.30510997
0.6196875	69555818	35.517426	0.44396782
0.43625	69562781	71.391677	0.89239596
0.3	69570855	21.14452	0.2643065
-0.0096875	69578248	13.936822	0.17421028
-0.05	69585015	21.592094	0.26990117
-0.1940625	69591568	11.008401	0.13760502
-0.26	69598783	19.235463	0.24044328
0.0521875	69605640	13.746727	0.17183408
0.3340625	69613474	12.96331	0.16204138
-0.4325	69620699	19.06754	0.23834426
0.074375	69627267	12.078589	0.15098236
0.013125	69634243	12.287404	0.15359255
0.0625	69640891	13.92537	0.17406712
0.1396875	69647292	13.652841	0.17066051
0.0175	69653707	12.227439	0.15284298
-0.4228125	69660898	13.867587	0.17334484
-0.2975	69667375	16.395045	0.20493806
0.1959375	69674370	16.912132	0.21140164
-0.2440625	69680934	11.21082	0.14013525
-0.3446875	69688962	17.739704	0.2217463
0.3903125	69697348	14.97923	0.18724037
0.315	69703889	18.644886	0.23306108
-0.113125	69710581	16.967692	0.21209615
